# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
140.485882,3.131070,3.190670,2.496178,186999.840000
145.174071,0.007768,4.680102,2.489266,289475.752320
161.678847,3.141061,0.032746,2.495344,445059.619200
182.909294,0.001420,4.119366,2.410726,145859.875200
192.986256,3.140783,3.031099,2.428391,179893.846080
169.959131,0.005569,2.994127,2.686951,301443.742080
205.356655,3.140814,2.569746,2.537014,561373.519680
163.226210,0.004405,5.278115,2.523690,549031.530240
156.238990,0.001211,2.255251,2.521395,672451.424640
229.278109,3.119423,0.020134,2.485555,399057.658560
147.416760,3.138560,2.703168,2.494830,442815.621120
162.905878,0.003678,3.653846,2.418599,156331.866240
217.233417,0.004899,1.447654,2.566250,209065.821120
156.569613,0.001319,4.933356,2.806787,1282818.902400
144.040783,3.140896,0.420636,2.546247,461889.604800
163.209028,0.002546,2.207822,2.387086,211309.819200
150.365212,0.004968,1.652503,2.469438,176527.848960
180.609800,0.002094,1.877852,2.569186,312289.732800
148.254997,3.135139,0.586905,2.362261,103597.911360
194.398057,3.136882,0.669865,2.458695,255815.781120
166.220731,0.005807,3.023340,2.466731,266661.771840
182.534945,3.141063,4.908226,2.572621,709477.392960
150.728749,0.010262,5.253352,2.648489,885631.242240
157.722516,3.136139,0.050406,2.373313,125289.892800
220.051373,3.129722,3.604752,2.980589,1646346.591360
221.205619,0.002297,2.490370,2.685559,587553.497280
150.865949,0.001475,6.248074,2.604502,607001.480640
153.180698,3.131465,6.034355,2.374631,113695.902720
172.733201,3.140837,3.078555,2.473957,262921.775040
158.125427,3.140613,5.339519,2.368660,97613.916480
219.815563,3.133092,3.507626,2.755961,1752936.500160
145.036509,3.139113,2.841271,2.561723,626823.463680
142.576686,3.132364,2.602536,2.662360,308549.736000
153.004803,0.009189,3.512992,2.528543,235993.798080
243.930146,3.129091,4.955720,2.555771,341835.707520
150.195953,0.002109,1.805605,2.434996,379235.675520
150.082456,0.001100,2.496505,2.482038,265539.772800
197.112284,0.006535,4.227035,2.529406,251327.784960
141.895214,0.012713,3.676639,2.442520,240481.794240
232.188032,3.131265,3.223401,2.569050,504151.568640
144.993042,3.122599,4.309577,2.526529,346697.703360
140.533478,0.783591,2.827930,2.848468,1536016.685760
141.005851,3.133622,3.244466,2.648877,388585.667520
142.979060,0.006337,2.490226,2.718083,2023712.268480
166.375665,0.003323,1.041637,2.830815,517615.557120
158.618072,3.139722,4.624750,2.376402,140997.879360
166.810662,3.136853,3.632434,2.670377,412147.647360
168.637315,3.133100,1.617461,2.807488,986985.155520
143.337205,0.004947,0.259155,2.548951,330989.716800
180.910413,3.138657,1.019334,2.634529,1114519.046400
146.466747,3.138076,2.438355,2.463566,216545.814720
147.075433,3.138625,5.337915,2.507178,262921.775040
226.197153,3.138406,3.401542,2.928647,1501982.714880
158.399227,3.136004,1.802625,2.406440,388211.667840
151.988557,3.131125,0.006458,2.392012,113695.902720
149.683988,3.137624,4.768080,2.364828,145111.875840
191.024968,0.022587,4.166714,2.487017,593911.491840
157.465308,0.005419,2.313420,2.398432,172413.852480
141.775997,3.119981,3.845026,2.581528,509761.563840
144.746441,3.136395,0.557502,2.474833,189617.837760
157.354189,3.136484,5.226192,2.600941,366145.686720
171.329974,3.128385,4.953243,2.942888,1057297.095360
188.552693,3.140170,0.639609,2.375355,84523.927680
144.212303,3.137164,5.220792,2.423437,181389.844800
268.670168,0.017427,4.464701,3.042742,2596305.778560
142.338209,0.011299,5.421908,2.982727,1002693.142080
168.364768,3.136375,3.327795,2.437766,155583.866880
153.899353,0.000444,6.074316,2.345270,105841.909440
180.121689,0.000274,2.516424,2.463669,156705.865920
150.725110,0.000447,1.470187,2.543238,1055053.097280
162.559496,3.141212,1.606400,2.364424,30293.974080
151.550900,3.135590,0.873210,2.438570,277507.762560
164.404737,3.137661,0.524273,2.476199,303313.740480
153.754670,3.135571,4.291708,2.612115,611863.476480
153.008554,0.000167,0.133026,2.706562,1119381.042240
186.562654,0.001271,2.959612,2.461249,231879.801600
228.690644,0.004798,4.931705,2.534316,391203.665280
143.408598,0.009043,0.416449,2.572337,476475.592320
171.268601,0.005339,0.176560,2.784095,997457.146560
186.031707,0.006076,3.652497,2.410357,246839.788800
184.674856,0.000335,5.818644,2.529242,537811.539840
140.057576,3.136570,5.651101,2.667575,616725.472320
141.609305,0.019136,6.010341,2.662907,922657.210560
221.908985,0.005308,3.611117,2.505864,519485.555520
224.726355,3.135612,5.840017,2.767773,1101429.057600
169.834866,3.137028,1.956511,2.544519,300695.742720
169.296418,3.138042,1.348576,2.794878,1294412.892480
154.555880,0.015598,1.006323,2.456749,399805.657920
140.312525,0.000778,5.007857,2.433971,184755.841920
189.285982,3.141360,0.292928,2.854869,525469.550400
246.892145,3.140778,0.632422,2.491647,247961.787840
140.873104,3.137112,5.640399,2.439327,175405.849920
249.998089,0.002235,6.017921,3.177859,824669.294400
152.200519,0.007500,3.133426,2.697956,600643.486080
207.642681,0.000053,3.152545,2.366834,65075.944320
157.304503,0.000534,5.365315,2.762904,1175106.994560
165.772333,0.000257,2.531713,2.497299,411399.648000
225.719930,0.019165,4.670650,2.813721,1285810.899840
156.525752,3.139447,1.616207,2.552672,276385.763520
163.616202,0.003621,2.144462,3.370235,1066273.087680
166.290493,0.003684,3.002235,2.749716,1170992.998080
173.276046,0.001123,0.256164,2.471077,425237.636160
153.728225,3.140262,5.510026,2.440373,246839.788800
201.252969,0.296877,4.814861,2.575898,659361.435840
145.095289,3.140157,3.759389,2.509859,292093.750080
223.919363,3.135737,4.830716,2.482096,218041.813440
141.669227,3.139642,3.517063,2.383322,155583.866880
204.932815,0.010484,2.767842,2.503855,558755.521920
179.478609,3.139209,0.384849,2.455804,388585.667520
143.697901,3.132522,2.623046,2.814657,1739098.512000
211.004240,0.000036,5.243233,2.424209,223277.808960
140.563388,3.132273,4.028429,2.399903,176153.849280
234.316173,0.001562,0.970550,2.457756,355673.695680
204.049444,0.000547,2.772301,2.582854,676565.421120
141.100861,3.139282,0.692908,2.518709,389333.666880
254.147995,3.139343,1.850171,2.556412,503403.569280
196.594742,3.139015,0.386280,2.591160,357169.694400
222.529936,3.127022,6.163074,2.517861,149973.871680
161.116055,3.139479,2.981306,2.547160,335851.712640
144.597490,0.007249,4.729978,2.529388,353055.697920
158.423659,3.141071,2.175841,2.589320,366145.686720
143.161159,3.134519,5.797226,2.770135,3357769.127040
148.055033,0.001569,3.409400,2.934716,1388660.811840
140.123857,0.005665,0.422958,2.675642,535567.541760
153.145401,0.050987,2.245122,2.833665,712843.390080
184.726986,2.702827,5.753338,2.904011,896103.233280
183.289218,0.000096,4.223662,2.598546,983619.158400
151.170902,3.139819,4.803261,2.396192,149225.872320
149.158796,3.132729,3.872439,2.732512,436457.626560
146.052656,3.127828,5.080021,2.719145,1677388.564800
153.546703,3.138082,2.843331,2.526533,337721.711040
143.994222,0.009683,4.004160,2.746343,780163.332480
205.988714,0.000531,5.663142,2.395152,188495.838720
144.495221,3.140815,2.561512,2.398661,111451.904640
221.016487,0.060284,0.590310,2.604334,530705.545920
154.408528,3.134517,4.362099,2.356808,256563.780480
140.283729,3.122117,4.635996,2.698032,384097.671360
149.119588,0.002761,4.693691,2.410192,128281.890240
171.830092,3.136913,3.181549,2.694946,1259630.922240
147.933954,3.127187,4.707695,2.564572,450295.614720
196.828385,3.136033,0.605679,2.735169,1034857.114560
171.939733,3.134897,5.635174,2.504903,355673.695680
166.546544,0.002121,6.011948,2.841830,1440646.767360
181.584563,3.137070,2.783113,2.671444,876281.250240
178.183572,0.005527,4.753859,2.643342,418131.642240
145.007748,3.133750,3.445901,2.552256,439823.623680
190.459291,0.007421,1.589394,2.956065,1173610.995840
167.030670,3.137617,1.971143,2.532969,252075.784320
179.834048,0.004779,1.592067,2.412866,147729.873600
177.934157,3.140238,6.158659,2.675549,366893.686080
245.427775,3.135181,0.517712,2.494954,342957.706560
162.767922,3.132118,3.112382,2.415691,118183.898880
146.666101,3.132529,1.819228,2.611655,411773.647680
224.766749,0.003652,4.611670,2.526953,260677.776960
196.116876,3.134064,4.988411,2.436501,163063.860480
147.627307,3.135572,5.129081,2.442440,170169.854400
140.415202,0.003333,1.044507,2.413466,127533.890880
188.057799,3.136830,4.428249,2.583990,341835.707520
167.678260,0.001282,4.206990,2.416954,301817.741760
224.535167,3.140003,1.203960,2.346341,33659.971200
149.641925,3.141540,4.006280,2.382567,105841.909440
149.249809,3.132394,4.289182,2.510155,247961.787840
144.683893,3.138945,1.134001,2.584475,322761.723840
181.335493,0.004649,2.768691,2.407095,181015.845120
169.285748,0.000681,5.131075,2.645587,740893.366080
166.116252,3.114747,0.864197,2.451448,210935.819520
162.206185,3.137908,3.515943,2.501003,200837.828160
166.588528,0.001454,0.436779,2.522611,778667.333760
145.774797,3.138696,3.501067,2.690701,348941.701440
177.993429,3.137854,1.630972,2.613161,354925.696320
163.436431,3.139753,5.278509,2.532565,507517.565760
212.234929,0.004797,0.860865,2.536886,404667.653760
250.397322,0.013899,0.744201,2.717847,1116389.044800
172.519114,3.108225,4.342380,2.854197,458897.607360
177.816086,3.126435,0.154096,2.680465,933129.201600
218.750606,0.007827,2.510657,2.505273,169047.855360
169.470992,0.000155,6.163433,2.396146,138005.881920
158.289368,3.138027,3.219715,2.987562,1644476.592960
158.175445,3.114289,6.222743,2.428310,143615.877120
218.380073,3.140671,4.663728,2.543803,420001.640640
142.176985,3.131745,0.445152,2.869563,596529.489600
140.471256,3.136397,0.880902,2.646832,329493.718080
159.868971,3.135953,0.876939,2.589447,808961.307840
154.555081,3.138751,5.816161,2.491935,309671.735040
196.559644,0.010745,2.883854,2.544499,497793.574080
173.239559,3.139796,5.843255,2.438429,507517.565760
152.683367,3.136206,1.877627,2.570891,1943302.337280
201.535865,0.004451,0.022095,2.678405,1119007.042560
240.649405,3.124293,4.405686,2.437570,110703.905280
202.706139,0.005390,4.604643,2.490400,612985.475520
149.478504,3.132481,5.344252,2.652884,580447.503360
146.768191,3.132021,1.796944,2.578312,734161.371840
140.320212,0.350780,4.121853,2.584037,284987.756160
156.469148,3.137289,0.291256,2.391278,186251.840640
147.370330,0.002267,3.035258,2.671016,1078241.077440
210.227915,3.131298,4.114602,2.761044,1848680.418240
140.524086,0.001255,0.298898,2.426796,206447.823360
155.333936,3.137909,4.320130,2.443321,471613.596480
150.106036,3.134694,0.573919,2.406236,143241.877440
189.910640,0.004484,3.042929,2.927323,1020271.127040
145.247197,0.005824,5.857242,2.417399,94621.919040
147.937997,3.138841,6.206308,2.409182,105841.909440
167.617007,3.137253,5.548315,2.476129,413269.646400
179.907054,0.002895,2.939572,2.698307,572593.510080
163.498231,3.135803,2.194413,2.528510,224025.808320
168.577143,0.005040,2.137307,2.647326,325753.721280
200.486026,0.000183,3.110784,2.779184,1056923.095680
175.653064,3.123379,4.227272,2.665057,586057.498560
164.100302,3.135301,2.322019,2.557306,865435.259520
151.029861,0.001024,3.872982,2.851478,853467.269760
159.801317,2.529647,1.018245,2.514508,322761.723840
150.661775,3.138286,4.200245,2.582769,783529.329600
148.872892,3.134721,5.556781,2.422855,346697.703360
145.871970,0.007828,4.369974,2.488103,548657.530560
172.890051,0.006827,0.506202,2.570135,359413.692480
163.876064,0.004013,1.203139,2.417911,168299.856000
164.351298,3.139521,3.612351,2.584914,422245.638720
176.476861,3.136390,0.522990,2.581435,881143.246080
186.364428,3.139493,2.937520,2.530445,653003.441280
142.909403,3.129977,6.095626,2.838028,745755.361920
209.240161,0.008263,2.407829,2.415517,159323.863680
165.712748,3.132207,2.078023,2.475332,212431.818240
228.536219,3.139522,3.871849,2.541968,302939.740800
149.380616,3.067445,5.850259,2.999210,1230832.946880
148.292869,3.138552,0.046711,2.688656,1231954.945920
191.558658,0.006525,3.944993,2.396543,115565.901120
154.293424,3.141565,4.629099,2.331242,113321.903040
157.565071,3.134510,0.438707,2.448738,305931.738240
140.351871,3.071122,1.042289,2.585173,405415.653120
187.327382,0.004451,0.363795,2.463970,498541.573440
146.157529,0.007264,5.032209,2.576311,579699.504000
174.798232,3.137274,3.790712,2.349122,47871.959040
155.990295,0.007213,4.202255,2.469129,201585.827520
221.155483,3.127453,0.720477,2.449642,450295.614720
211.276449,0.001010,1.193173,2.515931,317525.728320
154.106205,0.005936,5.611579,2.524249,247213.788480
150.205941,0.004799,3.539961,3.189729,1128731.034240
159.173341,0.001232,4.171823,2.388456,107337.908160
156.512522,0.001671,0.796654,2.588822,638043.454080
155.082842,0.000868,1.299811,2.592263,335477.712960
150.208743,3.140697,0.352422,2.584463,332485.715520
153.913057,0.007766,4.254155,2.385310,185129.841600
184.471273,0.005557,0.439374,2.948720,1341536.852160
193.139283,0.002313,3.373131,2.620457,904705.225920
140.252088,3.071740,0.840108,2.415662,184007.842560
155.102373,3.131937,0.495683,2.590296,653751.440640
150.788580,0.002088,2.942299,2.607919,841499.280000
192.003493,0.002098,0.068517,2.622989,680305.417920
152.642403,0.005469,1.855131,2.455237,148103.873280
202.416117,3.127936,0.057728,2.529768,379235.675520
205.201048,3.129671,5.570187,2.530771,227391.805440
174.656462,0.003752,3.737570,2.792081,475353.593280
147.725831,0.003534,5.437411,2.444020,186251.840640
165.068093,0.003260,3.184919,2.402282,178397.847360
141.561889,0.014547,1.126762,2.421559,301817.741760
185.639747,3.083565,3.604456,2.383019,176153.849280
177.707768,3.104877,4.160664,2.473356,294711.747840
162.264744,0.006453,1.693185,2.747346,818311.299840
142.290595,3.133955,6.002007,2.511607,280125.760320
185.937054,3.137658,0.853965,2.932020,715461.387840
193.618188,0.000169,1.789211,2.426484,253945.782720
174.208353,3.139355,5.102728,2.459670,220659.811200
143.832700,0.005095,4.867065,2.465386,243473.791680
159.212930,0.014301,3.076591,2.763556,627571.463040
163.770903,3.131462,0.740575,2.642325,1298152.889280
145.081484,3.141567,2.951988,2.515241,635425.456320
226.029267,3.140964,1.038487,2.494143,665719.430400
152.541915,0.002671,4.077132,2.385449,113321.903040
160.023218,0.001793,1.264511,2.522505,636173.455680
176.644467,3.139973,2.330972,2.911984,771187.340160
146.306338,0.005895,2.390049,2.620217,519859.555200
161.231080,3.139044,1.739042,2.466522,375495.678720
212.649181,3.141370,1.152119,2.515035,527339.548800
215.878272,0.000094,5.773642,2.613746,314907.730560
178.470743,0.005757,3.660978,2.513133,469369.598400
200.456597,3.136893,4.757641,2.445384,189991.837440
191.830878,3.141537,6.259645,2.354342,115565.901120
151.974285,3.135887,5.062841,2.592327,567357.514560
167.234139,0.000034,2.190718,2.417612,212431.818240
143.207468,0.010921,5.902957,2.639210,661231.434240
155.309070,0.006204,2.864287,2.810331,729673.375680
141.887648,0.002867,0.329541,2.602139,210187.820160
141.224238,0.005870,2.578102,2.485753,378861.675840
210.795610,3.135962,3.111065,2.431012,173535.851520
202.637167,3.135256,0.009069,2.404316,168673.855680
147.797008,3.138341,6.245336,2.511076,347445.702720
157.879266,0.002457,4.438771,2.482390,514623.559680
143.215829,0.007247,1.367041,2.551764,361283.690880
150.275925,0.007935,0.026913,2.915769,717331.386240
188.711118,0.016054,1.020094,2.700633,525469.550400
186.342810,3.139682,1.534132,2.535450,449547.615360
209.787210,3.126512,5.932782,2.835042,2925051.497280
214.091648,3.137613,4.798177,2.537517,596155.489920
157.391536,0.003095,1.582730,2.530774,457401.608640
202.277352,3.138181,5.617115,2.486247,258059.779200
187.061400,3.139455,2.535134,2.757069,914803.217280
218.826310,0.003143,5.818422,2.616676,483207.586560
158.349939,3.140163,3.622540,2.741007,1547984.675520
150.683874,0.006249,3.955121,2.488786,214675.816320
182.080743,0.002502,1.999764,2.969701,2685317.702400
143.247718,3.136029,3.522760,2.447761,373625.680320
171.881378,3.138193,1.119059,2.505947,225147.807360
196.995277,3.132243,3.418118,2.685916,2859975.552960
141.239916,3.119299,3.354058,2.596074,590919.494400
170.845004,0.004641,5.069870,2.628808,855711.267840
145.064724,0.001449,1.615944,2.769558,1287680.898240
162.057918,3.136592,6.239374,2.569145,455905.609920
210.011030,0.010352,4.561971,2.701788,533697.543360
226.817099,0.004033,1.100254,2.938991,1025133.122880
164.170204,3.130849,5.490767,2.685444,799985.315520
141.668111,0.001959,0.473607,2.585462,614107.474560
144.301750,3.138231,3.980588,2.502621,560625.520320
154.740340,3.137535,5.451345,2.565418,647019.446400
200.671400,0.002337,2.421398,2.390143,177275.848320
172.054526,3.130606,6.238762,2.501553,334355.713920
163.247142,0.005288,0.011599,2.463899,333981.714240
241.506665,3.127029,0.156435,2.581249,692647.407360
143.890072,3.133165,3.171186,3.060780,1484778.729600
146.248701,3.132395,4.723857,2.593014,405789.652800
172.270601,0.008889,3.056218,2.482725,412521.647040
148.541810,3.133398,3.473968,2.519028,187747.839360
164.341357,3.135848,4.193455,2.748835,487321.583040
172.888102,0.002951,1.512747,2.467338,265539.772800
230.581883,0.001970,5.397972,2.634388,730421.375040
188.407986,3.129480,5.417684,2.594384,355299.696000
153.664620,0.007976,2.678928,2.479810,572219.510400
153.300971,3.135078,0.472673,2.573739,310793.734080
167.238326,0.005453,0.927849,2.726920,468247.599360
157.516915,0.002220,3.888638,2.370472,168673.855680
144.399426,3.132000,4.826270,2.544839,242351.792640
