# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.15, s = 0.0 s
179.172705,0.018885,2.406773,2.417145,185503.841280
141.283674,0.015116,6.282220,2.596438,676565.421120
153.721833,0.005840,2.660232,2.305738,145859.875200
213.110624,0.027199,2.156335,2.728339,1147431.018240
165.301601,0.010417,3.633215,2.313130,162689.860800
178.655903,0.000285,4.065251,2.703813,641035.451520
183.347034,0.007550,1.846299,2.572162,523225.552320
160.556263,3.133282,2.502834,2.494047,477971.591040
196.995715,3.135224,6.225714,2.577151,515371.559040
152.397492,3.139010,1.018973,2.775427,800733.314880
169.041173,3.138746,2.734292,2.363589,323135.723520
141.118730,0.002541,5.111864,2.511921,665345.430720
140.475675,3.135658,4.223802,2.304850,109955.905920
147.944062,3.135383,2.134416,2.323456,198593.830080
160.582218,0.003018,5.231753,2.357330,181763.844480
167.252582,0.005077,0.307005,2.460523,512005.561920
180.779400,3.135615,0.447476,2.516720,368015.685120
148.537364,0.012563,0.417076,2.296568,155583.866880
162.677206,0.003562,4.311450,2.382304,291345.750720
153.615445,0.002420,3.958553,2.456354,557259.523200
146.978203,3.139907,3.978078,2.505685,664223.431680
224.579350,0.001241,4.340422,2.329620,426359.635200
163.441636,3.137871,4.815960,3.006213,2864837.548800
172.431904,3.140275,1.288772,2.374863,348941.701440
167.575676,0.002028,2.216815,2.680639,484703.585280
153.809854,3.133030,2.309424,2.362950,248709.787200
152.642779,3.138490,5.050007,2.428613,488069.582400
149.461109,0.005223,5.454357,2.313237,280499.760000
226.428750,3.140535,5.125561,2.770468,465255.601920
211.731625,3.138896,3.248630,2.514128,1164635.003520
148.202448,0.006092,0.001609,2.394645,458523.607680
202.152144,0.000058,0.825752,2.654013,661979.433600
154.529533,3.129303,5.093322,2.321949,227017.805760
142.926044,3.135843,1.332191,2.376872,226643.806080
145.352218,3.132542,6.260998,2.505410,1772010.483840
154.473214,3.136499,4.763709,2.377630,187747.839360
153.842051,1.855646,2.105981,2.301223,112947.903360
157.447099,0.004738,1.007253,2.524725,547909.531200
153.267227,3.138341,3.004665,2.449973,376991.677440
140.471869,0.006446,0.812399,2.382604,506395.566720
196.624355,0.008962,4.276413,2.454846,295459.747200
141.032242,0.002737,5.937041,2.640143,946593.190080
150.598359,3.131203,0.932106,2.442940,381479.673600
152.989701,3.132642,1.357224,2.327671,232627.800960
180.861671,3.139197,1.008183,2.530884,714339.388800
152.785576,3.139578,2.790359,2.568301,1206148.968000
224.609354,3.132729,1.856260,2.461467,193357.834560
188.747762,3.139189,0.407966,2.461849,279751.760640
150.399457,0.004773,4.880296,2.402114,169047.855360
148.086171,0.005529,2.514358,2.485254,394569.662400
159.032969,3.140183,3.476764,2.425471,308549.736000
232.419957,3.138353,1.333129,2.477081,333981.714240
144.133060,0.003647,3.870352,2.363880,323883.722880
147.805544,0.006153,2.760126,2.433726,544917.533760
140.555141,0.009702,1.523421,2.477704,555015.525120
183.476219,3.140990,5.331575,2.464064,424863.636480
161.465299,3.129934,1.212509,2.486417,470117.597760
220.487533,3.133608,3.655440,2.632650,1867380.402240
173.767366,3.141311,5.911332,2.300288,156331.866240
145.321198,3.136443,1.596141,2.403298,299947.743360
172.324042,0.007324,5.840185,2.409940,555015.525120
144.467098,0.010201,1.624304,2.326587,212057.818560
186.682932,0.001783,5.933727,2.453430,406911.651840
143.655285,3.136753,1.209345,2.286959,358665.693120
153.324716,0.012010,4.443212,2.368970,294711.747840
164.846873,0.003160,0.941692,2.265469,86019.926400
141.525852,0.020751,2.437860,2.449298,541177.536960
146.387147,0.006390,6.192251,2.339797,228513.804480
179.879283,0.000000,1.201304,2.475374,323509.723200
156.505708,3.134036,0.762132,2.551880,665345.430720
147.104046,0.001306,0.761371,2.353664,409903.649280
165.022138,3.135126,5.475982,2.485637,325379.721600
160.241105,3.137607,1.478036,2.443261,194479.833600
146.177480,3.127842,0.062271,2.299947,302565.741120
174.732262,0.005696,3.448535,2.331859,243473.791680
196.372489,0.140986,2.276795,2.446472,911437.220160
164.734820,0.000604,3.883643,2.424977,219537.812160
172.528848,0.002639,5.965900,2.446140,439449.624000
196.675371,0.008018,4.486473,2.470167,644401.448640
198.463334,3.139287,5.594487,2.841025,3178623.280320
147.476301,0.005419,5.786790,2.518146,365023.687680
164.859970,0.038320,2.395660,2.312825,147729.873600
203.844237,0.000957,0.518783,2.529274,705363.396480
167.156954,0.002435,0.090362,2.337006,247213.788480
206.945947,0.033908,5.687572,2.266475,96491.917440
158.608715,3.140204,2.906930,2.360252,405415.653120
164.014114,0.000611,0.848657,2.389671,230383.802880
157.431905,3.138027,3.898992,2.344155,244221.791040
156.936880,3.131070,3.664904,2.698926,1395766.805760
141.676494,3.139808,3.238099,2.287891,140623.879680
176.643222,3.138345,4.087775,2.443113,556137.524160
192.729166,3.136120,4.988320,2.875198,1187822.983680
195.729647,0.001498,2.614952,2.410777,522851.552640
210.414775,0.000144,3.326075,2.358153,261051.776640
244.420061,2.861999,3.007328,2.556427,1636996.599360
178.477438,3.139619,0.554087,2.434933,522477.552960
163.731707,3.126281,3.800559,2.404257,906949.224000
171.892767,0.005220,3.075082,2.387141,228887.804160
194.465546,3.130206,5.070596,2.436235,553893.526080
164.908802,3.139220,1.868491,2.445315,209813.820480
196.161367,3.138733,2.322400,2.393779,299573.743680
175.128363,0.007396,5.330639,2.354039,321639.724800
194.495458,0.000083,5.567053,2.421707,577081.506240
147.078716,0.006942,5.544593,2.243223,75921.935040
208.893364,0.001891,6.146356,2.581828,1044581.106240
191.908470,3.140647,3.566293,2.378327,210187.820160
148.933873,0.000285,3.008401,2.590803,489939.580800
161.285568,3.136673,4.172316,2.539547,708355.393920
198.770180,0.004325,2.537164,2.412878,552771.527040
165.753373,3.139924,4.562460,2.340583,190739.836800
186.991496,0.000845,6.224002,2.455229,621961.467840
142.364452,3.135895,4.425672,2.415296,552397.527360
159.897025,0.003276,4.297398,2.441953,373251.680640
182.845464,0.003323,3.978822,2.461682,448425.616320
169.837792,0.007061,2.719169,2.391116,311915.733120
152.178982,3.139572,6.111128,2.602974,1540130.682240
206.423303,3.136301,5.442179,2.316038,201959.827200
166.106403,0.005269,2.778640,2.349465,211683.818880
160.522350,0.001466,5.430512,2.680763,646271.447040
142.384404,3.139878,2.832149,2.263362,65823.943680
146.480160,3.134819,1.242271,2.320972,255441.781440
162.521004,3.137892,0.801517,2.630294,443937.620160
165.691948,0.012199,6.072506,2.367603,477597.591360
211.686562,0.004760,0.168866,2.561090,484703.585280
199.759503,0.009910,1.002065,2.621726,1177724.992320
152.534944,3.138380,1.988382,2.370064,207569.822400
144.577031,0.013278,5.642085,2.263090,178771.847040
237.405421,0.015304,3.142767,2.699598,1906650.368640
170.106470,0.000607,2.631551,2.326023,242351.792640
194.252389,0.002272,1.550260,2.394292,406537.652160
142.993869,3.138770,1.479122,2.584616,424489.636800
162.632862,0.002902,4.119470,2.375173,312289.732800
163.525979,3.140415,5.276916,2.297081,129777.888960
177.123890,3.140253,5.461438,2.429248,190365.837120
143.049365,3.139920,1.138763,2.817352,1872242.398080
171.114023,3.136529,1.098373,2.375299,303687.740160
142.516539,3.131816,5.335772,2.386589,572219.510400
153.794246,3.139287,3.851837,2.468274,483207.586560
141.060331,0.003136,0.873362,2.571654,793253.321280
163.391024,3.138616,2.971106,2.324344,199715.829120
144.698380,0.006053,2.053619,2.419653,243473.791680
210.101790,3.130591,5.718305,2.407797,302939.740800
192.366475,3.133262,4.438055,2.622665,1211758.963200
204.212656,3.137263,6.236722,2.489000,605505.481920
182.054345,3.133734,1.299067,2.380318,169795.854720
247.663440,3.133951,1.680354,2.528094,624205.465920
152.304508,0.004328,1.773312,2.416620,454035.611520
165.041838,3.137318,4.145681,2.650057,1306380.882240
150.342060,3.141428,3.981081,2.474090,511631.562240
194.207720,0.223427,5.493199,2.360343,251701.784640
147.799594,0.006523,0.066421,2.417363,318273.727680
141.131255,3.136657,2.153755,2.349357,299573.743680
210.999382,3.132533,2.648625,2.399288,374373.679680
181.332649,3.132877,4.318252,2.637641,1134715.029120
153.384756,0.015272,5.374983,2.227643,98361.915840
153.802825,3.133563,1.601054,2.410602,561747.519360
170.932872,3.136287,0.374177,2.373663,449921.615040
223.460560,0.011179,4.590617,2.295878,182511.843840
233.544622,3.139789,6.198575,2.380029,368389.684800
172.005587,3.137902,1.034930,2.442959,700501.400640
166.565579,0.005875,4.705210,2.489574,506395.566720
143.710244,3.134443,2.682396,2.342879,185129.841600
195.382754,0.003822,1.163705,2.333131,209439.820800
158.132142,0.007791,4.889098,2.469157,389333.666880
141.062973,3.124926,0.170910,2.523389,1073379.081600
171.816510,0.007352,1.373175,2.359008,509387.564160
146.346421,3.135030,5.575812,2.498447,417009.643200
181.074908,0.003332,1.654841,2.785858,1473184.739520
186.287716,0.003978,2.304835,2.420753,243847.791360
142.306650,0.011329,0.121996,2.368306,245717.789760
144.428084,3.133360,5.788511,2.320515,375869.678400
181.725785,0.001061,2.309345,2.419692,287979.753600
159.173355,0.007352,3.861986,2.280362,172039.852800
141.130018,3.131013,5.814485,2.683943,2083926.216960
145.438771,0.001855,6.119446,2.402377,354925.696320
148.830877,3.136907,2.037981,2.629336,937243.198080
180.138413,3.139110,1.139157,2.470196,365771.687040
166.794212,3.139653,3.100324,2.772299,1216246.959360
174.714801,0.000156,2.032707,2.285596,219537.812160
153.722533,3.140687,2.350254,2.372951,335851.712640
166.292808,0.003868,5.440126,2.408965,241229.793600
171.503694,0.005997,2.865299,2.761813,2486723.872320
143.616294,0.001048,6.261608,2.654965,531079.545600
150.878286,0.007470,3.627865,2.403153,241977.792960
178.187807,0.007950,4.709746,2.355904,120801.896640
176.211618,0.003592,5.399578,2.294690,225521.807040
156.584167,0.005194,0.380665,2.533624,539307.538560
186.579018,3.136185,0.034137,2.373139,221033.810880
168.673950,3.138267,3.069319,2.570832,927893.206080
149.677121,3.138204,2.879474,2.299984,160071.863040
173.748971,0.002371,6.226269,2.459959,713965.389120
171.470721,0.027903,1.568948,2.570350,339591.709440
165.235174,3.135058,2.078828,2.420953,492183.578880
157.612089,2.826086,3.906697,2.445442,299573.743680
140.438708,0.000760,3.575862,2.349876,220659.811200
233.528596,3.133828,5.707662,2.911835,1853916.413760
164.546376,3.137916,0.950421,2.700503,1457850.752640
140.139243,3.137241,3.944063,2.444623,269653.769280
144.933854,0.007551,4.394449,2.302802,179519.846400
161.445446,0.002919,2.684933,2.416487,222903.809280
150.624758,0.004113,5.541422,2.408259,386715.669120
144.101860,0.004343,0.490283,2.477806,300321.743040
143.679015,3.139416,2.156266,2.349629,268531.770240
171.782801,3.136067,2.228908,2.428502,307427.736960
229.911044,3.129328,4.412317,2.505828,409155.649920
200.668135,0.001157,0.521701,2.683034,1252150.928640
203.603652,0.000278,4.615425,2.362332,357543.694080
143.932090,3.129527,1.121941,2.477133,794001.320640
147.495441,0.006337,5.939873,2.635096,396065.661120
146.385506,0.003687,1.090285,2.383929,169047.855360
187.159499,0.002571,5.302022,2.626896,794001.320640
224.189433,3.138988,0.291418,2.395314,557633.522880
209.923442,3.140354,4.757555,2.401990,742763.364480
190.972218,0.001597,0.543615,2.290411,163811.859840
152.607546,3.136487,1.990093,2.580923,479841.589440
233.026252,0.102961,5.814290,2.582390,1144439.020800
165.438888,0.006128,0.738905,2.549658,485077.584960
140.084087,0.009338,3.922033,2.760638,551275.528320
215.321959,0.005737,1.247654,2.507853,306305.737920
156.563247,0.002554,3.009941,2.839730,1013913.132480
145.118519,3.137745,0.489423,2.379463,297329.745600
183.378501,3.130419,3.100978,2.557872,948463.188480
154.452266,0.026974,5.138295,2.386506,422619.638400
144.973090,3.140654,5.764465,2.297695,230383.802880
151.034136,3.137444,5.699689,2.317144,185503.841280
232.167001,0.005720,2.305732,2.463858,758097.351360
142.726477,0.003211,2.372943,2.580597,559503.521280
148.529757,0.005245,0.037259,2.549893,668337.428160
177.536004,3.141489,4.775955,2.419223,437953.625280
221.461957,3.134637,2.764956,3.233760,1810158.451200
200.927185,3.138167,2.754182,2.324036,229635.803520
147.097764,0.010117,0.166811,2.734689,1078241.077440
142.146746,3.129342,1.572831,2.426211,457401.608640
146.984877,3.138578,2.196474,2.280584,157079.865600
142.759603,3.140379,5.053752,2.392456,362031.690240
186.670655,0.003795,0.755948,2.366881,214675.816320
159.159838,0.006075,2.034155,2.409137,307427.736960
148.106790,3.135034,5.630611,2.623728,580073.503680
165.073063,0.001299,0.598413,2.803142,626075.464320
142.165846,0.003735,6.080776,2.430440,649637.444160
207.030386,0.003912,5.700242,2.704460,733039.372800
151.452693,3.137808,0.973337,2.305672,156705.865920
146.061423,3.139123,0.132806,2.471505,1181838.988800
189.400739,0.004163,2.774002,2.270942,119679.897600
143.521372,3.134521,4.480257,2.449763,387089.668800
159.894090,3.140866,2.156769,2.427131,222903.809280
156.860329,3.141171,1.227741,2.314139,238611.795840
163.726303,0.003948,0.605081,2.368778,179519.846400
172.748681,3.135412,0.858929,2.425976,558755.521920
152.489125,0.005763,6.226386,2.798202,1034857.114560
143.168677,3.129857,4.285866,2.440812,428603.633280
183.631099,3.138735,0.126737,2.454566,773057.338560
163.230107,3.141214,6.178714,2.411374,428229.633600
253.847275,3.139226,1.429795,2.838132,1710674.536320
141.501589,3.132831,3.446866,2.667558,1879722.391680
168.119987,3.140477,4.964861,2.554299,820181.298240
150.919441,0.008873,5.082262,2.503124,573341.509440
167.304670,0.002242,3.675595,2.448505,887501.240640
158.313817,0.006856,3.879247,2.476896,301817.741760
146.825371,3.140418,2.583429,2.352187,167177.856960
143.448279,3.129603,3.465180,2.503543,375869.678400
179.191881,3.136587,5.718945,2.403803,298451.744640
230.140507,3.139950,2.551681,2.535314,574463.508480
161.803330,3.123945,3.358517,2.458044,727055.377920
150.318520,3.132273,3.124482,2.445423,207195.822720
153.539557,3.139603,1.649426,2.714410,1183708.987200
140.761538,0.008564,2.856692,2.421077,399805.657920
217.367158,3.127829,4.403170,2.513240,405789.652800
237.379568,3.137711,1.599997,2.496471,444311.619840
142.792330,3.140844,5.595845,2.543157,2767971.631680
145.556086,3.137951,1.533431,2.564490,695265.405120
192.306579,0.005399,4.771390,2.563801,810457.306560
162.118332,3.136204,1.810497,2.368030,338469.710400
154.505989,3.137373,3.085831,2.258937,81157.930560
172.143887,3.138572,0.859522,3.144960,2281024.048320
165.145440,0.003209,1.120406,2.593917,1055427.096960
216.823913,0.005083,2.320178,2.496516,593537.492160
152.024751,0.001762,4.475297,2.723262,580447.503360
174.488405,0.009243,2.960218,2.597145,397935.659520
152.432529,3.134022,1.944582,2.329704,130151.888640
178.759483,3.131524,5.856194,2.581996,457775.608320
180.256238,0.003239,5.356720,2.776497,2652405.730560
211.906579,0.007427,5.633095,2.377995,443937.620160
164.918740,3.134635,3.328992,2.540921,614481.474240
197.218429,0.000223,5.701356,3.018755,1076371.079040
160.178770,0.004327,3.682422,2.428360,233375.800320
221.652090,3.140526,1.466562,2.628898,540429.537600
140.739386,0.012360,4.835314,2.712767,622335.467520
207.903596,3.118875,2.782709,2.501068,777545.334720
145.372607,3.139187,3.040737,2.419021,358291.693440
143.558211,0.010094,5.683372,2.430339,236741.797440
215.380277,3.123804,3.113704,2.689383,864313.260480
180.550618,3.129096,4.729893,2.363202,264043.774080
165.080319,0.010201,2.029618,2.484523,631311.459840
170.641419,3.131464,2.935017,2.445881,821677.296960
158.690249,0.045805,2.509076,2.397050,303313.740480
155.510635,0.001542,0.469477,2.447261,746129.361600
180.972895,3.138867,6.184974,2.302315,290597.751360
153.465913,3.139478,1.602923,2.505797,416261.643840
181.188578,3.138820,4.934619,2.391519,347071.703040
149.893279,0.008319,3.246007,2.352264,194479.833600
147.095100,3.131296,0.660289,2.388369,476101.592640
153.769569,3.133179,1.404412,3.701262,3033885.404160
140.129950,0.018452,0.698288,2.468992,519111.555840
156.119684,3.136094,0.571835,2.638875,1165009.003200
150.184984,3.137520,3.184061,2.372986,298825.744320
206.313017,3.140627,3.319449,2.523878,384845.670720
215.213368,3.055018,6.014472,2.301542,256937.780160
142.272799,0.004506,2.356375,2.743355,1280948.904000
157.036184,0.003792,4.762263,2.313525,206447.823360
146.952841,3.140652,3.655508,2.274667,148103.873280
162.863914,0.002119,2.699081,2.346239,300695.742720
154.833847,0.005736,3.948009,2.348934,369885.683520
159.769984,3.140376,6.079274,2.336904,155957.866560
211.657498,3.137891,4.444016,2.406328,618221.471040
168.408855,3.139703,1.632631,2.491561,575585.507520
182.903790,3.140902,2.816995,2.410217,640287.452160
157.272135,0.007342,5.502608,2.543325,375495.678720
188.984888,3.131168,5.502358,2.262912,108459.907200
176.239706,0.001579,5.201623,2.517111,1025133.122880
151.867532,0.005813,6.252506,2.364683,339217.709760
200.077370,0.001397,6.275603,2.318864,308175.736320
204.334587,3.139352,0.647254,2.635736,1142569.022400
170.068193,3.141013,5.787793,2.546230,973895.166720
163.794971,0.001773,1.200920,2.488374,382601.672640
181.543109,0.001697,4.161543,2.315624,166429.857600
158.420446,0.004288,1.782093,2.368826,295833.746880
182.355089,0.005457,2.356173,2.425968,467873.599680
228.079936,3.140251,0.005337,2.526588,896103.233280
214.094256,0.000747,2.394753,2.447236,525095.550720
