# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.01, s = 0.0 s
142.815237,0.003218,2.122955,0.620680,45112963.400719
143.143235,0.000111,4.067061,0.509983,36080497.128996
140.634701,0.014566,2.228345,0.674855,48271764.698014
140.364976,1.138862,4.492922,0.290553,40570363.287418
142.056819,3.132511,5.164190,0.472613,60775695.999514
140.144039,2.836466,1.967218,0.379398,59669030.946389
140.090009,0.394202,0.272430,0.095376,24998138.611183
148.461074,3.135542,5.983429,0.842389,57797536.547660
140.237085,3.098966,6.095973,0.196595,77970705.287276
140.086883,0.562617,0.017646,0.041382,22326284.897262
140.272486,3.104494,5.544523,0.243354,27610152.376316
140.452223,3.112594,0.105771,0.378295,30667599.760330
140.329307,0.001019,5.265362,0.490603,56800079.401095
140.466778,1.872073,4.432873,0.128541,49011536.065058
142.861739,0.002132,0.108375,0.250696,32467286.220499
140.104067,0.011273,4.395022,0.360493,54420693.436924
147.908598,3.140936,6.106688,0.344254,47564157.303451
142.902133,3.128508,3.635326,0.425778,36989316.351400
143.049838,0.006210,1.369803,0.657513,33521591.318424
141.957809,3.130847,2.959378,0.895533,55895374.175171
140.147589,1.949014,4.930453,0.110499,57325174.951818
143.504760,3.119461,0.251616,0.847103,39746441.992374
140.435818,3.139248,0.642880,0.206682,20124548.781107
140.259098,0.002727,2.046682,0.555588,55148496.814207
140.224330,3.128775,5.777258,0.410145,46895819.875288
147.278263,0.003876,5.078880,0.592031,46988945.795608
140.086570,1.964703,6.263189,0.129451,41624294.385663
140.272940,0.161655,1.252609,0.138435,18587784.095991
142.714299,3.137864,2.150303,0.727073,28536175.584000
140.085886,0.285180,4.972632,0.049086,28095229.961278
140.585049,3.126795,5.669546,0.617834,32757135.972500
140.420100,0.250921,1.963096,0.237909,47728343.162972
147.334905,3.137851,3.050926,0.986318,56476569.677894
145.647024,3.129290,6.221041,0.396146,75402075.485024
150.697345,0.001455,5.227565,0.503929,24767380.808622
164.183177,0.002492,4.411637,0.672382,26121259.650229
148.871328,3.135925,4.598846,1.248716,48024550.909533
153.677460,3.137243,3.534382,0.759156,78472986.857519
147.996158,3.137410,2.147672,1.172480,25154844.477104
141.766373,3.133050,3.290288,0.298467,27741800.263676
150.513704,0.001485,0.471912,0.353401,49134207.960098
142.917297,0.011530,3.689969,0.689688,52262341.283633
141.920424,0.009468,0.446685,0.968189,34238922.704667
140.649200,3.131386,1.624339,0.558347,44001436.351754
143.000548,0.009286,5.332799,0.470047,37750405.700204
140.280264,1.027573,2.338158,0.258359,47770979.126492
140.275393,0.059351,0.980036,0.026354,15115945.066559
147.415362,3.138178,6.081154,0.521913,55813842.244930
145.125880,3.135858,0.725757,0.598953,31516953.033614
140.068315,1.923853,1.140082,0.037396,32656530.058580
142.000576,0.002645,3.311911,0.346152,46960147.820248
145.975142,3.135107,0.405057,0.446103,53160314.515318
140.151019,1.427061,1.977214,0.122985,59692218.926549
140.612655,3.112332,5.771194,0.275978,58447921.991183
140.514270,0.006282,1.390502,0.382155,30269290.101128
140.079840,2.249280,5.108263,0.501665,68764329.164352
140.032235,2.866949,5.367001,0.342786,37200626.170601
142.789831,3.138607,3.870639,0.562625,24576266.972141
140.712779,3.108289,0.373622,0.045492,22350968.876142
151.902332,3.135444,5.242330,0.710830,39034720.601330
140.539440,1.211110,1.236555,0.040228,32179680.466578
140.147689,0.720265,6.163379,0.164774,58651003.817424
140.132696,2.212008,3.505481,0.489837,58158820.238542
142.383353,3.136374,6.192794,0.661208,37979667.504045
145.213008,3.141195,3.965878,0.740032,33478581.355224
140.011271,2.046437,3.363965,0.035803,23695871.725419
142.282787,3.139009,5.137803,0.680546,51749961.722031
150.705075,3.132857,5.571838,0.788161,26248045.541749
151.983993,0.002576,4.724663,0.429676,63205571.920486
147.141374,3.135713,4.156923,0.583621,34783840.238430
154.550490,0.005085,5.430645,0.659670,23118790.219180
144.276099,3.135245,4.490537,0.912208,28790869.366081
147.684515,3.135777,2.145236,0.659454,28423975.680000
140.194959,0.817569,2.135381,0.039601,24317459.193580
140.915778,3.141093,1.096692,0.882247,67423540.311546
140.450502,3.132234,3.227057,0.380566,33162551.625622
140.588968,1.282348,5.646233,0.033086,33493167.342744
140.051367,1.034126,5.866033,0.371102,47376035.464410
140.901947,3.127614,2.714639,0.613825,46595124.132566
141.966000,0.004888,0.616066,0.306621,15304066.905598
140.172830,3.054710,1.382906,0.030211,10129781.332804
140.125446,1.900265,3.906662,0.137883,20961560.064945
140.642888,3.127714,2.229292,0.416149,61822521.103839
140.180445,2.566363,1.654748,0.323706,24281929.223980
140.419801,2.718601,5.893820,0.114794,57957234.411021
140.431702,0.004862,1.665819,0.291528,37426895.977003
140.785076,0.017547,5.260218,0.554880,34701560.308830
142.247308,3.134591,3.078710,0.274908,33904940.990426
152.505301,0.006627,3.260870,0.616049,23750475.678699
140.328870,1.205964,0.737861,0.200744,52724604.888116
140.029352,1.795239,2.815432,0.041586,31071893.414412
140.212974,3.134269,4.196945,0.934579,70429375.739720
140.288820,0.834947,0.619714,0.370375,32426146.255699
152.672786,0.000336,0.616063,0.699556,37920201.554925
142.190923,3.138645,4.865102,0.538725,25815327.911987
146.016893,0.004033,1.562197,0.748295,34341398.616988
140.401313,1.602021,3.745744,0.275259,79541129.943604
152.483344,3.134575,5.495073,0.653627,28020430.025278
142.069022,3.134932,0.577738,0.480459,36859912.462120
143.773309,0.013049,0.321375,0.354256,22298982.920622
140.455928,0.010177,3.273328,0.456545,44724751.732877
169.418106,0.002839,2.344279,1.214993,29133827.072643
142.223313,0.009094,5.024769,0.253753,37855873.609965
146.569420,0.004690,6.149974,0.801461,33875395.015706
144.449227,3.136405,3.959253,0.666970,36351272.897317
147.050819,0.041703,1.840208,0.708740,38988344.641010
140.219557,0.395722,1.716959,0.065617,29551210.715525
157.844995,3.132087,3.928246,1.402332,50969424.389867
152.946797,3.107501,4.255843,0.850921,45529599.044241
140.103040,1.083478,3.349754,0.137661,45285003.253520
146.220028,0.007142,5.269260,0.844571,35157091.919072
159.998193,3.120244,4.965694,0.739523,94186209.413114
141.344567,3.133961,5.290594,0.592174,52948256.696757
140.261616,1.502287,1.594348,0.150478,45141387.376399
140.240596,0.441058,3.867501,0.081441,23628177.783339
144.735246,3.129767,6.012424,0.581056,38919154.700210
140.031174,2.513664,4.004888,0.234174,52295253.255474
140.111873,1.269555,2.686240,0.034400,23468853.919659
140.013520,0.784779,4.788003,0.080232,37579861.846123
144.628163,3.134600,5.551514,0.473201,83006610.978500
146.131931,3.137014,2.091993,0.534450,55087160.866687
143.028810,3.130907,0.074449,0.520998,59959254.698070
140.009797,1.043662,1.031640,0.241959,39591606.124853
142.408523,3.132951,0.416868,0.395781,46486664.225366
140.473681,3.132767,1.957294,0.627686,66806440.839543
140.104739,0.749567,2.957982,0.201223,61717427.193759
140.617046,3.138117,0.759041,0.569182,28650993.485761
141.998781,0.006049,5.640425,0.574807,37256352.122922
140.477022,0.002547,5.341274,1.073104,64776744.576173
145.930527,0.001209,2.349845,0.512050,40973160.942779
140.151855,2.899482,4.779690,0.029782,22581352.679021
140.517532,3.121707,3.566632,0.538020,32912719.839381
141.796630,0.009319,5.145454,0.511952,70057994.057478
142.690300,3.133184,6.214720,0.517098,29002927.184642
148.916213,0.007782,4.185974,0.920040,25861703.872307
144.195883,0.003992,3.817414,0.568337,51466095.964910
140.111286,1.059525,3.971602,0.062871,27336010.610874
140.469517,0.129856,4.496278,0.031443,30388969.998729
140.237280,1.189915,4.786655,0.336540,65547931.916337
140.859129,3.092670,1.618499,0.155491,34963734.084511
146.234360,0.005661,1.251405,0.582156,73300571.283094
149.964709,3.136148,3.090801,0.512197,77984543.275436
141.030721,3.137253,4.026896,0.376365,26185213.595509
140.040850,2.807513,3.563090,0.240001,17882046.699832
142.186311,3.131770,6.053666,0.576875,84538139.668108
140.132691,0.610858,4.876547,0.068883,54022009.778042
151.473555,0.003594,5.046049,0.917284,63807711.405289
141.616447,3.123134,4.190147,0.375245,51002336.361707
140.283072,0.531636,1.530572,0.083298,24418813.106860
144.286153,0.001812,4.981549,0.809351,38878762.734769
140.043019,3.132722,0.932554,0.941549,88871299.960608
140.544988,1.862517,3.290378,0.178164,48238852.726174
140.507729,1.647877,3.335315,0.136116,67662526.107067
141.107378,0.039325,5.412739,0.074311,19262105.519029
142.409328,0.006278,3.870093,0.826436,89582647.351972
140.066643,1.643817,1.111202,0.063423,43665210.639432
140.083248,0.586098,0.297159,0.089545,35605891.535074
140.011495,0.695502,0.637862,0.344280,49030236.049058
146.379032,3.136425,1.975875,0.339653,22295990.923182
146.050167,0.004647,2.707337,0.466314,60233396.463511
140.294731,2.480102,2.503081,0.492007,57647188.676299
140.019763,2.461461,0.218601,0.048473,16765283.655355
140.195574,1.232415,5.991847,0.032285,19092683.663989
140.100804,1.059531,4.739974,0.128592,62209610.772641
140.069571,3.107353,6.178659,0.368988,59868372.775830
140.109792,2.811548,1.583295,0.429125,76253672.756388
140.157823,0.640051,0.245402,0.015527,11951159.774406
140.495368,3.114329,4.483565,0.043912,11801933.902086
140.305047,2.705703,5.462429,0.039342,20679190.306546
141.563750,3.134015,2.542146,0.385683,66203927.355060
156.516346,0.004245,3.597133,1.031181,50966432.392427
147.975362,3.083697,5.760123,0.632264,39656682.069173
140.003420,0.797649,4.055945,0.336597,57744054.593420
140.110718,2.060635,3.490328,0.041808,25474988.203185
141.790278,0.009989,5.704518,0.415787,65954843.568179
141.343210,3.141332,1.926536,0.393442,46003082.639124
140.198603,2.469085,5.583525,0.033364,11651586.030726
140.007004,0.583423,5.529571,0.079590,27157612.763514
140.219938,2.106458,1.222839,0.110335,51361750.054189
140.001230,0.876712,0.812050,0.274962,52693188.914995
140.269528,2.843361,1.406035,1.253805,82632237.298818
140.785734,0.002509,0.966263,0.259590,66193829.363700
141.991993,3.132701,2.164628,0.391066,32362192.310418
143.632395,3.128771,3.648087,0.516489,26493763.331510
140.169046,0.865551,5.688610,0.070639,43329732.926471
140.064215,1.381368,1.995572,0.087192,32721980.002580
144.507844,3.139379,4.791566,0.367414,33515981.323224
144.669227,3.138549,1.123192,0.755296,42998369.209989
141.380743,3.134243,2.446499,0.681696,59767018.862549
141.656382,3.134783,0.065020,0.484460,67436256.300666
140.280722,2.382468,3.700774,0.023008,12513655.293125
140.119660,1.723328,3.676320,0.039754,22033817.147503
140.931173,0.014558,3.558784,0.546352,80572621.061049
140.972560,3.135334,5.444326,0.591783,29322322.911364
140.027691,2.595073,0.061507,0.043735,26551359.282231
140.030111,0.930443,3.861481,0.031052,17592570.947513
167.051205,3.136470,2.726272,0.794039,48946086.121058
140.042859,1.340570,1.307858,0.072780,40654887.215098
140.681271,0.026877,2.300571,0.366026,55943246.134211
140.170365,2.736484,2.049451,0.275490,54656313.235325
165.451851,0.003278,3.050261,0.611450,46933593.842968
144.262076,0.012739,3.833490,0.440001,45908834.719763
140.145206,2.991122,3.631138,0.207803,37075336.277801
142.958134,0.000598,4.729039,0.654680,28964031.217922
141.406993,0.015608,0.105734,0.302924,34284176.665948
140.303851,0.357640,1.259990,0.247913,26642615.204151
141.292488,0.006972,3.294460,0.620372,44123734.247115
140.400820,0.688725,1.056993,0.165042,54708299.190845
140.331397,0.327896,1.701748,0.257271,35318659.780832
140.225203,2.845270,2.633887,0.236672,61711443.198879
140.249293,1.612533,1.857506,0.033949,13993946.026561
142.405039,0.004123,5.132560,0.749830,47929928.990493
143.868182,3.139382,2.563091,0.627746,49669401.502181
140.075839,3.115575,1.847402,0.478244,53831643.940921
140.440218,0.743897,2.356980,0.121243,27496082.473915
146.786516,0.009210,2.235133,0.582635,73649886.984216
152.349725,3.135660,3.527616,0.936880,85844520.550354
145.611893,0.002843,1.427921,1.013173,35545677.586594
140.311685,2.393163,2.748033,0.080686,36752574.553959
140.082818,2.498917,4.864129,0.262864,46969123.812568
143.839281,3.139872,6.079088,0.376168,42224937.871745
147.286237,0.000260,2.111037,0.751929,28344313.748159
143.103328,3.136126,1.227712,0.362506,22556668.700141
140.257790,2.499825,4.703047,0.518635,49214991.890979
140.485703,0.634071,0.614736,0.050055,48137498.812894
140.293563,1.366434,0.659201,0.078352,44401616.009356
144.948472,0.009680,2.159132,0.383990,22794158.496941
140.001808,2.142847,0.686889,0.256171,35443575.673953
156.120513,0.000496,2.456407,0.838096,61560721.327838
144.817302,3.134909,4.987535,0.445841,32573502.129619
140.076975,3.021450,5.354018,0.331003,45580463.000721
144.340678,3.131874,3.851233,0.579109,24332045.181100
141.833720,3.137248,2.892239,0.445051,28672685.467201
143.449584,3.140959,4.540926,0.246889,42926935.271109
146.082572,3.137439,5.203652,1.136495,65045650.346094
154.427809,3.137638,1.763996,0.829982,61117531.707036
140.122905,0.925348,4.302851,0.038947,21394651.694384
150.547723,0.000516,0.045498,0.426524,60921929.874395
150.139170,3.139884,2.736075,0.774395,55737920.309890
142.082514,3.116488,3.337195,0.652123,28546647.575040
140.223111,0.541185,0.958158,0.264451,54263239.571643
154.405316,0.007888,6.204967,0.761287,35895741.287075
141.581639,3.134010,6.236343,0.596366,60016476.649110
140.095155,0.041750,4.056559,0.237177,33026415.742102
140.233645,0.707630,0.762840,0.053052,32882425.865301
140.079872,1.052596,3.232760,0.109247,37897387.574445
140.065287,1.639257,5.048614,0.030774,26833355.040952
140.275423,2.145809,5.938518,0.089558,43009215.200709
140.146818,1.717682,5.610213,0.048898,43537302.748872
140.232139,0.019349,1.619792,0.787983,35687797.464994
140.249877,0.959981,1.853419,0.061589,15352312.864318
143.928290,0.009774,0.300856,0.243418,24118491.363819
140.023979,1.335531,3.320895,0.035074,18863047.860470
140.334887,3.070205,5.261214,0.223090,30411035.979849
140.693283,0.006919,0.546693,0.371856,30330626.048649
140.100068,2.204227,4.789106,0.158978,41775764.256063
140.752234,3.117120,3.307028,0.734877,55724456.321410
140.852194,0.004602,2.489530,0.359456,54528779.344444
141.430917,0.013088,2.448643,0.305517,59220605.330067
140.315530,2.429420,5.757845,0.102836,31987818.630737
140.014683,2.402901,4.835830,0.169920,50431612.850025
140.409995,0.005298,5.879251,0.390126,69694466.368517
141.808409,0.004043,5.546431,0.481833,112270963.939130
141.874525,3.134880,1.584960,0.421207,81389436.362172
140.028533,1.186528,5.836215,0.035503,26709187.147191
140.403608,1.399116,1.557409,0.171244,49308865.810659
140.477071,0.007163,0.831691,0.713191,36617934.669159
141.374915,3.134153,4.275793,0.951818,22027833.152623
140.469158,2.126374,5.181702,0.086822,36268618.968037
140.184581,1.640710,2.653965,0.042438,17336007.167034
147.066127,0.002016,4.381829,0.709469,72808013.704531
143.144357,3.132611,5.593696,0.638882,87458329.169561
140.340880,3.118005,2.277171,0.941611,84606581.609548
140.100900,3.132015,2.282775,0.415419,41862906.181504
157.056105,3.140571,3.016556,0.790190,62524518.503202
140.060109,0.985229,5.134788,0.198013,51741733.729071
147.570628,3.129665,0.100509,0.692710,32108620.527377
140.629003,0.012448,4.122383,0.303471,45957454.678163
140.049388,0.667816,6.123750,0.199843,41700590.320383
140.068088,1.535980,4.607963,0.081509,46466842.242326
140.017495,0.811898,1.582787,0.054763,34471924.505308
140.182773,0.277440,1.956674,0.054253,17154243.322554
170.187795,3.139646,3.752099,0.980076,53035772.621877
141.715046,0.004334,5.839173,0.413797,40150361.646776
140.099712,1.961849,4.526951,0.047538,22598556.664301
141.891060,3.135057,1.453716,0.826617,48751980.287137
143.128723,3.131765,0.261304,0.458538,35968297.224996
140.014338,1.635910,3.540814,0.338164,74590122.179740
140.028629,1.752706,5.512992,0.247451,47650551.229531
140.927064,0.005365,3.594712,0.334502,42904495.290309
141.372024,0.015409,0.699485,0.456194,26737985.122552
140.214156,1.460691,5.619916,0.107532,52882058.753396
140.391249,1.141056,5.966703,0.204927,82631863.299138
140.035248,2.378181,1.365448,0.154329,44827975.644558
144.306854,0.009319,4.124176,0.746077,14748303.381120
140.177858,1.853961,2.442268,0.326197,38670818.912688
140.791723,3.133769,6.280629,0.491953,24811512.770862
140.416825,0.576724,5.657493,0.123184,55879292.188931
140.083931,0.025825,5.933567,0.142499,30190376.168648
140.729039,0.170573,5.047699,0.322679,70332509.822600
140.179285,1.795923,5.960286,0.070575,20812334.192625
140.643095,3.139659,6.210178,0.265354,61120897.704156
149.754937,3.140536,0.676731,1.278891,41181852.764220
140.045740,1.845949,5.631170,0.139585,66868898.786103
150.662374,3.135525,3.112627,0.732725,45539697.035601
140.224250,1.701759,2.346197,0.637713,59956262.700630
140.333442,0.015596,4.979069,0.626725,34753920.264030
145.966756,3.138147,3.115920,0.569020,37584723.841963
140.355714,3.138716,2.839643,0.320432,57472904.825418
147.627957,0.005229,3.448085,0.631280,70955967.289163
142.960001,0.000808,1.611316,1.015560,65288376.138416
140.285000,1.054054,1.447059,0.097960,43415004.853511
140.324832,0.018259,5.936234,0.363881,42430637.695746
141.535319,0.008167,2.941588,0.584889,47311333.519770
140.150147,0.015386,1.045274,0.736110,41593252.412222
140.054066,1.113555,6.239987,0.102100,62954618.135204
140.274330,0.910698,1.468834,0.113826,43544408.742792
140.007777,0.366093,2.472891,0.173989,39274080.396531
