# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0129, s = 0.0 s
140.758140,3.138033,1.064431,0.529769,26010929.744628
140.282969,2.370232,3.006645,0.047672,19147287.617269
140.485740,0.004040,1.275166,0.381129,59074745.454866
142.651615,3.137984,3.134242,0.499252,83977140.148105
140.343772,0.117786,1.320877,0.045347,19110635.648629
140.222459,2.339093,2.349269,0.070091,39396378.291892
140.392957,2.896711,0.314668,0.455132,47415679.430490
140.737802,3.135598,6.194671,0.338684,28360021.734719
140.366240,1.397225,5.392721,0.205686,73929638.744857
149.282118,0.002238,0.754132,0.818435,54529153.344124
140.024281,2.757222,6.210247,0.079873,29116997.087043
140.222592,0.561296,2.624608,0.035730,13591896.370562
140.479684,0.015451,1.820592,0.460748,20699012.289586
141.385476,3.140769,3.689417,0.535243,27243632.689914
150.795774,3.136313,3.718791,0.721169,28410885.691200
140.341387,3.007043,5.257069,0.269152,46846451.917528
147.067009,0.008112,1.336867,0.812430,31639624.928655
140.823381,0.007576,4.758375,0.311958,32995373.768661
140.226679,0.747683,2.776898,0.192705,66548755.060022
142.340672,3.138746,1.847659,0.340175,65886401.626738
146.294246,3.137015,4.340327,0.690739,50249849.005544
140.538949,3.134169,1.883969,0.341840,28913541.261122
145.432801,0.010896,0.797758,0.822080,52208485.329713
140.632831,3.129049,4.115670,0.523218,31594370.967375
140.413711,0.004803,3.318703,0.446939,21083109.960945
144.655045,3.136008,0.945510,0.503981,43060827.156549
159.631187,3.139649,2.045864,0.897473,38826028.779889
143.724139,0.005565,1.534819,0.316411,39665284.061813
140.234126,3.130046,4.035638,0.260054,53806211.962681
142.251142,0.003787,4.691201,0.200809,30185888.172488
148.750363,0.000223,3.649291,0.381342,36220747.008997
140.048653,0.630796,0.138079,0.078570,27898506.129597
140.312711,2.972509,1.746724,0.026438,9170846.153283
140.448686,3.101960,3.714506,0.191534,40110343.681015
144.297206,3.133276,5.759145,0.901148,29692208.594886
149.094032,3.135208,4.007222,0.558754,46781001.973527
140.241747,1.608510,3.534353,0.054877,20080790.818547
152.381152,3.139488,4.971664,0.415239,28978243.205762
140.343743,2.635952,3.415498,0.599850,80234899.350007
140.099232,1.273646,0.198152,0.069458,19281179.502709
141.395787,0.022533,5.144290,0.293376,11720401.971846
149.164443,3.138623,0.851660,0.552247,40282383.533816
144.373973,0.007049,4.483990,0.634586,53677182.073080
147.099605,0.006610,0.470451,0.485563,52656910.946035
140.098784,2.479416,2.135535,0.283445,56623177.552454
140.289291,0.320873,3.731790,0.304688,61654969.247198
140.160658,1.223493,1.506929,0.193596,29977944.350407
140.593400,3.107363,2.915350,0.592560,59517561.075988
140.943756,0.011039,3.270180,0.506805,26776507.089592
141.868783,3.130767,3.174702,0.412881,56913401.304136
149.002456,0.005649,5.396436,0.386850,50128673.109223
140.025196,2.138860,3.456436,0.258429,35584947.552994
143.825809,3.141199,2.763043,0.615993,54065019.741242
140.188156,1.226902,5.426250,0.030123,13140478.756803
140.012068,1.957850,1.400278,0.041228,30164944.190408
141.038539,3.133883,2.794734,0.347680,48736646.300257
141.248942,3.133129,2.641906,1.098112,40517255.332857
142.447445,0.009359,4.491820,0.347788,61154183.675676
140.693246,0.017329,5.120689,0.610979,37165096.201001
173.731064,0.003954,5.267917,0.802210,107202146.276210
144.926928,3.134560,0.537343,0.657601,56105561.995332
140.040163,0.563012,1.332235,0.040096,34700438.309790
143.393310,0.002881,3.965908,0.744233,53808081.961081
140.164058,0.849364,5.114369,0.580695,48796860.248737
144.664699,0.002031,2.294407,0.480825,27748158.258236
148.160376,0.000545,1.181225,0.773576,39559068.152693
151.607558,3.140477,3.005335,0.871727,49550843.603620
141.547103,0.008289,5.109643,0.512175,27689440.308476
160.113354,3.135272,4.755330,0.774992,29768504.529606
140.745570,0.010224,0.056886,0.341727,60412168.310552
140.696572,0.003887,5.911458,0.387163,33241091.558423
144.787934,3.132351,4.029160,0.375522,35737165.422754
145.832861,3.137532,0.041755,0.670018,40517629.332537
140.004212,0.015753,3.701367,0.185971,25807847.918387
156.482701,0.003118,4.375661,0.768935,24703426.863342
142.717152,0.006591,5.664895,0.755223,58092622.295181
142.389196,0.005047,4.812172,0.438533,49053424.029218
154.426592,3.137175,3.142764,0.639445,38599010.974128
140.283686,1.642351,2.823937,0.180172,37253360.125482
140.472905,2.290844,2.929525,0.068168,21244677.822704
140.179414,1.665405,2.689694,0.080676,38682786.902449
140.348999,2.568933,5.836038,0.381670,47208483.607769
155.733192,0.001386,5.387658,1.295739,21752943.387823
140.341872,3.129832,5.575677,0.383326,46008318.634644
140.530102,3.131880,2.129791,0.312370,40308563.511416
145.776884,3.136847,5.879746,0.486200,35757735.405155
140.437642,3.119442,3.223900,0.447839,56089106.009412
140.462069,1.400141,4.965391,0.438641,50832914.506667
143.629933,3.134919,3.949314,0.410722,61931355.010720
144.327229,0.004943,0.810176,0.759889,51495267.939950
141.061428,0.006355,4.725088,1.009875,25551658.137586
164.401736,3.138282,2.860049,0.768493,26355757.449590
141.167291,0.003223,2.632015,0.547248,38203319.312686
140.270182,2.766588,3.505089,0.249006,21402131.687984
149.555682,3.137709,2.838033,0.572252,30476485.923849
157.632583,0.000645,5.444231,0.643197,29519046.743045
140.383101,1.713644,1.175923,0.036878,20688914.298226
189.721468,0.006254,3.734619,1.378945,37733201.714924
143.197146,0.011865,5.283075,0.568494,77620641.586794
144.916769,0.002507,1.505585,1.117878,59621906.986709
143.479096,0.001812,1.760369,0.686357,49470433.672420
152.211920,3.131095,5.143627,0.758025,38751228.843889
140.427623,2.779577,3.486740,0.037075,11967615.760326
140.731107,0.017190,1.269465,0.429892,53983487.811002
152.373797,0.000760,6.022551,0.601837,54629011.258685
140.657692,2.456664,1.169042,0.380379,41441034.542462
140.226488,0.560168,2.880061,0.217173,44597217.841997
144.464572,0.004765,4.751458,0.562779,50031433.192423
141.168377,0.010580,0.552352,0.819398,66604855.012022
151.654277,3.132959,1.876492,0.629606,78256067.043118
152.556607,0.000685,2.017177,0.673811,91919397.352623
141.502548,0.002664,4.078357,0.455300,41262262.695421
140.098616,2.803167,2.475292,0.034389,12069343.673286
141.798808,3.138896,4.859685,0.475366,22540960.713581
140.036410,3.023403,2.725984,0.225356,61089107.731356
143.015742,3.136505,0.321378,0.457729,33356283.459863
142.532479,0.006306,3.909428,0.648727,31838966.758096
140.592728,3.132477,1.623908,0.528754,61817659.107999
148.272359,3.138142,1.791157,0.832340,49631627.534501
140.039462,3.112140,3.699875,1.098780,64562442.759532
140.579676,0.007489,4.772227,0.525600,29199651.016323
154.879060,0.003995,5.816711,1.053544,59878470.767190
142.879554,3.135837,1.699286,0.783844,70496321.682440
143.852484,0.009822,3.335997,0.538341,61503125.377118
150.056443,0.007033,1.892646,0.390669,39345888.335092
140.154926,2.658859,1.765210,0.076182,50406928.871145
145.432150,3.138433,5.431241,0.544061,46244312.432725
140.266121,2.752937,1.731580,0.726701,61418975.449117
141.193013,3.129972,1.412214,0.374074,37411187.990442
141.567189,0.004063,1.710329,0.396429,33701859.164185
155.532809,0.000302,4.816697,0.551962,56284707.842053
151.150442,0.003202,3.899120,0.929139,77675619.539755
145.060891,0.005455,5.377888,0.816946,54493623.374524
149.350846,3.139128,5.125896,0.653371,52309091.243634
173.772513,0.001768,2.592099,0.962146,35966801.226276
166.277884,3.140714,3.673975,0.770650,35295845.800352
151.667709,3.138666,3.177690,0.713643,28384331.713919
146.184309,3.139137,3.622141,0.801350,18961035.776630
142.433802,0.006730,5.789847,0.797917,36053569.152036
147.036729,0.001931,3.115322,0.495153,47528253.334171
144.871646,0.003368,2.848928,0.695703,49456221.684580
152.578975,3.139125,2.769932,0.610996,39156644.497011
142.678385,3.135203,2.017807,0.564234,30703503.729610
144.999171,3.134468,2.042257,0.393475,18754587.953270
160.192081,3.128095,2.433581,0.628412,37546201.874923
140.345812,3.125707,4.360904,0.476052,70773455.445322
142.222250,0.007038,0.939304,0.772814,35285373.809312
141.447505,0.007427,3.385474,0.680021,32957225.801301
140.003057,0.918674,3.731261,0.583632,69304384.702275
142.807405,3.137690,4.835227,0.310105,32969193.791061
140.163421,2.752325,0.474260,0.034080,13351788.576003
141.621143,3.132851,2.763611,0.477757,61123889.701596
140.048894,2.633555,2.381000,0.387197,47098153.702169
140.014375,1.739661,4.344944,0.177331,30382238.004489
140.320615,0.586599,2.360251,0.098459,27939272.094717
140.953919,0.010050,4.026848,0.254496,18080640.529912
142.369164,0.004965,5.607090,1.269948,33191349.600982
145.843603,3.139500,2.343030,0.924601,80982898.710011
140.360666,2.120208,6.081037,0.197661,37814359.645484
140.093947,0.977240,0.590436,0.438535,75003391.826142
144.857944,0.002570,4.220467,0.738644,45006747.491599
141.009968,3.133790,2.060605,0.979130,43280364.968711
140.247112,2.224150,5.800445,0.056107,20167184.744627
142.170175,3.136740,3.946300,0.674256,20357924.581426
146.081770,0.007864,4.213367,0.588494,62608294.431523
142.755446,0.004965,5.462895,0.495270,77989031.271596
140.109932,0.698318,0.652276,0.052997,49002560.072738
140.391271,2.978204,2.996020,0.191139,34443874.529308
146.479189,0.013485,5.030977,0.535792,28141231.921918
150.980338,3.137756,3.057390,0.857974,36515458.756838
148.599151,0.000108,5.919478,0.402127,24059025.414699
142.595882,3.135828,4.445529,0.489485,59544489.052948
140.365226,0.004381,4.808719,0.611604,18631542.058550
142.073981,0.001267,5.348346,0.620751,48346564.634015
150.459638,0.003830,2.742462,0.643476,32144524.496657
140.169452,3.089144,2.007555,0.405136,31377825.152654
140.298050,3.124697,3.428081,0.756437,51642249.814190
140.288662,0.016896,3.471784,0.469703,60489586.244313
140.129435,1.437727,0.784221,0.139651,33088125.689302
140.201008,0.442493,2.581102,0.119375,40196363.607416
142.673532,3.126428,5.853389,0.398164,66621684.997622
145.054456,0.006903,5.722668,1.114851,42263085.839106
140.141902,0.003403,3.745791,0.594512,51981093.524272
144.670725,0.006971,0.392794,0.543387,18030524.572792
140.064233,2.443251,1.858693,0.072060,49101295.988258
140.153896,0.350180,5.940817,0.114825,32496832.195219
140.074805,1.233426,2.653422,0.064197,38928878.691890
146.669154,3.136039,0.514578,0.512792,19793185.064628
140.411603,3.134419,2.075553,0.386608,34329056.627548
145.494160,0.005436,0.665155,0.411899,60339986.372312
140.054184,1.991266,2.235075,0.247169,45939128.693843
140.001658,2.857601,1.954044,0.049750,13936350.075841
155.752771,3.134385,4.556427,0.760762,32665880.050580
145.546607,0.003680,5.498282,0.400023,55452932.553729
140.313463,0.006389,3.679174,0.519880,53153208.521398
140.187123,2.995086,3.088918,0.204890,22770970.516781
145.125168,0.002783,5.000378,0.362314,64976086.405614
140.114147,1.827499,5.521983,0.099919,48792746.252257
140.210126,0.491145,3.391848,0.053526,34094932.827867
140.109868,0.761328,1.073206,0.220274,50508656.784105
140.095881,1.803221,1.838458,0.123106,52109749.414193
148.736427,0.002109,3.034868,0.280998,37882053.587565
141.384796,0.018249,1.623398,0.157927,34591230.403229
140.138486,2.591907,3.487044,0.112612,37670369.768684
140.393710,0.941455,4.565796,0.351331,70254343.889479
140.056410,2.650031,3.894582,0.270494,58405660.027343
140.202582,1.802986,0.714313,0.058989,42033824.035265
140.155456,0.397862,1.347398,0.081551,25463020.213425
151.311481,0.005069,1.335568,1.077127,69050438.919554
140.588640,0.006627,1.047448,0.371283,33260539.541783
142.874848,3.134348,4.389118,0.719453,83843248.262664
142.766464,0.002756,1.365893,0.360860,62160616.814561
140.298786,3.133591,3.731163,0.555484,32061870.567377
140.151511,0.071061,0.479736,0.131142,33228749.568983
180.720842,3.137220,4.710012,1.198277,47486739.369691
144.000047,0.008542,0.366178,0.969926,68804347.130112
140.279558,0.422574,0.873781,0.059988,31437665.101454
141.366112,0.005645,0.632732,0.549599,43364140.897031
141.916581,0.004302,4.637477,0.405461,40863579.036539
140.137577,1.524904,0.440759,0.075129,36190827.034597
140.725563,3.129001,5.105231,0.481968,51887593.604272
164.980135,3.137963,1.416704,1.010709,44212372.171275
143.490160,0.007134,0.719946,0.455240,33635661.220824
140.030968,0.759914,1.930294,0.083628,37042424.305961
140.154884,2.286884,3.364825,0.050062,25866565.868147
140.488312,3.141391,5.318569,0.664663,65430122.017136
140.216399,1.891896,3.968413,0.171129,29747934.547206
140.158849,0.069236,0.993679,0.053944,23245202.111020
140.368033,3.135645,4.656373,0.377312,43530944.754312
140.020157,0.000597,1.077129,0.676258,89397891.510051
140.044864,1.923414,0.159994,0.106120,39308488.367092
140.207547,2.256978,4.236690,0.074609,34203018.735387
142.870258,3.138044,6.012165,0.700364,44966729.525839
140.305452,2.071278,0.861072,0.041441,16111158.215036
150.111141,0.003607,4.918267,0.547475,23691009.729579
140.114884,3.130783,1.921761,0.249063,37941145.537005
140.763789,3.131251,1.465908,0.451994,31592500.968975
156.980957,0.002532,4.498865,0.555424,74802179.998301
140.287689,2.521451,1.966261,0.096080,45483597.083601
143.933772,0.002500,0.939504,0.606658,29698566.589446
140.069278,2.971627,0.701714,0.262700,33018187.749142
140.782871,3.133538,6.140254,1.062525,43210801.028230
156.321810,3.134205,5.101271,0.599752,22404076.830702
143.300843,0.006552,2.429466,0.845821,18605362.080951
142.522372,0.009472,1.252743,0.253543,21528543.579824
156.711091,0.009283,3.523809,0.505132,46249922.427925
140.235839,1.266421,1.968840,0.323048,66058441.479539
140.804294,0.332191,3.363859,0.050331,20298458.632307
140.983158,3.127828,0.557004,0.406035,41997546.066304
141.933068,3.135468,1.683535,0.529159,29981684.347207
140.000791,0.380003,4.780323,0.071156,20899102.118385
141.210494,3.140616,3.310793,0.698794,48335344.643615
142.280886,3.134665,5.070249,0.673716,75239011.624543
140.217388,0.600523,2.723330,0.083435,29252010.971524
153.378000,0.004527,3.386513,0.659632,46639256.094807
140.412718,0.759058,0.452669,0.085727,33092239.685782
141.004937,3.128633,0.844507,0.380779,28869783.298562
140.132024,1.303252,4.987780,0.100110,20742770.252146
150.945737,0.005362,0.717580,0.624851,26880479.000632
140.192364,0.357150,1.389790,0.383714,59810776.825109
140.002534,1.858497,2.557147,0.075183,39458088.239092
140.020456,0.849371,2.434841,0.052749,25019456.592943
151.739333,3.140948,4.432862,0.627082,52008395.500912
140.104074,1.133515,1.133924,0.083568,31939946.671696
141.411126,0.024465,5.341005,0.411627,62205496.776161
145.242293,3.138836,4.209646,0.389192,24936802.663663
141.180058,3.135360,2.542139,0.275916,31878610.724176
142.514888,3.137100,2.485063,0.231535,15095749.083839
140.273254,0.207210,4.023149,0.501287,34306242.647068
140.015378,2.140417,5.041280,0.235205,32218576.433298
141.565640,3.136625,3.923625,0.562565,28400787.699839
142.242459,0.012071,2.029030,0.275290,27482244.485755
140.171342,2.780935,2.259087,0.236525,33712705.154905
141.950796,0.004329,0.193486,0.252717,72185304.237329
140.176634,2.011131,4.558206,0.059839,33172275.617302
149.848079,3.132492,2.441480,0.708313,43804712.520073
143.115865,0.009072,5.807382,0.682185,41527802.468222
140.300419,0.243268,3.405688,0.305658,60344100.368792
140.336677,0.012581,5.197353,0.397319,28533183.586560
154.035243,3.136273,3.008025,0.624597,47629233.247771
140.088345,2.074810,5.764033,0.267272,41896192.153024
142.059910,0.011044,0.789591,0.327560,51594003.855470
140.211634,0.009011,3.860222,0.538684,19005167.738870
151.388980,0.005602,5.929955,0.446801,38538797.025648
140.682756,3.140277,0.261296,0.666327,42834183.350468
153.382981,0.001569,0.837219,0.817783,90739802.361897
140.052138,0.298429,1.463907,0.062685,27663260.330876
144.251629,0.001859,4.971704,0.770267,27831186.187197
140.034473,0.659642,1.432801,0.196464,47346863.489370
140.045883,0.340208,0.224319,0.107513,47060753.734169
140.163996,1.855807,4.938482,0.156641,54352251.495483
155.088047,3.139104,0.392487,0.895163,61335947.520157
162.550066,3.140134,3.493158,0.814703,62258604.730721
142.354809,0.001360,4.385028,0.373234,39808525.939254
145.655435,3.140673,3.937622,0.891867,43342448.915591
150.882503,3.137977,5.952943,0.801102,49751681.431781
151.076678,3.135430,6.015894,0.501955,31901424.704656
159.024358,3.135202,3.719402,1.073886,25924909.818228
140.322018,0.032018,6.141425,0.307635,20950340.074545
176.450409,3.140001,5.005831,0.980251,59056045.470866
142.544204,0.002582,0.937843,0.499705,60118952.561431
140.530043,2.497346,3.121586,0.456171,56136977.968452
141.771859,3.137900,3.514515,0.437406,46205416.466004
140.239153,1.689883,4.333384,0.029710,15645154.613757
143.004821,3.134136,1.773623,0.425151,43907188.432393
140.672513,0.004574,0.565373,0.305829,57409698.879498
144.413988,3.134249,1.563090,0.454098,51089478.287148
140.353252,1.520238,3.272383,0.093718,46482550.228886
140.265409,0.018360,5.460042,0.425292,32738061.988820
140.554337,3.136538,5.217432,0.343691,33908680.987226
140.386016,3.127033,3.705229,0.397339,26415223.398710
145.149011,0.004484,6.057551,0.389254,35531839.598434
148.012309,0.000210,4.329087,0.464719,36311254.931557
140.162549,3.139773,5.022175,0.553663,50956334.401067
143.705218,0.004064,5.975574,0.490914,26685999.167031
140.118778,1.145376,5.828713,0.334723,37041302.306921
146.294604,0.004203,4.257945,0.586185,54283061.554683
140.090862,0.004019,2.003289,0.226837,57003535.227016
