# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.215, s = 0.0 s
141.817018,0.021421,0.797826,0.528230,8845092.432002
142.948425,3.134955,0.242137,0.504430,4263970.351680
140.974191,0.008048,3.475686,0.398913,3501759.003840
141.154706,3.131359,0.344830,0.546918,4914729.794879
142.912473,3.130600,3.721442,0.504403,7947867.199681
141.321382,3.133503,2.786694,0.522380,6820632.164160
140.555432,0.021568,1.014434,0.503929,3407885.084160
141.629156,0.005656,1.360695,0.491923,4247514.365760
140.547120,3.139091,1.448921,0.432838,2813225.592960
141.039724,3.133171,3.023050,0.407111,1690104.553920
140.082467,0.016034,0.090413,0.787683,10180271.289604
145.876215,3.139173,0.496688,0.651236,7704393.408001
141.091037,3.128102,1.507952,0.633188,6505350.433919
140.729343,0.006952,3.368570,0.408009,6363978.554879
149.735958,0.003452,5.641729,1.455594,9850403.571843
140.401392,3.140075,1.197937,0.482943,2196500.120640
142.897648,0.004832,3.658421,0.404185,2438103.913920
140.405848,2.389173,2.246602,0.469509,14404597.675200
142.294115,3.129249,4.569982,0.896656,7643805.459841
141.865027,3.134356,4.858708,0.588924,8096345.072641
142.321572,3.133978,2.858403,0.693951,30957823.512012
141.923141,3.133874,1.566946,0.616454,5314161.453119
147.102473,0.005119,4.007877,0.961366,6549482.396159
141.514351,0.005263,0.344971,0.616443,3087367.358400
140.747176,3.129657,2.088673,0.609334,10337725.154884
167.547334,3.137002,1.011523,0.719701,10132773.330244
150.233134,0.004907,6.250816,0.830800,8729526.530882
145.615801,0.004547,1.982654,0.561433,3199567.262400
140.058601,0.168605,5.392481,0.304042,5802231.035519
140.809015,0.016938,1.530010,0.608611,4413570.223680
140.462478,0.007959,4.966699,0.366350,1885332.386880
140.241421,3.015654,3.552361,0.833926,24353363.162860
148.936196,3.139995,5.684333,0.832923,6148180.739519
140.935328,3.140012,0.792879,0.412624,7436235.637440
144.007316,0.007449,0.586780,0.566030,7228665.815040
147.620837,0.003270,4.915245,0.464469,3446033.051520
152.356993,3.141398,5.001298,0.540195,4402724.232960
140.575996,0.013566,0.473865,0.296624,1993418.294400
140.305403,0.016639,1.193703,0.386505,8227618.960321
151.021543,0.007899,1.486320,0.600611,3077269.367040
140.085818,0.770567,4.819109,0.432218,18183116.442232
140.779771,0.018619,0.939650,0.455335,4453588.189440
141.880988,3.135994,1.526333,0.825793,22045037.137903
145.248543,3.133973,4.322691,0.511863,18498398.172471
142.501404,3.136306,4.709273,0.518777,5092753.642559
141.800438,0.004521,1.755178,0.526439,3019673.416320
142.227575,0.011868,2.860594,0.502063,4061262.525120
144.176003,3.139248,3.221824,0.712519,8637522.609602
153.951801,3.135586,6.022359,1.101185,11643732.037446
145.038000,0.003940,2.893080,0.630464,6233452.666559
144.515807,0.004597,0.134237,0.568292,5884136.965439
145.987852,3.140139,3.014482,0.287145,1701324.544320
141.429047,3.132069,4.807988,0.675968,6208768.687679
151.667897,3.140061,2.286467,0.756809,3992446.584000
156.850354,0.002072,0.559012,0.900176,8805822.465602
140.186831,0.008558,3.157869,0.440240,4488744.159360
141.176392,3.130483,2.285691,1.041763,7767225.354241
158.524187,0.001171,4.009722,0.640287,5249085.508799
144.224049,0.007252,1.476402,0.498986,4699305.979199
147.221704,3.134887,5.813772,0.354982,1970604.313920
140.132804,0.000842,0.937789,0.765553,4766999.921279
141.741182,3.139603,6.091906,0.607798,2841275.568960
140.810807,0.012433,5.477932,0.388704,3338321.143680
143.458452,3.139064,0.540040,0.700542,9816743.600643
143.167028,0.006372,0.711965,0.409909,3777022.768320
140.986566,0.009614,1.028251,0.405198,4188422.416320
143.806418,3.134729,5.661438,0.649484,6031866.839039
148.872219,0.002627,3.494306,1.264959,7745159.373121
142.198976,3.133657,3.137997,0.714734,4044432.539520
144.173101,3.139719,1.356340,0.514166,8542526.690882
153.571593,0.003605,3.810818,0.829238,5503031.291519
145.307219,0.005638,2.054833,0.289768,1460468.750400
140.241417,0.003003,6.278789,0.503272,3495027.009600
153.973814,3.133683,0.305487,0.747450,22529366.723501
140.278132,0.028719,3.795470,0.549963,4286784.332160
152.611557,0.002808,4.959067,0.936008,6381930.539519
148.840926,0.002571,0.692400,0.330336,4695191.982719
140.639005,0.008422,2.925077,0.571196,5863566.983039
142.121816,3.130729,2.602261,0.442169,5673201.145919
145.514378,3.134276,6.163419,0.581694,2775077.625600
141.151509,3.135558,1.900799,0.916715,12103003.644486
142.449496,0.006019,5.024719,0.392037,2937393.486720
142.205761,3.130154,5.321305,0.597931,4172340.430080
140.345001,3.132256,6.049794,0.580939,5718455.107199
142.486604,0.003367,2.261906,0.329874,3811056.739200
143.645966,3.133390,1.036649,0.465772,4437132.203520
145.980934,3.136457,3.397988,0.438190,4739323.944959
140.343218,0.007601,4.487075,0.376453,3173761.284480
147.310921,3.131963,3.969109,0.942508,10863194.705285
141.605160,0.007454,4.686161,0.681506,4254994.359360
153.596923,0.001139,3.735722,0.800609,6357620.560319
141.223736,0.008839,0.903636,0.492166,5808589.030079
140.030581,3.121363,1.994825,0.641818,28469603.640960
142.157607,3.133317,4.772884,0.639444,6630640.326720
148.217415,0.006530,1.670597,0.684771,11141076.467525
141.879013,3.136436,5.160355,0.313570,1867006.402560
140.540482,0.035007,3.282357,0.378529,3281847.192000
142.126984,0.009208,2.683108,0.853753,7545443.544001
141.387003,3.138229,1.022603,0.374095,4747177.938239
140.218337,3.134588,4.173578,0.671043,5775677.058239
141.205884,0.003098,2.474171,0.361944,1804548.456000
154.498788,0.001370,2.294812,1.385755,10890496.681925
172.437964,3.135993,4.024626,1.056358,9441247.921923
147.475215,3.135167,3.967207,0.536173,4252376.361600
148.868210,0.005482,2.588259,1.161905,8542526.690882
144.697604,0.005283,0.206115,0.677528,4866857.835839
142.867566,0.004895,0.562019,0.558371,5712471.112319
140.851614,3.137404,5.347325,0.458690,2190142.126080
157.202826,3.138874,4.662594,0.668432,14184685.863361
143.061988,3.136581,1.144548,0.316832,6229338.670079
140.555781,0.003391,4.531389,0.356904,3009949.424640
146.200135,3.136950,1.195761,0.539883,1855412.412480
140.207435,3.135984,2.692384,0.371215,1579400.648640
147.828794,3.140956,1.916777,0.501850,3458749.040640
144.445947,3.132506,3.672197,0.396187,4999627.722239
151.400142,3.137992,1.704945,0.595158,5525471.272319
150.437159,3.139780,4.543378,0.836763,8042489.118721
141.648312,0.011236,3.548519,0.842899,6859902.130560
148.150782,3.135792,1.412868,0.601226,18707837.993270
142.151627,0.010064,5.440041,0.788488,19254251.525749
146.180263,0.003596,0.210458,0.866334,24662286.898542
143.379554,3.134233,5.598861,0.634644,5993718.871679
146.512020,0.001748,0.960790,0.573582,4548958.107840
159.731430,3.139031,2.097422,0.551244,2310570.023040
149.468109,3.133975,1.285831,0.462647,4344754.282560
163.031995,0.008354,3.955838,1.208629,8471092.752002
143.103511,3.136738,0.784014,0.533871,4073978.514240
149.412015,3.134652,5.514035,0.898057,10395321.105604
141.382875,0.005305,2.852138,0.424168,3637520.887680
141.624705,0.002220,2.025221,0.439684,3752712.789120
147.921659,3.138049,1.087808,0.425719,3815170.735680
143.293157,3.135577,4.560642,0.540047,5615979.194879
140.188894,0.002033,4.151144,1.259238,7674099.433921
158.067310,0.001038,0.962332,1.256454,9901641.528004
149.846284,0.004719,6.234813,0.527564,3545142.966720
140.480683,3.136542,2.280834,0.736540,7957965.191041
142.173425,0.005720,1.870513,0.987593,18052964.553592
145.320941,0.005756,2.853394,0.667230,3750468.791040
140.218498,3.133185,2.180632,0.413925,2933279.490240
141.653698,3.136217,4.868659,0.634871,7322913.734400
148.892305,0.003497,0.529125,0.576517,6248786.653439
155.453943,0.009378,4.438319,0.796392,6730124.241600
143.290740,0.007447,3.363538,0.530514,5463387.325439
140.032107,0.105791,4.999680,0.607588,5807093.031359
141.888310,3.136739,4.028729,0.626854,5096867.639039
150.049370,3.140767,0.808710,1.192046,18848835.872630
144.989931,0.005105,0.516391,0.849030,25663858.041586
146.018554,3.136367,2.695183,1.046922,15386720.834878
141.330928,3.135076,2.984863,0.761579,24091937.386539
142.043724,0.010030,0.604406,0.664382,14807395.330559
151.263229,0.004797,0.695171,0.904823,4231058.379840
140.565256,3.127680,2.024251,0.677206,7048771.968960
145.571558,0.007492,2.051456,0.837379,7763859.357121
147.637836,3.137837,5.923729,0.602101,5779791.054719
141.675899,0.009465,2.312569,0.545155,3606104.914560
154.774483,0.004801,2.585762,0.783930,4215724.392960
140.139229,3.105339,2.603414,0.647749,8441920.776962
140.027138,3.138487,6.216151,0.400197,3353655.130560
141.689583,3.135699,1.848338,0.402296,4243400.369280
142.306068,0.001333,5.995630,1.186072,10806720.753605
143.026333,3.139471,6.147221,0.650495,3899320.663680
144.401153,0.003291,1.959955,0.345038,2328522.007680
173.375922,0.000714,1.577094,1.000820,17385375.124793
152.430143,3.137647,1.403309,1.224408,8581422.657602
140.427731,3.137879,1.273234,0.412169,4712769.967679
146.304893,0.001240,5.026902,0.398627,2922433.499520
140.426304,0.014593,5.670512,0.834340,8467726.754882
140.532068,3.131884,1.084550,0.561047,3857432.699520
147.156123,3.137694,5.988536,0.549017,5903584.948799
140.828619,0.006449,0.649276,0.643367,5394945.383999
151.554614,3.139894,3.785988,0.752617,10288731.196804
142.491670,0.010302,3.020157,0.437875,5058345.671999
144.380603,0.002838,5.649629,0.429785,4413196.224000
140.991214,3.136584,4.454946,0.535727,4569154.090560
153.374516,0.003469,0.683528,0.681148,11919369.801606
142.254679,0.005141,4.450158,0.423722,3560476.953600
142.016550,3.127206,3.353347,0.627558,8714566.543682
144.197963,0.000736,3.805840,0.455847,5903210.949119
153.187573,3.138740,3.991590,0.606570,9192912.134403
140.722058,2.941160,1.027435,0.559111,3007705.426560
141.317106,3.133263,2.483054,0.612589,2103374.200320
161.197577,0.003403,3.861340,0.674806,4270702.345920
140.402413,0.003885,3.503438,0.643431,5525097.272639
140.964464,0.011841,6.254440,0.523388,2856609.555840
145.130289,3.139049,3.618190,0.366418,3868278.690240
142.533825,0.002654,5.875019,0.901078,10574466.952324
140.457150,3.135381,2.865532,0.370176,2071210.227840
150.673567,3.137725,1.407344,0.476086,5135015.606399
142.790241,0.003224,5.379445,0.781419,11199046.417925
142.008070,3.134646,4.357673,1.076801,10206077.267524
141.894054,3.132882,2.265700,0.671946,9252378.083523
142.068190,3.140063,1.942619,0.577982,4284914.333760
143.087001,3.134531,1.494935,0.428034,4761015.926399
148.057340,0.005715,0.010217,0.708319,13392554.541123
140.632681,3.128825,5.952601,0.643937,4107638.485440
140.597129,0.631882,5.497674,0.620218,15539686.703998
140.745560,0.011974,2.616138,0.478614,2827811.580480
153.009650,3.137226,4.627970,1.200319,22526748.725741
146.118803,0.001826,1.581134,0.701837,5031043.695359
152.476278,0.002125,2.700697,0.566714,4814123.880959
141.469938,0.015019,4.980003,0.350712,5682551.137919
143.532290,0.011764,1.868226,0.344463,3776274.768960
148.364941,0.003257,5.795021,0.600676,4326428.298240
140.090992,2.900418,2.787972,0.375480,5617849.193279
141.636105,0.004476,3.935707,0.523616,3425837.068800
140.741401,3.138158,4.992728,0.306905,4284540.334080
150.581777,0.003539,0.748004,0.706740,6570800.377919
140.113371,3.117889,0.020685,0.297382,5798865.038399
143.382346,3.135635,2.975068,0.433707,2020346.271360
140.908044,3.127318,2.821876,0.335310,4316704.306560
142.116749,0.001051,4.573718,0.455977,6490390.446719
141.927874,3.134722,2.590075,0.647016,7430625.642240
153.403270,0.000763,0.522956,0.581002,7922809.221121
144.218939,0.003978,1.961174,0.344642,1515446.703360
141.078622,0.014330,2.826012,0.373152,16508719.874875
168.568600,3.136751,1.995776,0.921969,12215577.548165
141.506047,0.009572,4.824425,0.507242,5794751.041919
140.192226,3.134119,1.275920,0.797272,5286111.477119
140.990471,3.134343,5.958176,0.458010,3682026.849600
142.095388,0.012610,4.834614,0.755047,6783606.195840
145.254701,3.133225,2.190000,1.000600,11463838.191365
142.490420,3.129261,1.601259,0.720393,11260756.365125
141.430353,0.004731,4.903463,0.500621,3634154.890560
145.803916,3.135256,2.297513,0.557284,5533325.265599
140.888641,0.016343,4.305945,0.521163,3950184.620160
142.853748,0.005473,6.033967,0.845205,4804025.889599
146.945431,0.004022,3.370015,0.390110,2088788.212800
141.912223,0.008081,2.076955,0.635385,19863871.004148
152.240006,0.002343,2.037432,0.825472,20545672.420786
142.551549,3.134977,0.943187,0.853003,8014065.143041
141.366158,3.130502,2.723780,0.662234,6224102.674559
143.722666,3.139832,3.268892,0.835312,8533176.698882
145.475548,0.005834,4.214792,0.413964,5448427.338239
146.979227,0.003042,5.128428,0.389629,2724961.668480
140.324723,0.009251,1.257562,0.598319,3676790.854080
142.168304,0.001583,5.003099,1.020621,4961105.755199
141.056854,0.020069,3.288004,0.423545,1597352.633280
140.952380,0.002891,1.111067,0.921466,9302494.040643
152.745568,3.137198,1.885015,0.508635,4066498.520640
140.062624,0.030936,2.097907,0.307673,1953026.328960
143.185521,0.003069,3.142081,0.752673,10745010.806405
147.021268,3.139237,1.962519,0.570477,5378489.398079
161.210499,0.001720,5.000180,1.037618,11005314.583685
149.396883,0.005344,2.156318,0.568072,9935301.499204
142.408202,0.000990,4.106968,0.427471,7102627.922880
142.397208,3.136280,5.534812,0.567785,5797743.039359
144.282592,3.137882,2.239313,1.043859,15618226.636798
161.975591,3.138763,6.154992,0.852525,4968211.749119
146.077655,0.003436,3.457976,0.480392,2040542.254080
155.096471,0.006720,5.630118,0.988897,5289851.473919
140.750317,0.005239,4.561223,0.616694,4585236.076799
150.663311,0.005230,6.149013,0.615800,6901790.094720
144.211706,3.135907,1.000931,0.755862,5589799.217279
145.798838,0.002119,2.077182,0.400066,2175930.138240
142.024276,0.002442,1.221446,0.836656,32869335.876501
144.262797,3.136758,2.623053,1.209758,8841352.435202
150.396138,3.137721,5.236569,0.607387,18455388.209271
153.059643,0.007247,0.024698,0.660169,10828786.734725
140.734705,0.041625,4.732694,0.275317,506395.566720
140.635484,0.004437,2.763265,0.619879,2843519.567040
165.644105,0.007852,1.693286,1.279068,36172875.049957
149.627345,0.008644,1.360831,0.523586,3686140.846080
147.614729,0.001847,4.272527,0.614784,3864912.693120
141.297985,3.130309,1.842529,0.767930,6831478.154880
156.173289,0.007753,1.545067,0.577005,3541402.969920
140.129438,0.169370,5.961892,0.458829,8847710.429762
140.455416,3.131942,2.079662,0.345932,3745980.794880
140.916714,0.002095,5.703644,0.483331,1932456.346560
155.803783,0.001288,0.469022,0.587213,7050267.967680
141.481236,0.006162,1.555266,0.385741,2864463.549120
153.351031,3.135321,1.543809,0.602515,15565118.682238
147.420635,0.000223,1.527739,0.884880,3787120.759680
145.469593,3.133618,0.248230,0.626487,33544031.299224
145.689338,3.133330,2.473029,0.566094,5142121.600319
146.636274,3.138383,4.480558,0.477854,6515074.425599
142.149452,3.133715,0.860593,0.665403,8593390.647362
148.765071,0.001081,6.150673,0.452483,4103150.489280
143.869768,3.140155,6.058475,0.321456,3002095.431360
142.203135,3.140401,0.646813,0.697777,8063059.101121
146.278019,0.000957,0.089657,0.580086,5023937.701439
154.918919,3.137362,0.129161,1.133205,5971652.890559
159.014474,0.007892,1.799705,0.659972,7219315.823040
143.942336,3.139078,2.097124,0.690842,3051837.388800
160.426475,3.135686,0.927938,0.982024,5557635.244799
146.639733,0.002653,4.604968,0.385648,8497646.729282
142.706202,3.133920,1.384714,0.453933,9278184.061443
140.067090,3.129499,2.239622,0.507571,6887952.106560
140.391662,0.039394,3.757274,0.345091,2329270.007040
141.811023,3.136974,0.990828,0.590258,10971280.612805
153.809197,3.134854,1.237001,1.314833,9030222.273602
140.374946,0.015501,1.268619,0.622163,10271527.211524
140.939149,3.136092,3.886919,0.675189,17868208.711672
140.075928,3.125178,3.667361,0.406973,5130153.610559
143.026103,3.135274,4.053066,0.582789,4258734.356160
151.742712,0.003489,4.283245,0.714857,5730797.096639
164.300076,0.005887,3.280874,1.623110,13184236.719363
141.685942,0.004928,1.145153,0.437770,4758771.928319
143.489277,3.139180,4.689917,0.633036,9465931.900803
149.692973,0.002947,3.878606,0.775557,6266364.638399
144.555274,3.141287,1.565974,0.455601,2235022.087680
141.212086,0.005161,4.777137,0.397887,3863790.694080
141.552312,0.001695,1.511215,0.280086,2851747.560000
173.418316,3.137256,3.758202,1.053314,4533250.121280
145.652107,0.004484,2.419425,0.385518,2839405.570560
153.173806,0.002756,1.427091,0.863096,8184234.997441
140.533302,0.010571,1.496616,0.748678,9434515.927683
141.968455,3.134031,3.975703,0.402628,4319696.304000
148.182606,0.022900,6.138593,0.841968,12521135.286725
140.982500,3.126986,4.770908,0.507888,3722418.815040
143.473036,0.013532,1.190833,0.803130,3688010.844480
153.123870,0.000137,1.262544,0.463957,2727953.665920
140.133460,0.708376,3.534869,0.400225,20086400.813747
140.391382,3.135351,5.122444,0.640796,3206673.256320
147.207892,0.002898,2.324471,1.264851,9545219.832963
152.700309,3.140836,4.309853,0.701095,5533699.265279
142.250349,3.134531,1.451478,0.515710,9676119.720963
142.397861,3.129884,0.068574,0.516276,4556438.101440
145.188850,3.136920,1.834054,0.398266,4129330.466880
142.652401,3.139397,3.389121,1.126763,6117138.766079
140.269378,0.011727,0.225760,0.482709,6423818.503679
155.597226,3.135685,0.912049,0.828555,7166955.867840
140.393142,3.134471,2.019548,0.461585,5276387.485439
143.377581,0.003057,5.493415,0.506922,9296884.045443
144.406261,0.008843,2.377995,0.478831,3596006.923200
143.483806,0.005332,2.798304,0.340603,6145562.741759
144.267494,0.004324,2.095260,0.656268,3885108.675840
140.453262,3.123193,1.112558,0.449144,7248861.797760
143.553659,0.008316,3.698969,0.752364,4712395.967999
146.170320,3.135712,3.878734,0.342366,8405642.808002
145.814904,3.133875,0.384411,0.433314,10192987.278724
145.646541,3.140479,0.356832,0.871597,8455758.765122
