# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.8, s = 0.0 s
276.108308,3.139773,0.756338,8.031827,123419.894400
156.037298,0.012930,2.959192,8.223931,111825.904320
237.656678,0.000709,3.182382,8.629076,373251.680640
232.495744,0.013843,6.119734,8.173667,226643.806080
240.930699,3.133130,1.846485,8.205631,309671.735040
254.424348,0.008210,4.235617,7.980723,46375.960320
396.602722,0.026574,4.999187,7.959160,82279.929600
181.495414,0.003575,3.417658,7.978981,54977.952960
170.425902,0.137133,3.390895,8.135785,161193.862080
301.644065,0.002455,2.239021,8.258000,247213.788480
275.455078,0.001712,2.660459,8.091158,227017.805760
361.786087,0.239936,3.030866,7.963061,60587.948160
219.568087,3.141108,1.770671,7.938364,45253.961280
242.229078,0.014061,5.030290,8.012006,148477.872960
155.283490,0.038778,4.258840,8.090525,91629.921600
398.921909,2.837764,5.941746,8.007350,94247.919360
189.232959,3.141136,1.428136,7.952961,86767.925760
165.783091,0.008801,4.570298,7.954531,55351.952640
391.647911,3.137197,0.864097,8.033963,100979.913600
316.581918,0.020531,6.162071,8.013462,79287.932160
142.629459,3.123099,0.582665,7.927505,47123.959680
262.459753,3.132824,0.653507,7.986286,58343.950080
156.901083,0.000849,1.338374,8.084345,143989.876800
259.835692,0.001882,4.476885,8.144358,166429.857600
186.282944,0.029500,0.685198,8.191875,250953.785280
163.950669,0.001192,4.272904,8.140994,109955.905920
155.733565,0.005713,4.755401,8.133959,285735.755520
232.398695,0.002291,1.802960,8.277778,272645.766720
205.011576,3.097961,1.734382,8.033074,96491.917440
264.296748,0.004907,1.869857,8.015744,154835.867520
276.792136,0.005814,1.065797,8.082627,115565.901120
164.539169,2.536335,5.749207,8.119986,96117.917760
178.193420,3.122546,1.395616,8.259310,195975.832320
274.709910,3.120783,2.678212,8.837535,1939562.340480
338.606378,0.001471,1.003194,8.572733,1768644.486720
187.494610,0.033097,1.197066,8.198621,231879.801600
347.875022,3.140295,4.945327,8.188989,216919.814400
335.130459,0.003316,2.218818,7.910573,47123.959680
203.494503,0.015157,2.247288,8.043156,179145.846720
291.297080,3.140585,3.538688,8.004869,81905.929920
340.222409,0.010648,3.345728,8.182235,228513.804480
145.648922,0.008880,3.503149,8.213424,178397.847360
205.904714,3.117926,0.614719,8.064232,141745.878720
156.295397,0.000164,2.609032,8.037581,90881.922240
276.616450,0.004219,0.025961,8.380559,235993.798080
420.121647,3.090272,1.884320,8.014004,45627.960960
209.975988,0.017339,2.110591,8.659653,488443.582080
145.138831,0.003410,4.807003,8.091338,119679.897600
155.549418,3.125980,0.168647,8.587799,313037.732160
211.470938,2.987310,5.886217,8.034171,87889.924800
270.637034,0.005984,3.856829,8.020809,139875.880320
253.394738,0.031528,5.045898,8.196970,206821.823040
141.264934,0.006189,4.650291,8.255185,186251.840640
178.793225,0.857118,3.875950,8.234389,217293.814080
246.864133,0.012616,0.425484,8.417793,295085.747520
461.822522,3.037049,0.946849,7.999688,80409.931200
144.307908,3.139278,0.812034,8.092014,71433.938880
165.787826,0.003161,5.413069,8.173794,108085.907520
180.233610,0.115230,5.945249,8.040306,118557.898560
193.213252,3.133767,6.035658,7.933224,43383.962880
148.932703,3.086982,4.934575,8.220722,183633.842880
146.276338,0.022560,2.792939,8.163338,297329.745600
179.589206,0.005645,3.136986,8.268066,145111.875840
140.997028,3.135766,2.731866,8.133786,122297.895360
157.966307,3.140709,5.363114,7.909049,28049.976000
213.731345,0.020052,4.480938,8.116764,137257.882560
346.420540,0.013367,4.333098,8.064851,99857.914560
198.520736,3.134930,5.243451,8.223728,282369.758400
334.033677,0.001639,4.570991,8.219002,171291.853440
360.230965,3.140282,0.798999,7.997260,116687.900160
222.828029,3.137948,0.394540,8.040458,75921.935040
282.425366,0.012379,3.390739,8.374189,296207.746560
258.785571,3.130569,4.891512,8.035590,114443.902080
143.937218,0.000579,2.474907,8.066630,59839.948800
167.729918,0.004841,4.149050,8.022474,83401.928640
205.114118,3.130725,0.579324,7.987539,46001.960640
317.425919,0.008251,0.076878,8.049222,135013.884480
185.131990,3.140476,1.502601,8.155541,204577.824960
320.747147,3.141364,5.002873,8.047670,231505.801920
274.922870,3.141145,1.535284,8.342632,144363.876480
185.276068,0.029345,5.938077,8.080466,285735.755520
234.205780,3.138214,4.836874,8.230758,160445.862720
198.287137,0.002999,5.094710,7.989913,86767.925760
159.246630,3.136990,3.013273,8.076709,126785.891520
261.489082,0.002143,2.283536,8.075601,98735.915520
215.734625,0.013655,3.176101,8.595637,241603.793280
157.665427,3.124995,0.519408,7.953407,89385.923520
342.581683,3.124707,1.866620,7.933232,44879.961600
152.654238,3.126668,1.389433,8.323603,192235.835520
148.152760,0.015632,5.328417,8.379256,194479.833600
301.923521,3.122946,5.609606,8.423021,206447.823360
161.353956,0.036882,2.372998,7.974067,78913.932480
147.649733,3.138292,2.112388,8.074288,74799.936000
140.115350,0.017973,5.998369,7.998479,62083.946880
150.406270,0.033823,5.405413,7.901033,46001.960640
290.914084,3.036786,3.599353,8.102312,83027.928960
149.257794,0.010571,3.613831,8.140658,200463.828480
235.007334,3.108802,0.495298,8.221450,396813.660480
142.369217,3.131099,4.342792,8.130646,417383.642880
141.862133,0.009547,0.968299,8.174747,272271.767040
346.545560,0.001966,4.263359,8.327359,426733.634880
154.261142,0.002547,6.029116,8.049321,107337.908160
159.735059,0.004242,2.379421,8.441778,314907.730560
171.799882,3.136472,5.224637,7.917617,31789.972800
151.853673,0.009439,2.330958,7.955786,44505.961920
152.450238,0.015240,2.319868,8.200456,300321.743040
148.189101,3.140107,0.861170,8.228813,224025.808320
142.626943,3.138361,5.474586,8.047656,121175.896320
142.770098,3.140728,1.056695,8.227327,517241.557440
148.060104,3.133533,0.536268,8.205659,303313.740480
263.676562,0.004957,5.725966,8.470535,618595.470720
287.381385,3.135903,1.221408,8.019413,170543.854080
162.106961,3.130013,1.627387,8.162005,223277.808960
177.241315,0.004937,1.968801,8.252036,231131.802240
246.903369,0.005331,0.350689,8.060488,73677.936960
199.667895,0.003021,5.388026,8.173285,277133.762880
152.212445,3.127673,5.136528,8.225368,361283.690880
203.851587,0.068831,4.048938,8.203931,262173.775680
176.551227,3.135046,3.501592,8.091874,104719.910400
141.880088,3.127290,0.838486,8.050097,137257.882560
208.823668,3.126535,2.952518,8.420846,1192310.979840
279.725421,0.055026,0.462698,8.156185,62083.946880
193.979113,0.012335,4.914640,8.270930,133517.885760
237.926596,3.122389,5.132326,8.029961,133517.885760
291.399887,0.067367,0.342882,8.124937,170169.854400
143.204760,0.008307,5.170684,7.920314,42261.963840
315.576240,0.085721,4.758695,8.013836,106963.908480
158.968031,3.134553,4.798600,8.107946,81157.930560
330.677312,3.139063,6.101723,7.964233,85645.926720
317.133257,0.033367,2.612797,7.986416,115191.901440
218.250116,0.000471,3.834589,7.904107,46001.960640
198.164798,0.012692,2.361012,8.139255,129777.888960
370.341869,0.123717,1.621115,8.223997,368015.685120
217.285181,3.139476,1.132096,8.023721,58343.950080
165.787150,0.009324,4.737141,8.107024,68067.941760
369.224918,0.037355,4.137570,8.110675,148477.872960
303.074056,0.084307,1.988730,8.070727,111825.904320
359.224010,0.006171,2.636845,8.186078,146233.874880
237.027587,2.902760,1.484099,8.214303,842247.279360
328.316691,0.007446,4.748047,8.269942,341087.708160
179.088946,0.006707,5.636880,8.231408,320517.725760
153.558811,3.098412,0.038256,8.212337,236741.797440
151.605093,3.139725,3.314820,8.173215,356421.695040
172.487306,3.139740,1.861163,8.241985,252075.784320
218.702569,0.006297,0.660971,7.937356,51985.955520
231.516134,3.140835,5.511966,8.193973,124167.893760
203.175709,0.001727,6.001544,8.015836,69189.940800
156.232770,3.117044,2.775312,7.953158,47871.959040
168.701250,3.136592,1.982808,8.142404,125663.892480
200.342480,0.020204,0.272332,7.958698,83401.928640
165.601851,0.000797,3.151438,8.256379,380357.674560
346.839946,0.052275,4.480246,8.094681,105093.910080
176.114821,3.127913,6.218010,8.330391,454409.611200
218.357514,2.891524,5.299012,7.961375,67693.942080
247.151967,3.138024,6.163984,8.037885,59839.948800
143.780561,3.116932,2.223854,8.117331,138005.881920
170.263661,3.138128,2.892516,8.187350,140997.879360
204.041357,3.133686,0.921627,8.025831,93499.920000
144.045691,0.012060,1.514649,8.155053,178771.847040
470.783250,3.126801,1.166849,8.138526,169421.855040
174.046486,3.140069,2.199406,8.109526,270027.768960
154.136264,0.006021,2.618748,8.120329,102475.912320
158.611817,0.009124,3.733296,8.089350,247961.787840
184.460816,0.007162,1.819576,8.147209,112573.903680
181.029116,3.125219,3.826600,8.287920,261051.776640
140.810910,0.018525,1.440404,7.940172,70311.939840
286.079832,0.005226,2.792012,8.021598,69189.940800
224.461578,0.008320,3.487055,8.064193,301443.742080
158.808714,0.008892,4.485906,8.050644,81905.929920
167.956209,0.004209,5.523150,8.112721,157827.864960
163.700379,0.002154,1.510997,8.386563,188869.838400
233.011405,0.005277,0.210789,8.122621,164559.859200
162.077988,0.000380,5.132917,8.443469,653003.441280
243.254017,0.012444,0.501602,8.206437,119679.897600
157.132249,0.009810,4.743925,8.164299,341461.707840
145.462761,3.131459,0.915920,8.123859,75921.935040
160.997647,3.140670,2.975834,7.967728,56099.952000
234.679631,0.009179,2.837932,7.978299,50489.956800
169.932651,0.019391,2.182439,8.172564,122297.895360
140.749396,0.022511,2.097369,8.326389,267409.771200
199.460205,0.006558,5.653303,8.047078,198219.830400
326.399051,0.015577,1.951205,8.084351,181015.845120
342.775328,0.004329,4.044184,8.024228,86019.926400
158.570356,3.118142,3.900597,8.011239,65075.944320
368.639536,3.132487,6.136423,8.031704,80409.931200
219.164461,3.136412,5.919885,8.232268,129029.889600
336.668151,0.007843,2.851937,8.131696,139127.880960
187.153175,0.000553,0.392636,8.261341,211683.818880
212.309646,0.006019,2.812631,8.097200,195601.832640
369.807940,3.127912,4.216819,8.004152,78913.932480
196.765400,0.007181,1.442740,8.050730,136135.883520
172.086201,3.133455,1.794019,8.550828,365771.687040
140.265556,2.973348,6.122080,7.943653,113695.902720
373.463909,0.007330,5.107206,8.064731,102101.912640
175.260320,3.015705,3.220774,7.945944,75173.935680
140.580532,0.002310,2.873375,7.929271,41139.964800
271.003930,0.017286,4.629300,7.995600,121549.896000
181.173337,0.014927,1.660993,8.100402,118183.898880
144.550854,0.011759,5.433092,8.277753,467499.600000
209.413009,3.094762,3.039819,8.251220,242725.792320
350.475061,3.118625,0.757834,8.124509,129029.889600
221.325267,3.086218,2.067935,8.655666,878525.248320
276.171808,0.065784,1.186794,8.101416,104345.910720
303.193469,3.128363,4.044775,8.325150,412147.647360
154.032718,3.127967,5.105759,8.238116,138753.881280
289.128844,0.003698,0.695789,8.670103,226643.806080
221.961465,3.140675,0.929312,8.386564,443563.620480
198.046498,0.008974,0.966178,8.097935,58717.949760
152.555524,3.124379,5.462554,8.270194,227391.805440
165.955949,3.139287,3.096084,8.016561,94995.918720
146.898583,0.005435,2.224076,8.396124,425237.636160
244.549122,0.000199,1.353408,8.244021,162689.860800
149.084186,3.133988,5.593279,8.179094,199341.829440
162.024079,3.140895,1.887408,8.217199,107337.908160
287.034007,0.005975,1.713680,7.984989,58717.949760
169.895719,0.002262,1.558247,8.661285,902087.228160
328.755901,3.126850,5.219983,8.070361,135013.884480
292.618588,0.028464,3.345667,8.364086,408033.650880
180.030078,0.015634,1.542956,8.237145,244595.790720
221.890437,3.140057,0.145561,7.910042,40765.965120
142.118389,3.123727,0.699603,7.949643,112199.904000
367.799749,3.090653,0.836887,8.129015,175031.850240
356.018420,0.012523,4.927708,8.084575,148103.873280
140.200696,3.128938,5.550568,8.067964,72929.937600
395.183676,3.139823,3.814301,7.933344,33659.971200
140.483405,3.124508,4.724916,8.066617,88637.924160
143.848939,3.139947,4.907528,8.198930,276385.763520
159.096302,0.011829,5.254079,8.110631,259555.777920
147.094732,0.002121,5.926322,8.105355,58343.950080
148.970117,3.139215,3.230722,8.007841,44505.961920
145.801092,0.003577,1.426699,7.937281,56099.952000
369.282828,3.115425,3.342484,8.021072,83401.928640
173.753965,3.131147,2.581905,8.076370,143241.877440
173.591815,3.136100,1.506882,7.989076,61335.947520
194.575752,3.133153,4.679716,8.092411,114817.901760
186.996548,3.131203,0.476540,8.005227,114069.902400
146.097497,3.136209,0.719783,8.079555,87889.924800
153.120923,0.009733,4.376035,8.281533,419253.641280
229.257162,0.072522,3.382211,7.951252,38895.966720
216.903074,0.004413,1.880113,8.031402,154461.867840
180.532960,3.096188,1.722592,8.005787,137257.882560
229.783911,3.100303,5.858848,8.202980,103223.911680
269.715261,0.017170,5.261890,8.095758,131647.887360
169.027769,3.111737,5.917416,8.036640,110329.905600
272.820052,3.111968,1.907334,8.117172,146981.874240
211.479682,3.128113,1.299174,8.035945,60961.947840
187.680853,0.013163,1.844083,8.084763,305183.738880
155.153969,0.000261,2.889374,8.162907,240107.794560
267.765446,3.140222,2.747908,7.967115,67319.942400
225.915452,3.140994,3.766414,8.396229,175779.849600
153.109863,0.009685,4.571268,7.913418,47871.959040
263.925927,0.000056,4.667620,8.233583,181389.844800
537.073808,0.050768,1.910917,8.354036,268157.770560
366.487009,3.096916,0.656052,8.007315,55725.952320
386.209474,0.028094,2.302632,8.119980,257685.779520
148.749077,3.114232,3.523494,8.312237,554641.525440
145.197669,3.132011,2.008899,8.185691,190365.837120
385.432435,3.140187,6.118235,8.079924,135761.883840
248.564037,3.136283,3.263194,7.998321,53107.954560
213.714453,3.135651,1.218903,8.155393,143989.876800
153.740597,3.132308,0.425374,8.343896,174657.850560
161.543827,3.138997,3.650022,8.103469,97987.916160
146.139699,3.140400,1.618268,7.932653,56473.951680
143.235783,3.128682,4.898376,8.153129,107711.907840
145.726888,3.141036,4.715470,8.043645,76669.934400
222.837315,0.002740,3.503494,8.224883,164185.859520
263.835627,0.005994,1.736484,7.955895,46001.960640
314.201072,0.002307,4.002988,7.964377,50863.956480
166.190763,3.135440,4.518212,8.006071,93873.919680
279.184780,0.002977,3.896318,8.004869,94247.919360
323.879873,3.132127,1.367445,8.697956,461889.604800
151.275550,3.134852,0.769277,8.045984,170543.854080
158.457151,0.002935,1.361965,8.122974,86393.926080
146.680927,0.002280,2.442879,7.940938,31041.973440
278.379644,0.003260,5.461762,7.942699,80409.931200
140.909961,3.131011,4.352955,7.974196,68815.941120
147.879103,3.132758,4.794250,8.100509,221033.810880
208.324832,3.140095,3.921876,8.260449,270775.768320
370.486573,3.127248,1.417454,8.158282,143989.876800
185.724808,0.005644,2.143866,7.964778,46749.960000
232.355208,3.133673,1.977799,8.538993,917421.215040
282.512759,0.008020,3.034115,8.090165,72929.937600
214.939327,0.003675,5.778531,8.040532,197845.830720
218.877178,0.129501,2.646995,8.249803,243099.792000
141.757277,3.120067,4.541369,8.064950,84897.927360
213.798698,0.016094,0.822004,8.036499,145111.875840
151.734951,0.004948,4.933327,8.092295,106963.908480
263.137773,0.012328,6.057899,8.134910,132021.887040
384.207577,3.131656,3.270816,7.988073,111077.904960
174.424859,0.004272,0.970768,8.127775,235619.798400
296.480023,0.001683,2.725123,8.144867,83775.928320
353.405647,3.140638,4.811384,8.025818,138379.881600
150.870275,0.019581,1.499157,8.179249,227391.805440
160.249547,3.141462,4.616837,8.211714,152591.869440
143.026395,0.016454,3.252770,8.097574,65449.944000
202.767313,3.135371,4.686827,8.565924,900217.229760
148.327047,3.137926,4.231722,7.974955,66571.943040
182.229320,0.004651,5.534860,8.372491,379235.675520
149.535450,3.131490,3.338069,7.997272,120053.897280
178.079806,0.005648,2.603549,8.137352,116313.900480
149.797692,3.129397,5.870290,7.945333,57595.950720
187.389682,0.010635,5.934830,7.969422,60961.947840
273.484991,0.042766,5.584110,8.388753,192983.834880
168.871069,0.006724,6.169931,8.185676,233749.800000
239.042989,3.122861,4.627073,8.104038,140623.879680
171.869138,0.000657,1.654803,8.238432,268157.770560
253.027287,3.134146,5.582328,7.867273,6357.994560
378.449386,0.010360,2.377473,8.194966,302191.741440
149.141273,3.139409,2.320593,8.246322,493679.577600
200.228778,0.095236,1.981254,8.065936,144363.876480
279.954932,3.128921,4.322589,8.177303,277507.762560
145.066494,3.138187,2.352523,8.100268,146981.874240
162.969118,0.032955,1.519264,8.055482,103223.911680
155.875623,3.140535,2.941150,8.201088,262921.775040
144.688820,3.133848,0.194516,8.407911,277133.762880
141.676962,3.140918,2.284274,8.144347,207195.822720
173.427390,3.136158,5.844936,7.982205,66945.942720
151.565497,0.017539,5.436462,8.073672,109207.906560
241.121843,0.046337,2.164240,8.374156,299573.743680
239.774265,3.138079,0.218146,8.476222,350811.699840
156.645532,0.007720,3.640053,8.109646,206821.823040
173.052807,3.133706,3.811803,8.074853,73677.936960
154.016014,3.111937,3.367544,8.058425,77043.934080
172.527119,0.070956,3.898044,8.276829,310419.734400
298.968861,0.026445,3.761707,8.108113,138753.881280
179.252988,0.009469,2.628927,7.991955,141745.878720
177.696754,0.013290,1.163141,7.963717,127533.890880
169.219506,3.132091,4.545374,8.115292,119305.897920
140.019717,1.925389,0.095413,8.749358,231879.801600
152.987656,0.028756,5.947443,7.944667,29171.975040
221.709448,3.133475,5.496424,8.108802,316777.728960
150.396636,3.131580,4.042918,8.237366,176153.849280
142.332121,3.132135,2.868135,8.076618,111451.904640
149.144103,0.020686,1.048867,8.117208,219537.812160
140.400136,3.076976,0.474819,8.152842,316403.729280
141.993549,0.017086,0.613418,8.732767,495923.575680
