# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.78, s = 0.0 s
156.590754,3.137921,6.259409,1.252922,1142569.022400
149.916203,3.137244,2.513909,1.089130,1012791.133440
160.403234,0.005313,4.813834,1.012252,836263.284480
154.753619,3.132788,3.098906,1.148209,1307128.881600
146.101480,3.134358,2.874094,0.867735,262921.775040
148.484627,3.137227,1.308651,1.059754,959309.179200
141.978893,3.137325,0.191047,1.054084,1085721.071040
141.668027,0.005315,4.280413,1.144941,1299648.888000
142.804260,0.007369,0.867179,0.990947,731543.374080
143.167163,3.136402,4.785682,1.316396,1899544.374720
143.429894,0.005169,1.092320,1.030903,1261500.920640
143.628753,0.004194,3.077239,1.324263,1498616.717760
203.118803,3.130619,2.427843,1.382906,1402124.800320
180.157022,0.001880,3.865359,1.036263,978757.162560
163.536887,0.006552,0.638530,1.131084,400927.656960
169.125313,0.006842,5.087716,0.944617,457775.608320
141.805794,3.136357,0.799363,1.043096,686289.412800
159.520261,0.007206,3.232570,1.138421,1734984.515520
148.247822,3.061459,4.099181,1.277639,1975092.310080
151.661372,0.002712,3.630058,1.239464,1497494.718720
159.325672,0.001461,1.167929,1.002120,516867.557760
158.968636,3.136550,1.334810,1.271923,1499364.717120
147.886200,3.136864,3.556418,0.981068,569601.512640
151.425329,3.136171,2.036508,1.371425,1498616.717760
140.080931,3.025941,6.249824,1.725952,2434737.916800
151.557868,0.008323,2.818899,1.479279,4562422.096320
154.207164,3.136078,1.026141,1.001675,521729.553600
150.297205,3.076323,5.425364,1.342340,2318050.016640
180.441782,0.017466,0.913601,1.188936,1162017.005760
154.340485,0.008240,0.128252,1.256730,939861.195840
146.491442,3.134293,1.063917,1.043410,798863.316480
161.186644,0.005244,4.365220,0.888689,498915.573120
146.198435,0.001568,5.836338,1.259538,1103299.056000
141.963000,0.005279,4.151349,1.183329,1544992.678080
148.863516,0.006040,5.340263,1.075581,941731.194240
140.501866,0.006491,3.583483,0.938268,308175.736320
148.999412,0.003621,3.637428,0.909675,368763.684480
146.358933,0.008423,3.966866,1.118545,1271972.911680
152.874938,3.137749,5.072864,1.139185,2374149.968640
141.405359,3.130225,0.309911,1.277787,1549854.673920
152.472618,0.004903,1.389606,1.186853,2886903.529920
147.627284,3.137538,3.776866,1.022460,771187.340160
166.793928,0.002079,1.362145,1.138860,1300770.887040
174.384743,0.008682,5.156396,1.163452,891241.237440
161.116896,3.139519,5.130685,1.030674,675443.422080
151.340974,0.000813,0.285887,1.205016,974269.166400
162.504654,0.004101,1.108023,1.234383,1411100.792640
151.548802,0.003156,5.726146,1.162945,956317.181760
171.695538,3.139386,1.768772,1.458372,2266812.060480
178.640666,3.140829,3.146804,1.422287,1487022.727680
155.001063,0.005582,5.848505,0.824327,159697.863360
161.911535,0.001497,4.901952,1.171437,1182960.987840
186.317075,0.003553,2.123428,1.869986,2178548.136000
147.558926,3.139233,1.516443,1.197362,1151545.014720
146.743172,0.004092,3.064992,1.138445,1685990.557440
154.435453,0.001450,2.501008,1.225767,886005.241920
161.757266,0.002489,3.950099,1.032849,579699.504000
151.007221,3.138052,1.392800,1.235602,1485526.728960
166.296679,0.001468,5.749915,0.987779,603261.483840
153.145064,0.003539,0.435504,1.075708,1245418.934400
155.027650,0.000704,0.076784,1.016097,641783.450880
175.484611,0.004859,2.436539,1.036377,2258958.067200
140.142411,3.138631,0.697338,1.150180,896851.232640
185.347147,3.122819,2.263115,1.115436,766699.344000
140.517907,3.128498,5.850749,1.065210,1502356.714560
158.225034,3.141489,2.845709,0.960933,1175480.994240
141.915394,3.135509,2.742303,1.046359,821303.297280
140.929331,0.008117,4.260303,1.354420,2646047.736000
144.561785,0.000572,4.280856,1.279184,2576109.795840
155.510092,0.006077,4.240629,1.125683,678061.419840
140.780693,0.005015,0.673424,0.973904,785773.327680
151.204955,0.003755,3.709711,1.001093,541925.536320
160.056410,0.027780,4.745487,1.057162,869175.256320
155.190122,3.136790,4.057308,1.050828,1160895.006720
140.833996,0.008015,2.885363,1.073388,1619418.614400
167.116127,0.004259,2.468991,0.974451,512005.561920
144.581493,0.000290,5.119836,1.004521,2253348.072000
157.405624,3.138201,1.644976,1.166415,1083477.072960
163.070848,3.138315,2.601431,1.094480,918543.214080
162.165318,3.140742,2.579994,1.097667,840003.281280
142.817904,3.134749,2.385041,1.046752,1093201.064640
151.461292,3.138499,2.871206,1.098454,1260004.921920
183.280568,0.003608,1.564118,1.217016,2346847.992000
173.866272,3.135878,3.851174,1.197760,792879.321600
141.739900,0.009697,1.795344,1.023604,1598848.632000
147.733477,0.007145,4.479197,1.210020,1056175.096320
146.728129,3.135631,6.072421,1.209499,952203.185280
145.009824,3.138854,5.134875,0.896579,697883.402880
147.120783,0.007193,0.564652,1.243167,2867455.546560
140.898882,3.128295,4.261371,1.500166,3902686.660800
141.423353,3.140040,0.959009,0.987927,998953.145280
143.179000,0.003349,4.069622,1.198580,1011295.134720
154.650849,0.003699,0.705932,0.864746,734535.371520
142.959832,3.137664,0.333732,1.093602,1396514.805120
170.455199,0.007099,2.177394,0.948623,533323.543680
162.088339,0.003798,0.494924,0.964254,1430548.776000
142.427862,0.009565,3.208790,1.173621,935373.199680
157.599456,0.004866,0.054458,0.929380,304435.739520
163.566817,3.136669,2.373322,0.919374,350063.700480
161.176082,0.007190,1.971280,1.330562,3411999.080640
150.309421,3.135285,5.547041,0.969434,617847.471360
150.112134,0.003178,5.606571,1.038481,954073.183680
154.117520,3.137305,2.022456,0.893944,526591.549440
145.049910,3.135807,3.515862,1.040947,616725.472320
142.525349,0.012394,0.780948,1.037924,655247.439360
178.244251,3.140868,3.427620,0.991417,914803.217280
188.464737,0.067134,3.147203,1.184310,1473184.739520
160.513502,0.003957,0.733525,1.004201,847483.274880
143.857438,0.004709,1.492534,1.046873,697883.402880
144.912153,3.138076,0.710138,1.108107,1205400.968640
142.669632,3.137725,4.199139,1.070718,1497120.719040
158.412890,0.002994,5.696917,1.028009,2315432.018880
146.729862,3.138419,5.580552,1.067244,919291.213440
146.135455,0.005292,0.557398,1.382242,2262698.064000
144.440460,0.008032,6.253974,1.067375,488817.581760
144.007810,0.002648,4.886569,0.987247,561373.519680
158.309551,0.004288,2.734561,1.069179,671703.425280
145.346365,3.137040,5.660435,1.012967,531453.545280
142.442769,0.001877,6.077236,0.866266,279377.760960
144.277498,0.004127,0.366179,0.894672,355299.696000
158.715507,3.139276,1.337231,1.039382,952577.184960
152.528986,0.005556,3.927179,1.126051,621961.467840
154.714346,3.135231,2.696642,0.924993,644775.448320
175.470902,3.138239,2.687136,1.415627,1671030.570240
160.130778,0.005978,0.704363,0.959852,567731.514240
147.479141,0.005926,0.267285,1.331558,3424715.069760
168.481897,3.138494,6.103888,0.842403,90881.922240
164.922118,3.137214,2.296190,1.014140,1002693.142080
141.722200,0.015172,4.231915,1.173168,996709.147200
142.289954,0.001027,4.145429,0.978816,700127.400960
141.925962,3.138524,3.570375,1.107858,795123.319680
148.586105,3.140930,3.131218,1.288863,1807540.453440
159.694124,0.006993,4.994898,1.243132,1492632.722880
169.896914,0.003883,3.430316,1.243950,1427182.778880
153.549303,0.001849,2.545059,1.372127,1629890.605440
184.302824,3.137229,2.011457,1.136178,1189692.982080
146.418878,0.001823,2.291795,1.065833,790261.323840
143.409986,0.005497,0.491226,0.993885,880021.247040
164.906883,0.000947,5.401252,1.044406,600643.486080
141.216399,3.138147,5.686685,0.876558,297703.745280
141.927554,0.011563,1.576346,1.048032,887875.240320
149.792687,0.003968,0.572845,1.109886,1109283.050880
141.224730,0.004273,5.974904,0.913626,392325.664320
174.910620,0.002957,5.762305,1.001832,689655.409920
156.897666,0.002516,2.915763,0.996687,934999.200000
140.813137,0.001247,1.829137,0.839977,181015.845120
180.285786,3.134963,3.515834,1.075651,856085.267520
140.548152,3.141333,0.930888,1.089057,1276086.908160
164.447556,3.138842,1.278062,1.056696,435335.627520
148.332830,3.136436,5.172783,1.145809,3222381.242880
157.536762,3.138996,1.932246,1.283012,2030818.262400
143.012343,0.006137,0.199642,1.206825,1601092.630080
141.048488,0.007302,3.345111,0.917043,531827.544960
159.963973,0.007674,1.136517,1.164065,607749.480000
148.728498,3.137758,3.147920,1.000127,875533.250880
141.398700,3.140110,0.198854,1.218037,1246914.933120
152.888659,0.005211,6.274273,1.036815,1260004.921920
144.250869,0.000620,5.048911,0.891794,216171.815040
174.655063,0.004439,0.442434,1.084223,574089.508800
146.339902,0.000583,5.270767,0.999030,603261.483840
167.614752,3.135386,2.015600,1.135267,789513.324480
166.006688,0.007869,5.624688,1.050720,688907.410560
148.157863,3.139593,5.914138,1.180720,1270850.912640
145.036615,3.140965,6.153074,0.905281,302939.740800
158.906219,3.136992,2.630610,1.426879,3100083.347520
150.058226,0.003513,3.562632,1.543608,3374973.112320
144.706189,3.137106,3.986539,1.201646,1048321.103040
143.805808,0.004956,0.997310,1.273271,1465704.745920
173.556281,3.114995,0.725306,0.976206,546413.532480
160.078923,0.000723,0.075247,1.053692,838881.282240
154.755994,3.137458,4.495717,0.999656,1093949.064000
142.935414,0.001349,5.739680,1.133704,1004563.140480
144.612078,0.004133,3.683291,0.911805,253945.782720
166.591172,0.011690,1.797243,1.150892,1542374.680320
164.017348,0.012562,1.351176,1.151499,1774254.481920
162.167539,0.002846,2.345218,1.093169,924901.208640
143.474728,3.133019,2.972814,0.932566,621587.468160
141.014150,0.011312,5.640748,1.103896,1063281.090240
161.612178,0.001337,1.059637,0.946652,629815.461120
140.187616,3.123623,1.013348,1.043244,608123.479680
171.656034,0.004119,0.894208,1.286412,1929464.349120
161.286794,3.134520,5.778526,0.925850,499289.572800
158.918091,0.000128,2.568328,0.975141,1080485.075520
140.409650,0.012202,1.664837,1.150491,4837311.861119
147.785508,0.009897,3.696933,1.303560,1340040.853440
175.069588,0.002194,4.024845,1.350706,1449996.759360
169.584536,3.138353,4.124001,1.481485,1755928.497600
151.999521,3.135389,1.897142,1.131445,1052435.099520
154.596872,3.136437,3.319218,1.164877,2147506.162560
154.728170,3.135655,3.561867,1.214034,1780238.476800
147.550129,0.005634,4.520099,1.241445,1797816.461760
157.434833,0.001653,4.724988,1.218243,1615678.617600
146.946733,3.136690,0.810914,1.017603,802603.313280
159.272343,0.001692,1.943298,1.014363,531079.545600
143.807166,0.000169,0.576196,1.117924,1935822.343680
146.557664,0.005960,3.949480,1.138227,1409230.794240
159.775867,3.140779,1.199958,0.948820,441319.622400
165.057021,3.137820,3.131988,1.073811,1370708.827200
144.693207,0.007186,1.959797,0.944031,581943.502080
166.336917,3.141065,0.251628,1.008620,780163.332480
169.292589,3.135757,3.679245,0.961976,686663.412480
183.016373,3.138725,0.198194,1.057711,1096567.061760
142.911027,0.004661,3.943023,1.017773,1097315.061120
140.504274,0.006170,1.060168,1.011223,811579.305600
143.354021,0.002132,5.822436,0.838460,165681.858240
157.828037,3.138095,4.701281,1.044117,1022515.125120
187.963357,3.125836,4.908592,1.059480,1018401.128640
144.217801,0.000944,1.780543,1.054224,600643.486080
148.057520,0.003903,2.912232,1.001736,773805.337920
164.281449,0.000708,2.738733,0.983777,1432044.774720
166.144454,0.000104,4.914457,0.985315,759967.349760
147.418698,0.002518,5.164740,1.295071,2086170.215040
191.849168,0.009219,1.750783,1.028357,781659.331200
145.366244,0.004793,3.583018,0.910478,602887.484160
159.280162,0.000345,0.688581,1.122190,2050640.245440
143.913457,0.008501,5.459479,0.959404,400927.656960
167.031301,3.139448,2.309354,1.648736,3674920.855680
148.426992,0.004194,5.741389,1.056058,891989.236800
150.565237,0.004348,3.567805,1.079097,815693.302080
141.481456,3.134126,5.477827,1.032688,627571.463040
146.175476,3.136204,4.254054,0.924415,368763.684480
150.667539,0.003711,2.424580,1.053872,1112649.048000
142.448383,3.128800,4.329637,0.982870,328745.718720
142.445922,3.134523,2.428054,1.156842,1451492.758080
145.202557,0.006936,4.287782,1.080997,964919.174400
176.497144,3.139645,1.345951,1.193028,1462712.748480
148.662838,0.001452,1.339469,1.083500,1322088.868800
159.965798,3.140852,2.076687,1.289666,2679333.707520
161.268908,0.007080,4.692085,1.150838,1381180.818240
154.430822,0.005792,4.800513,1.153053,1262622.919680
143.006454,3.132220,3.320868,1.091514,952577.184960
140.718102,3.136027,3.732306,1.053560,739397.367360
153.942703,0.003834,3.176133,0.973255,604009.483200
160.979406,3.140485,0.813988,1.143194,663849.432000
140.095830,0.005999,1.067109,0.917509,336599.712000
156.269214,0.000953,1.653867,1.064910,1315356.874560
186.634396,3.134237,5.885502,1.193402,1417832.786880
148.840747,3.138724,5.914568,1.423943,2411175.936960
152.368171,3.135361,3.927044,0.934175,310419.734400
195.464222,0.007220,5.601854,1.430623,2552173.816320
144.697358,0.004522,3.157236,1.220263,533323.543680
143.951031,3.138610,6.085568,0.971002,507143.566080
155.883292,0.004298,0.752112,1.701155,3107563.341120
156.019039,0.001532,0.251736,1.011981,637295.454720
147.829085,3.137121,1.534307,1.344493,4344006.283200
143.948975,3.137501,2.191059,0.994156,724063.380480
141.914059,0.008204,1.009992,1.035633,881891.245440
158.662824,3.139706,2.560010,0.937025,571471.511040
144.785418,0.009524,5.631658,0.952798,511257.562560
142.063079,3.134793,0.970455,0.924889,768943.342080
140.568222,3.135778,0.719823,1.074460,1231580.946240
143.499711,0.009864,1.856712,0.923659,1118633.042880
145.365630,0.010486,0.358786,1.113353,1781734.475520
141.899061,0.004936,0.830445,1.346076,2544319.823040
152.294572,0.002860,4.441579,1.162771,1292542.894080
177.197392,3.141409,1.710710,1.381165,1672900.568640
177.070924,3.134879,5.341655,1.416297,2246242.078080
153.838670,3.141124,4.982052,0.968446,975765.165120
144.455889,0.003086,4.185483,1.238003,1907024.368320
166.069973,3.137493,3.759017,0.891300,467499.600000
141.564727,3.125216,3.557368,1.222109,3468099.032640
146.914788,3.136612,1.970039,1.053196,859451.264640
144.836648,0.005991,5.491996,1.025058,1153789.012800
186.654020,0.004836,1.955901,1.248675,1420076.784960
151.968666,0.002180,5.270840,0.896192,322761.723840
184.514732,0.001199,3.805134,1.524961,2125066.181760
153.658034,0.003912,4.508236,0.973770,739771.367040
163.633453,3.137025,1.383442,2.155963,13382082.550083
141.950282,0.004388,3.238100,0.997660,1532650.688640
157.987839,0.001204,3.696436,1.007976,1178846.991360
173.222624,3.132644,4.396910,1.063630,1594734.635520
142.825678,3.139347,2.723367,1.088928,4147656.451200
160.159561,0.003160,2.469441,1.172167,1450370.759040
145.331427,3.135966,5.368406,1.041423,988855.153920
166.169252,0.003878,0.645311,1.193476,1132097.031360
142.632396,3.135628,2.404917,1.006873,443563.620480
149.460825,3.132561,3.558092,1.362642,3802454.746560
140.610137,3.138277,0.461118,1.091167,866183.258880
146.581871,3.136448,5.678083,1.015097,967911.171840
187.790256,3.134483,5.958342,1.274684,4453588.189440
176.431917,3.135728,0.134359,1.161705,997457.146560
145.815314,0.005427,3.374611,1.674395,2794151.609280
141.668939,3.134115,5.295496,1.171841,912559.219200
148.317356,0.002829,3.684105,1.152934,1192684.979520
155.626063,0.002955,0.649913,1.234905,1154537.012160
167.138969,0.000372,6.078944,1.000307,1019523.127680
143.955095,3.136202,5.211573,1.083277,931633.202880
150.790141,3.137668,2.339292,1.091571,1916000.360640
141.166434,3.130761,3.719461,0.900969,483581.586240
148.316235,0.005585,5.496783,0.889404,436083.626880
156.342753,0.004012,0.537711,1.098647,2818835.588160
158.283781,0.000018,1.125171,1.197602,1873738.396800
143.253115,3.137324,4.510709,1.093360,1930960.347840
147.940036,0.007340,5.317145,1.060555,777171.335040
141.797181,3.135417,3.539351,0.988669,1117885.043520
154.677510,3.139246,2.503882,1.104908,1200538.972800
153.443444,3.138265,3.021943,1.242885,825417.293760
144.636278,3.137106,4.777328,1.069265,1386790.813440
154.714777,3.136184,4.310270,0.944519,495549.576000
142.241468,0.005605,1.235677,1.113217,1637370.599040
189.307077,0.001133,2.167694,1.218120,1304136.884160
140.764927,3.129577,2.923472,1.060506,718079.385600
148.852012,3.140141,2.467192,1.219558,1143317.021760
140.498195,0.024040,3.984324,1.099512,1001197.143360
151.440072,3.134417,1.100527,0.932499,512379.561600
159.653843,3.136536,0.581038,1.236979,1936196.343360
151.867774,0.002566,5.294291,1.074079,1829232.434880
143.969859,3.133083,5.385159,0.903744,496297.575360
166.668170,0.003220,5.893141,1.018189,894981.234240
141.457117,1.659260,2.240580,1.042561,449547.615360
153.649444,3.136446,3.320859,1.138008,1630264.605120
155.913083,0.005341,4.800971,1.569040,2890643.526720
162.215394,0.004444,0.082914,1.037486,791757.322560
150.407880,0.005793,3.692787,1.231485,1412970.791040
145.531579,0.006467,3.063298,0.982100,367641.685440
149.679990,3.098651,2.351641,1.344699,2000898.288000
172.940793,0.000304,2.888660,1.095277,1087965.069120
144.336776,3.140728,3.125247,0.970082,1147057.018560
183.298450,0.013875,4.337024,1.387710,3658464.869760
157.714287,3.141094,4.855807,1.117886,1715162.532480
141.019258,0.009613,2.696944,1.163324,1345650.848640
146.005159,0.002442,3.078805,1.211468,2205476.112960
151.493214,3.133611,5.680330,0.937675,625701.464640
142.072850,0.013665,4.879821,1.037161,491061.579840
169.637450,3.141484,5.762410,1.042630,1512080.706240
149.086813,3.137411,0.000597,0.938605,730795.374720
154.493904,0.003452,3.755031,0.970863,657117.437760
141.414379,3.123190,3.003406,1.070877,775675.336320
149.883408,0.004815,3.673477,0.961154,718827.384960
160.244672,3.141106,4.000794,1.113069,894981.234240
166.293815,3.139644,0.659282,1.048060,1058045.094720
154.606187,3.139647,4.158706,1.045274,605879.481600
155.888966,3.136827,1.431809,1.210153,1993418.294400
