# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.234, s = 0.0 s
147.123343,0.001836,4.923810,0.418861,4033212.549120
140.612300,3.137961,0.948176,0.570698,5669835.148799
140.669516,0.019381,6.107753,0.381419,3753834.788160
141.798205,3.133738,3.125056,0.574238,8920640.367362
146.078784,0.000118,3.758893,0.336106,2566759.803840
140.777915,3.127955,4.807390,0.504065,4138680.458880
151.403897,0.004099,2.560889,0.900603,11836715.872326
140.601045,0.027100,1.860878,0.599914,4204130.402880
149.633358,3.140941,4.837019,0.460841,1763034.491520
140.860863,0.004157,5.157987,0.666364,18784881.927350
144.215000,3.138362,1.585092,0.562609,8600122.641602
142.375594,0.006689,2.233967,0.505922,5621963.189759
159.176115,0.002904,1.100146,0.699797,7572371.520961
140.080290,0.015173,5.880423,0.457629,5411775.369599
143.507810,3.136140,5.989003,1.014645,19344385.448629
157.301157,0.001659,4.720959,1.069118,10745758.805765
150.301776,3.137749,0.404987,0.626737,4041814.541760
141.899537,0.011933,0.912549,0.421577,4128582.467520
152.106876,3.137032,2.586077,0.562931,6477674.457599
146.173126,3.136037,2.127251,0.676957,5050117.679039
154.922511,3.140685,4.235307,0.406533,3434439.061440
141.003689,0.002922,3.877173,1.131965,9073232.236802
154.463839,3.133646,0.420827,0.878468,11216998.402565
146.348283,0.008142,0.080803,0.550668,2439225.912960
142.653411,3.128694,5.617485,0.356237,1457850.752640
141.920038,0.010693,4.151400,0.368646,2650535.732160
140.177518,2.531737,4.934259,0.733027,21995295.180463
158.139647,3.138892,2.189785,1.090932,5482461.309119
141.874466,3.126653,3.260909,0.341261,1173984.995520
146.274840,3.139067,6.263501,0.348637,2791533.611520
140.998998,0.003147,5.998266,0.699037,8124021.048961
142.201623,3.131857,4.275124,0.491339,4651060.020479
140.256294,3.136020,4.314337,0.527496,4517168.135040
140.000356,0.356605,5.883190,0.645725,16885337.552635
143.685541,3.131638,6.279432,0.927394,7289627.762880
142.737251,0.002098,1.586097,1.179311,16560331.830715
142.325823,0.003799,2.726231,0.714671,6201288.694079
146.360806,3.139950,0.883353,0.548994,2498317.862400
144.923634,0.003298,3.101093,0.530460,2839779.570240
141.947191,0.006558,1.776068,0.399761,1641110.595840
154.952295,0.000583,2.046475,0.765940,4872093.831359
143.358317,3.138063,4.390122,0.747399,5853094.991999
146.685551,0.001827,1.830692,0.546681,5010473.712959
141.873853,0.004735,0.114200,0.367216,1968734.315520
146.735540,0.004111,2.229584,0.571901,3877254.682560
145.772573,3.139276,5.166611,0.642637,5985490.878719
140.811097,0.006294,1.499460,0.775188,16156412.176316
147.289761,0.009576,1.402704,0.634740,12910094.953924
145.821389,0.006878,1.844560,0.478602,2926921.495680
141.821909,3.134986,1.615221,0.520305,4308850.313280
155.369775,3.134543,0.388968,0.616448,6224476.674239
142.084517,3.135631,2.298502,0.593717,5309673.456959
146.605626,0.006067,5.694762,0.833264,7042413.974400
140.533137,0.025098,6.172115,0.618435,4213480.394880
149.007695,0.003417,1.566902,1.257231,7668863.438401
151.381254,0.004407,5.221145,0.749463,6390158.532479
142.193059,0.009620,3.126498,0.492901,9943903.491844
141.678698,0.000667,2.304525,0.543354,3956916.614400
145.044915,3.137394,4.661996,0.608637,5757351.073919
141.770890,0.010575,4.251155,0.419362,3545890.966080
141.520949,0.000414,4.889748,1.090970,20831408.176305
155.601001,3.141336,1.998123,0.774773,3195827.265600
149.897277,3.139777,3.795596,0.657943,7712995.400641
140.378103,0.005642,3.942770,0.499082,3883986.676800
173.389108,0.010492,5.029488,1.205582,8513354.715842
141.175777,0.010201,5.181282,0.405934,3200315.261760
157.565726,3.140113,3.169362,0.911477,4817489.878079
145.827377,0.006962,4.091140,0.485779,3373477.113600
140.216777,0.003187,5.640557,0.670271,4010398.568640
141.216189,0.004317,4.069473,0.390385,4693695.983999
157.088574,3.136402,0.787906,0.724373,6495626.442239
140.354416,0.075059,3.143412,0.319368,3397787.092800
144.962153,3.134998,0.269667,0.959093,5284241.478719
140.106103,3.122256,3.987689,0.422687,3357395.127360
153.706195,0.006467,2.755551,1.159811,6546864.398399
149.045881,3.140286,1.814426,0.377715,2334132.002880
140.217252,0.007491,0.650787,0.440712,9323064.023043
159.281447,0.000993,2.780304,0.689273,4728851.953919
140.674445,3.135654,4.765181,0.483267,9691453.707843
171.723436,3.082152,1.200361,0.875881,6221858.676479
151.548132,3.137062,1.148409,0.651997,11744711.951046
146.598071,3.136496,1.937632,0.450889,6196052.698559
158.553495,3.132236,3.504625,0.679691,4600944.063359
143.413446,3.136307,5.369455,0.415129,5370635.404799
145.641441,0.005522,3.908318,0.413291,1461964.749120
147.006603,0.007645,3.974017,0.419787,5969782.892159
146.641251,3.138251,5.454942,0.817952,7631463.470401
140.857006,3.135297,3.630110,1.262950,9490615.879683
148.155410,0.003341,0.960842,0.549176,3063805.378560
157.117305,3.135738,1.612750,0.928925,4958487.757439
152.405906,3.137564,0.360401,0.684797,7612015.487041
146.796767,3.141159,3.076777,0.516660,11573420.097606
142.520772,0.008826,2.069141,0.872367,6438778.490879
145.169152,0.007685,4.825951,1.198981,6004938.862079
140.030773,0.015857,0.645506,0.698082,3214527.249600
142.031211,0.015848,1.477925,0.609562,6440274.489599
147.932022,3.133254,0.115242,1.175182,13175260.727043
143.221004,0.001842,1.334524,0.660429,4000300.577280
140.082569,0.007237,5.309120,0.546854,4750917.935039
160.045890,3.137622,1.444826,0.893586,4528388.125440
144.708533,3.140134,2.697648,0.538382,7889149.249921
141.885652,3.139419,5.409570,0.314729,1605206.626560
146.538337,0.003125,1.622037,0.633593,9294640.047363
150.214442,3.141298,1.295503,0.403435,2748897.648000
146.366473,3.137236,2.690204,0.598042,2691301.697280
141.456870,3.136088,5.732012,0.531627,3568330.946880
146.144676,3.140617,1.671305,0.301001,2826315.581760
146.857903,0.002105,4.125717,0.460507,2956841.470080
144.250798,0.004266,6.235940,0.495175,14136439.904641
149.464176,0.004764,2.800977,0.635588,4925949.785279
150.850632,3.136303,1.675982,0.640276,13783010.207042
140.575131,3.132744,2.233374,0.573519,6218866.679039
148.391644,3.136643,3.169466,0.560274,4578504.082559
143.867708,3.138432,3.339264,0.357356,2451193.902720
141.342540,3.139021,0.974719,0.871180,9980181.460804
141.455047,3.128516,0.012507,0.510315,6973972.032960
140.933741,0.001969,4.900876,0.309051,1302640.885440
144.063266,0.002015,4.664950,0.513945,2746279.650240
149.858229,0.004001,1.240572,1.111809,14204133.846721
148.707954,0.007430,2.268990,0.976404,10327253.163844
142.828768,3.136807,4.689267,0.678004,7618747.481281
140.873190,3.130539,1.912571,0.674194,7585087.510081
146.134752,0.006036,6.070699,0.408037,2674845.711360
155.011261,3.138538,4.677413,0.963802,7712995.400641
173.781109,3.134052,2.983450,0.975674,8156185.021441
148.129764,3.138687,3.795837,0.414115,3704840.830080
142.299349,0.003376,2.224000,0.509062,2678959.707840
143.644002,0.007931,4.145719,0.625261,9027978.275522
148.571295,0.006254,4.701771,0.703066,10409907.093124
144.652863,0.006598,2.201845,0.435564,2570125.800960
145.044180,0.006155,1.348998,0.743293,3269505.202560
142.728332,3.134865,0.832278,0.479882,3880246.680000
164.317775,3.139383,0.807998,1.440097,12560779.252805
147.019206,3.134817,2.104842,0.422421,5378863.397759
145.154631,0.004556,4.312294,0.472393,3322239.157440
144.122558,0.010334,0.129765,0.643915,3768046.776000
145.272346,0.006066,1.943687,0.883991,4343632.283520
156.740667,3.090098,3.543909,0.927705,4902387.805439
150.950308,3.133681,4.140893,0.624334,17122453.349754
141.799512,3.135566,5.603839,0.391564,3041739.397440
140.111314,2.872968,3.350699,0.422222,6056550.817919
141.656839,3.136699,3.893300,0.832717,7739549.377921
140.424600,0.045948,4.671650,0.329032,2923929.498240
144.037915,3.135427,3.414326,0.884598,3348793.134720
142.054761,0.009148,2.320260,0.424178,1297778.889600
156.334197,0.004343,3.916729,0.464801,3852944.703360
154.082631,0.002576,1.955758,0.718867,23011452.311020
144.006946,0.004767,1.945035,0.296672,1174358.995200
145.262132,3.133236,2.242008,0.805211,7362183.700800
141.112192,3.132462,0.268309,0.398650,2092528.209600
140.508395,0.007925,4.335680,0.541763,4016008.563840
143.817573,0.005009,3.999042,0.581250,4261352.353920
143.461905,0.012041,1.919085,0.437960,2055876.240960
148.179326,0.003084,3.224745,0.402265,5340715.430399
171.501005,0.220561,3.328818,0.701258,10244973.234244
154.209433,3.131715,2.530735,0.851365,17227173.260154
150.363627,3.134332,3.330747,0.463699,2970305.458560
142.340612,0.013674,4.545108,0.523587,2493081.866880
152.690786,3.139005,0.976614,0.806009,8553372.681602
141.280967,3.137744,4.654698,0.706166,3340565.141760
140.507093,3.134592,0.355287,0.549883,13349918.577603
153.638243,0.006446,2.508845,0.964250,8005089.150721
146.718391,0.002301,0.890172,0.901944,5275639.486079
140.716061,0.001735,2.446379,0.548804,3714938.821440
160.111245,0.004315,0.503955,0.861473,4869849.833279
186.360867,3.137751,3.689611,1.240318,5316031.451519
141.883303,3.133932,1.383181,0.408021,2372653.969920
164.366920,3.137145,3.719781,0.748033,16446261.928316
143.086128,3.130445,1.587229,0.650985,6410728.514879
144.153334,3.134662,5.818369,1.022291,7380135.685440
161.947056,0.004868,2.967952,0.995871,5574839.230079
140.062760,0.012064,1.781127,0.412377,4101654.490560
140.060584,3.135515,5.338006,0.462902,3266887.204800
177.766584,0.011359,3.351215,1.460770,7601169.496321
145.591034,0.000112,3.945192,0.930325,4619270.047679
146.556571,3.135623,1.537085,1.038574,18665576.029430
149.072803,3.130741,3.381224,0.869171,7719353.395201
158.235408,3.141460,4.248442,1.157941,10696764.847684
146.320428,0.009416,3.634471,0.486473,4549332.107520
163.162985,3.139072,4.423205,1.141378,9658541.736003
140.027782,0.007919,0.926725,0.432869,2698781.690880
150.315857,0.001879,5.527287,0.914991,7230535.813440
144.832026,3.136632,1.127906,0.566447,6614558.340479
142.353157,3.133207,5.779435,0.455449,2848381.562880
141.780731,3.129591,4.723238,0.438481,3028275.408960
147.757867,3.139568,2.906682,0.389101,2067844.230720
149.275197,0.000283,4.028540,0.549086,7620243.480001
148.370516,3.138795,3.650205,0.382567,3366371.119680
150.681695,3.137249,4.712863,0.624979,12838287.015364
141.070958,0.004492,2.583683,0.604690,12645677.180164
140.289664,0.010452,1.141640,0.461373,2950857.475200
141.026904,3.131626,6.175173,0.525842,5196725.553599
163.165931,0.005642,3.460892,0.692819,3226121.239680
141.231867,3.129523,2.270024,0.415541,2584337.788800
149.227262,0.002393,2.200711,0.625748,3878750.681280
142.058173,0.005933,5.350106,0.982407,6754060.221120
152.540465,0.004651,5.474423,0.590903,4458450.185280
146.515800,0.006721,1.512890,0.969976,9621515.767683
144.271164,0.003215,3.213351,0.315891,3825642.726720
140.035067,0.011960,1.316815,0.805481,11899173.818886
156.440517,3.134088,2.938413,0.538422,5586433.220159
153.629852,3.138329,2.971653,1.095715,10264047.217924
161.739240,0.002282,6.035311,1.013613,4304362.317120
140.159896,0.776651,3.660923,0.625106,15389338.832638
140.337722,3.123653,5.773319,0.323685,3177501.281280
142.604918,3.130424,0.806992,0.447065,3354029.130240
146.378114,0.009721,3.615297,0.462294,4513428.138240
147.364089,0.006003,1.613644,1.232985,18024540.577912
142.564142,3.137900,4.626088,0.532369,4459572.184320
141.660645,0.014154,5.577657,0.604794,4313712.309120
144.377851,3.135344,0.591104,0.788429,12521883.286085
143.041052,0.003582,3.428001,0.328656,1758920.495040
141.018705,0.013198,0.257234,0.307554,1644850.592640
140.043807,2.496249,4.911560,0.457994,3942330.626880
141.801684,0.004158,2.579414,0.408423,1768644.486720
142.518566,3.139950,1.476776,0.408531,3125515.325760
156.683506,3.140649,4.100957,0.922731,6434664.494399
152.704566,0.002886,2.415469,0.498220,5009351.713919
140.148585,1.707458,4.922139,0.595619,20508646.452466
144.413328,0.007612,4.452202,0.869166,7111229.915520
144.439284,3.133849,1.071321,0.345074,2457177.897600
140.455661,0.009509,1.307311,0.657358,7434739.638720
153.338741,3.133368,2.968332,1.431964,14492861.599680
144.589016,0.005760,4.368125,0.387712,2909717.510400
148.440342,0.006928,5.584944,0.785699,5368017.407039
143.153335,0.014474,1.928048,0.596561,5437207.347839
149.280010,0.000814,3.049810,0.973979,7371907.692480
148.250554,3.141039,4.942908,0.828080,6113772.768959
141.178521,0.011772,1.999014,0.454172,4590846.071999
153.275900,0.003949,0.011495,1.139484,7337499.721920
140.686259,3.137954,4.918980,0.587539,3117661.332480
140.502539,3.139675,4.034035,0.438803,1580522.647680
146.238544,3.134315,1.063138,0.701952,2856983.555520
143.885243,0.003920,1.239368,0.358637,4966341.750719
141.652868,0.006970,2.714130,0.893920,8481190.743362
153.557942,3.122198,0.900674,0.652220,4084824.504960
154.651962,3.140101,0.906148,0.960273,8757950.506562
147.152767,0.008388,0.680422,0.695171,9324186.022083
140.048601,3.127955,0.995340,0.876668,3810308.739840
156.875297,3.127553,1.905507,0.795597,7255219.792320
146.312576,3.140089,3.630810,0.719607,13544398.411202
161.986547,0.000487,2.242300,0.663739,18913911.816950
140.952858,3.133038,3.077777,0.449614,8114671.056961
173.586488,0.000379,4.272166,0.837745,5565489.238079
140.458814,0.006539,2.000120,0.402114,3619568.903040
166.500862,3.135873,3.764162,1.325615,6493756.443839
144.255738,3.138683,0.276821,0.673753,4796545.895999
140.802128,0.005605,3.090320,0.538878,2344229.994240
166.002288,3.140206,0.508484,0.955629,5278257.483839
141.221136,3.134064,0.433221,0.437882,2419777.929600
145.275694,0.005394,2.277385,1.050615,11076374.522885
142.785644,3.139416,5.779522,0.801841,13039872.842884
148.948565,3.132894,5.606189,0.686693,4220960.388480
149.514463,0.006941,0.795913,0.593570,5768197.064639
140.279877,0.016164,2.980995,0.490998,2850625.560960
144.718785,3.126061,2.210309,0.316364,922657.210560
142.038545,3.135127,3.807428,0.429972,6701326.266240
142.157171,0.010261,1.742618,0.718297,3319995.159360
147.126708,0.006070,5.820011,0.858580,9013766.287682
156.477745,3.136153,4.437535,0.607261,4160372.440320
140.148988,0.009039,4.053213,0.490023,11615308.061766
160.987346,3.138059,1.839033,0.887111,6939564.062400
140.117837,0.004345,4.115720,0.490549,6394646.528639
140.470710,0.008618,3.486457,0.708717,4531380.122880
147.131140,0.021421,6.240830,0.890233,7723841.391361
143.369140,0.006160,3.459931,0.428224,5677315.142399
143.669022,3.124987,3.999445,1.198231,8555616.679682
140.749089,0.009709,5.146187,0.286007,1904780.370240
143.250167,3.132637,5.751133,0.328009,2755629.642240
144.594711,3.141378,3.074728,0.664721,6509090.430719
141.012139,3.135752,3.061444,0.370547,1484404.729920
141.764929,3.135128,1.977203,0.671013,5669461.149119
142.386226,0.008068,1.050526,0.503014,3036877.401600
143.664901,3.133358,2.282607,0.783029,4371682.259520
144.930990,3.139050,0.542042,0.492184,5654501.161919
149.425619,3.132956,0.891168,0.442230,1160147.007360
149.698903,0.002300,2.433050,0.570527,4959235.756799
142.611737,3.129559,3.005710,0.518844,3043983.395520
149.172902,0.001818,2.391796,0.447984,5727431.099519
142.365203,0.011181,1.761933,0.549041,4824221.872319
140.341520,2.807506,5.073091,0.456464,17770220.795513
145.984276,0.005444,5.480633,0.866012,10760718.792965
146.285887,3.139146,0.634291,0.637311,10458527.051524
162.019628,3.137777,3.920671,0.929054,21126493.923825
144.054406,0.008598,3.641037,0.956164,4601692.062719
155.702750,3.134723,4.176509,0.678686,4539608.115840
143.261540,0.002453,3.872042,0.433553,4390008.243840
140.385907,3.136285,0.670851,0.384729,1432044.774720
140.652898,2.962753,2.360989,0.400665,5076297.656639
144.236486,0.004918,0.642740,0.653461,6219988.678079
151.494068,3.134523,2.265087,0.723881,7782185.341441
140.255945,0.003709,3.657927,1.155257,10170921.297604
140.745290,2.889640,5.506973,0.334636,3263147.208000
140.938679,3.133872,3.318276,0.783124,5768197.064639
150.567553,0.007865,5.111727,1.079527,5078167.655039
140.612310,0.013442,3.359393,0.510523,2702521.687680
144.957624,0.001116,5.404367,0.674605,5402799.377279
142.495246,3.139919,1.375010,0.773712,7467651.610561
143.950867,3.137774,2.845608,0.735125,6358742.559359
145.894554,0.005808,5.104794,0.779400,18319626.325431
140.109177,0.004374,5.573033,0.823383,6963874.041600
163.966863,3.127475,5.289226,0.799437,9824971.593603
142.436437,0.020500,1.981209,0.332925,2985265.445760
143.799568,0.000857,1.806048,0.389294,2074950.224640
145.438615,0.000908,5.795747,0.516464,5825419.015679
161.491330,0.006191,5.029036,0.984460,11323588.311365
142.452807,3.137193,2.081887,0.831085,6289552.618559
147.511870,3.139477,6.175320,0.645789,5770067.063039
161.342474,3.136256,1.018253,0.956186,7009502.002560
140.870716,3.126301,0.824830,0.896385,10145489.319364
140.164074,3.093538,2.664391,0.365060,7166581.868160
141.351858,3.134283,1.054913,0.568442,2809485.596160
141.393711,3.140709,2.994949,0.820707,4657418.015039
141.429611,0.007795,3.497188,0.405623,2608273.768320
152.658797,3.141362,1.505631,0.507329,2740295.655360
142.490993,3.135679,5.844362,1.097887,9897153.531844
142.325044,0.004453,5.219152,0.641640,5547537.253439
140.536293,0.018240,0.583810,0.480502,3214153.249920
144.726768,3.135591,2.002411,0.422325,2215948.104000
162.020935,3.138629,1.985006,0.571876,8244074.946241
141.977399,3.134169,0.902306,0.556036,7862969.272321
140.154909,0.146184,3.754813,0.382951,7858481.276161
171.909015,0.001554,5.668731,1.151469,5150349.593279
146.970771,0.001637,2.054639,0.423022,2684569.703040
144.390959,3.133168,2.038067,0.409176,5898348.953279
145.008919,3.135679,3.890949,0.639301,4379910.252480
145.697986,3.138952,0.222207,0.828008,4093052.497920
176.081033,0.000380,3.451283,1.073833,13816670.178242
140.556223,0.007052,6.170366,0.813913,15632064.624957
141.285437,3.140431,4.864472,0.743205,10192613.279044
140.128749,3.139934,3.436563,0.792056,7329645.728640
