# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.83, s = 0.0 s
163.735924,3.132964,1.266328,5.268893,806343.310080
184.145180,0.007347,2.807642,5.280965,479467.589760
152.610982,0.032737,2.778228,5.107540,274141.765440
151.923182,0.002693,0.195523,5.004486,114443.902080
232.720664,0.002186,2.070753,5.581777,467499.600000
226.451496,3.111205,2.141541,4.959012,66571.943040
140.947509,0.006340,2.994754,5.015113,185129.841600
190.813430,3.131254,1.205703,5.049898,142493.878080
311.286168,3.139358,1.676744,5.223472,237863.796480
190.829727,0.016489,1.090809,5.131192,256563.780480
245.925640,3.131598,2.523981,5.298708,428229.633600
155.522700,3.135658,1.936079,4.992315,106215.909120
141.851715,0.002667,0.801115,5.064327,167551.856640
163.325967,3.129963,2.374756,5.453516,286483.754880
141.460208,0.004434,3.524279,4.980745,96117.917760
186.962134,0.001128,1.931255,5.116796,304061.739840
154.733940,0.005748,0.347862,5.018989,222529.809600
205.920218,0.005635,3.331189,5.227636,672825.424320
155.061187,0.001626,0.986983,5.185085,235619.798400
312.800816,0.013900,5.473274,5.100978,256563.780480
143.040319,3.140186,4.108704,5.344367,351185.699520
175.437403,3.141256,6.154486,5.080404,139127.880960
155.132422,3.032133,1.152323,5.589353,736031.370240
142.602394,0.007217,3.033249,5.086737,354177.696960
158.998981,0.010385,2.294788,5.124821,130899.888000
143.944879,3.137783,1.175784,5.522732,1018027.128960
328.535765,3.137281,4.198840,4.973454,279377.760960
317.993311,3.128012,2.743130,5.190749,283117.757760
261.903574,0.005468,5.276404,5.018864,119679.897600
182.877180,3.133364,1.553839,4.994130,56847.951360
222.181904,0.001856,5.341623,5.229643,203829.825600
195.552482,3.139759,5.640205,5.154631,177649.848000
176.017166,3.114096,5.709805,5.278233,172787.852160
148.085326,0.003666,2.095328,4.986567,78165.933120
140.953803,3.128111,3.801147,5.285192,462637.604160
146.901553,3.120287,2.801970,5.159352,399057.658560
152.830300,0.001154,2.117908,5.217593,255441.781440
143.180446,0.019816,2.905235,5.204981,187747.839360
158.123612,3.138797,5.777158,5.087606,129403.889280
227.631690,3.135206,0.978329,5.234153,254693.782080
140.151584,0.007149,5.341232,5.129673,160071.863040
151.060809,0.000930,4.214591,4.988803,176901.848640
149.186995,3.140144,3.065797,5.023526,252075.784320
154.305928,3.140453,2.820645,4.958101,64701.944640
185.883217,0.001892,0.627170,5.245279,555015.525120
192.428395,0.007565,4.260230,5.027654,161941.861440
194.045227,3.140908,5.904212,5.043008,186625.840320
278.669417,0.005324,1.297155,4.927582,54229.953600
256.336600,3.140367,3.215255,5.085284,135013.884480
140.341899,0.020564,2.704222,5.585558,4780089.910079
159.415322,0.012527,1.028554,5.376070,406911.651840
153.685192,0.000212,2.936716,5.215787,189243.838080
309.593933,3.089196,5.139472,5.107099,141745.878720
172.914258,3.135329,4.577866,5.029184,77043.934080
201.437328,0.003562,1.869842,5.486194,765951.344640
253.004281,0.003143,5.105771,4.943646,30667.973760
151.189493,3.134893,1.911742,4.912865,33659.971200
184.730281,3.138751,3.719048,5.045308,261051.776640
197.445448,0.013604,4.228810,5.562325,409903.649280
175.342070,0.002650,0.196828,5.099207,158201.864640
142.530658,0.004177,3.542284,5.477516,395317.661760
185.863402,0.001466,4.184475,5.197053,210187.820160
142.638381,3.133891,3.526180,5.214479,287979.753600
203.212059,3.141129,3.061139,5.349212,642157.450560
170.929238,3.140738,5.077456,5.338346,256563.780480
315.984149,3.140772,0.158689,5.197017,288727.752960
167.302402,0.009660,1.386191,5.114239,155209.867200
175.446316,3.130931,4.099723,5.480563,643279.449600
156.239107,0.011962,1.729942,5.379526,1478794.734720
179.264734,0.006687,4.247317,5.188506,343331.706240
162.019530,0.007019,0.575766,5.070190,117435.899520
229.811915,0.001755,3.380266,5.086929,245343.790080
153.608477,0.006785,3.884835,5.067095,189617.837760
144.218488,3.120613,2.623818,5.092874,537811.539840
223.706387,0.022052,3.787520,5.071914,179519.846400
271.911059,0.026855,5.781597,5.197652,258433.778880
143.570576,3.130024,5.119648,5.376276,1228962.948480
263.121112,0.001910,4.559966,5.226116,289475.752320
227.133900,0.007571,2.483742,5.008632,247587.788160
167.626413,3.138249,3.006904,5.242529,559129.521600
194.111353,3.094491,3.586475,5.014430,96491.917440
312.099321,0.009332,1.919640,5.154426,271149.768000
148.841111,0.005307,4.395422,5.040745,59839.948800
213.743162,3.124167,2.770006,5.463095,1540130.682240
284.958610,3.135264,0.575773,5.225884,250579.785600
142.288223,0.008761,1.703572,5.071050,309671.735040
158.804795,3.128292,2.413636,5.159234,139127.880960
165.965863,0.014751,0.137950,5.233887,178771.847040
143.945581,0.001014,5.978724,5.069061,214675.816320
145.282158,3.133991,1.064674,5.076389,112573.903680
320.281768,3.122385,4.681834,5.046497,140623.879680
209.699975,3.141466,2.398606,5.053007,218041.813440
147.844786,3.134923,5.256423,5.493116,735283.370880
142.679413,3.138053,3.591829,5.145965,232627.800960
171.735975,3.138710,1.338844,5.262133,288727.752960
152.368501,0.001853,4.336683,5.156559,212805.817920
194.230841,0.011705,0.132334,5.159818,154461.867840
222.533339,0.010208,4.228107,5.011317,216919.814400
288.049012,0.007692,4.451074,5.237326,404667.653760
262.951488,3.140158,3.926356,5.056579,78539.932800
160.076088,0.017918,2.298281,5.285905,486199.584000
162.839491,0.003562,3.249618,5.142707,304809.739200
208.760317,3.134922,0.792648,5.462715,484703.585280
218.063331,0.004818,5.339073,5.012212,133517.885760
141.060506,3.132116,5.792901,5.162316,204203.825280
178.172342,3.137797,6.045837,5.035864,155583.866880
145.573836,0.011963,5.533256,5.067787,140997.879360
221.686578,0.007415,5.276541,5.158944,249831.786240
145.466208,0.012188,2.233072,5.295485,477597.591360
191.230475,0.003556,3.074453,5.053526,166803.857280
141.347957,0.000448,5.412453,5.014179,122297.895360
247.178531,3.139689,2.544180,5.065882,88637.924160
203.874192,3.140855,0.642256,5.260169,359039.692800
244.460056,3.134843,5.073000,5.361788,432717.629760
153.902207,3.068058,2.648204,5.229201,316777.728960
235.386327,0.022023,5.976441,5.288175,443937.620160
190.772752,3.140838,3.955784,5.058293,84523.927680
151.666975,0.002635,4.340356,5.396826,443563.620480
184.036718,3.135570,2.255549,5.133357,270027.768960
158.497077,0.003401,5.145952,5.023519,154835.867520
158.916437,0.007423,0.333602,5.046200,143989.876800
140.535839,3.139667,1.803074,5.023431,119679.897600
186.578546,3.137542,6.273805,5.451858,641409.451200
386.967272,3.130745,5.874174,5.448814,484703.585280
153.434508,0.013080,0.365400,5.490920,298451.744640
256.998063,0.021994,0.000469,5.031171,194853.833280
216.778727,0.000590,4.455438,4.973380,120053.897280
191.292672,3.133422,4.486702,5.042604,263295.774720
226.075478,0.009033,1.696267,5.062295,176153.849280
158.433745,3.135824,4.498020,5.181643,314533.730880
339.134744,3.103404,1.076200,5.416735,331737.716160
193.231109,3.129066,2.256047,5.096798,356421.695040
204.468740,0.043269,4.764837,5.013029,65075.944320
143.599466,3.141318,5.724955,4.942290,57969.950400
224.768628,0.002693,1.729172,5.121083,420375.640320
199.567877,3.140181,5.371856,5.303190,341461.707840
161.275944,0.005680,4.957042,5.086234,127533.890880
184.720579,0.005522,5.234057,5.282876,330615.717120
144.262260,0.013435,5.248757,5.084960,147355.873920
156.805395,3.131584,3.759961,5.097790,91255.921920
156.527117,0.005159,0.687675,5.097368,117435.899520
284.294284,0.003627,0.795037,5.013660,218041.813440
183.158294,0.012887,4.188354,5.000210,117061.899840
152.487319,0.009845,1.442173,5.240835,389707.666560
159.187288,0.011029,5.539330,5.072072,104719.910400
174.831307,0.014938,4.939787,5.208326,222155.809920
161.306541,3.134135,3.756889,5.210599,204203.825280
147.140604,0.005291,2.202545,4.958135,73677.936960
272.474633,3.133182,2.232375,4.958857,54977.952960
157.655930,0.003403,4.976655,5.155018,228139.804800
207.355671,0.001105,5.327687,5.008404,155957.866560
159.877509,3.136853,1.902498,5.089551,99483.914880
202.492479,0.014035,2.160687,5.004121,102475.912320
177.426752,3.081295,2.607220,5.146366,132021.887040
325.972701,0.007562,2.269919,5.419461,510509.563200
251.537124,3.136451,2.187983,5.054353,69563.940480
143.777967,0.012905,3.521769,5.239440,169795.854720
337.480474,0.009857,1.238333,5.148536,163811.859840
176.349991,3.119853,5.259829,5.287872,224025.808320
146.472654,0.007122,4.097160,4.959661,83027.928960
140.752305,3.133354,1.726508,5.063099,145111.875840
162.515857,3.139639,4.380379,5.464228,477971.591040
144.179056,0.000209,0.549950,5.110585,276759.763200
191.490494,0.004570,3.671127,5.099481,215049.816000
166.184683,3.131191,1.490806,4.941229,57969.950400
168.071149,3.135647,4.835382,5.565052,550901.528640
162.699498,3.135804,1.061150,5.069165,186625.840320
171.162367,0.003411,2.289668,4.997983,201959.827200
178.841476,3.141102,0.612591,5.242466,214301.816640
149.626129,3.131339,4.485884,5.047361,165681.858240
206.954996,3.139345,5.728527,4.983305,56099.952000
301.766233,0.005204,4.834730,5.622498,1185952.985280
160.893848,3.140014,1.994534,5.222788,252823.783680
171.150372,3.137396,6.146572,5.216319,210561.819840
146.550079,3.136877,5.312688,5.080545,533323.543680
151.029972,3.138799,1.488738,4.971051,110329.905600
223.228445,0.008035,5.704636,5.001977,123419.894400
315.338353,3.105720,0.066760,5.041279,144737.876160
155.476984,0.002316,3.769975,5.023634,219911.811840
164.339906,0.014658,5.113773,5.159854,175779.849600
212.799469,0.000614,2.796719,5.197228,445433.618880
205.196122,3.139775,0.915357,4.976619,61335.947520
152.691869,3.122005,6.005697,5.240197,330989.716800
140.339892,3.130137,1.894115,5.091977,271149.768000
151.539402,3.136550,0.440186,5.285265,212431.818240
168.876168,3.140640,0.990767,5.132514,308549.736000
285.138060,3.104684,3.083344,5.184843,212057.818560
169.416688,0.030648,0.872737,5.114599,384845.670720
154.277421,3.052272,4.358893,5.350035,743511.363840
185.752774,3.141423,4.314638,5.039002,122671.895040
195.678580,0.008906,3.778373,5.222352,264043.774080
140.483907,3.135553,5.857986,5.051509,127533.890880
149.673600,3.140424,5.540816,5.654312,514249.560000
154.379856,0.009830,0.371578,5.131420,194853.833280
315.569881,0.013619,5.398574,5.144445,213179.817600
350.712504,3.136865,0.959134,5.251411,933503.201280
209.059226,3.140983,4.831099,5.272600,227017.805760
355.792143,1.727335,0.927264,4.923586,68441.941440
371.043811,3.117336,3.371814,5.224890,258059.779200
237.515875,0.012551,2.717933,5.195828,550153.529280
147.010924,0.007013,2.971458,5.118755,298825.744320
159.486091,3.125387,2.252450,5.428596,731169.374400
164.382628,3.138085,2.851432,5.717904,749121.359040
159.113661,3.134980,5.906310,5.229262,459271.607040
144.702274,3.127060,5.266914,5.213776,251701.784640
266.812819,0.006249,4.775019,5.108149,120427.896960
209.998611,3.136973,5.726191,4.984980,120427.896960
143.019308,3.133981,5.926527,5.080471,130151.888640
230.139594,0.000382,5.594315,5.008117,172039.852800
193.737701,3.132062,0.954224,4.962070,56847.951360
228.698392,0.002603,4.277414,5.858386,1136959.027200
156.621334,3.130812,3.906628,5.137849,448425.616320
141.265799,3.128026,1.925515,5.016357,189617.837760
259.052920,3.135681,2.468133,5.020590,151095.870720
238.820203,3.134492,2.912874,5.178395,207943.822080
159.188901,0.003592,3.633712,5.512328,2033436.260160
156.641246,3.136134,5.624067,5.063034,317151.728640
213.942179,0.005725,5.770171,5.103922,121923.895680
165.104546,0.008070,0.006025,5.367286,296955.745920
172.444305,0.010644,4.458010,5.017302,116313.900480
151.063158,3.127947,2.460153,4.940072,34781.970240
184.059852,0.008278,0.859203,5.376699,600269.486400
171.777342,0.012518,6.252621,5.508749,1012417.133760
144.385928,3.131295,3.345207,5.458609,360161.691840
176.221626,0.003832,3.265084,4.980594,166429.857600
153.542634,3.133068,5.016836,5.150793,474605.593920
238.989743,0.002000,2.107423,5.156026,202333.826880
243.952217,3.138275,6.245191,5.172774,249457.786560
141.039370,0.002255,2.490228,5.235410,247213.788480
144.918339,3.136772,5.890573,5.408224,483955.585920
165.257220,0.012656,4.572751,5.753252,807839.308800
155.681470,0.008340,3.599782,4.989571,92751.920640
144.726742,3.137736,3.596358,5.014027,166055.857920
171.161424,3.131173,3.650252,5.151400,157453.865280
158.829733,0.006274,2.156855,5.064443,102101.912640
157.776014,0.013159,0.649766,5.101518,230757.802560
382.070478,3.097393,5.191096,5.096824,353055.697920
155.186223,0.000052,0.757966,5.081619,128281.890240
162.390434,0.008128,1.960143,4.973730,89385.923520
156.264963,3.141070,5.839103,5.121049,314533.730880
203.588990,0.046851,3.570971,5.226391,249831.786240
191.205411,3.140574,0.082168,5.040408,132395.886720
153.740698,3.132305,1.336458,5.034030,451043.614080
149.534392,0.003213,4.356572,5.032797,146607.874560
261.084223,3.085084,1.538338,5.396279,274141.765440
179.367674,0.002829,3.805623,5.071080,195601.832640
201.308259,3.137047,5.577241,5.158788,120427.896960
142.580395,3.131739,4.083318,5.225200,315281.730240
194.326614,0.007833,3.669630,4.946065,60961.947840
226.315483,0.005995,5.559108,5.220489,304435.739520
181.290887,3.134968,0.221263,5.007116,53481.954240
212.518820,3.108295,1.259958,5.030015,196723.831680
152.326203,0.005486,0.309364,4.963841,80035.931520
191.435655,0.002460,4.201687,5.257419,235993.798080
283.607366,3.134902,4.190295,5.109981,115565.901120
202.237312,3.141549,1.411368,5.052132,103597.911360
193.359324,3.133247,0.066088,5.065311,111451.904640
206.288378,0.019227,3.713740,5.146226,230009.803200
170.192790,3.133962,4.712850,5.046295,104719.910400
159.883011,3.136185,0.637017,5.060461,127907.890560
151.350038,0.003781,5.514121,5.367932,245717.789760
318.175381,3.139027,3.643784,5.017317,134639.884800
150.777673,3.137328,1.419548,5.075607,216545.814720
201.100692,0.005929,3.685236,5.173416,199341.829440
158.432786,0.007877,3.783877,5.074241,114069.902400
152.452249,3.137394,1.048401,5.109680,231131.802240
193.445848,3.138679,3.008934,5.129420,325005.721920
272.474936,3.141445,2.326120,5.149768,271149.768000
154.079023,3.125576,0.128637,5.165153,295085.747520
228.091132,3.135442,6.202717,5.228490,225521.807040
218.382332,0.019920,1.997940,5.038319,215049.816000
161.228301,3.137374,2.266954,5.119997,349315.701120
160.424259,3.128817,1.607274,5.254490,179519.846400
141.611686,3.099511,2.129721,5.281605,906949.224000
184.304893,0.041645,4.161000,5.075489,240107.794560
164.990602,0.000755,2.896695,5.401056,592789.492800
156.286827,3.136673,1.396643,5.114160,162315.861120
151.549206,0.001078,1.811139,5.464088,492931.578240
197.931627,0.001912,3.197507,5.013893,125663.892480
296.934968,3.138327,2.465728,5.027149,73677.936960
226.684021,3.134218,2.042648,5.061487,112573.903680
156.902603,3.141348,4.292843,5.083992,112947.903360
146.534467,3.134318,5.412644,5.173096,165681.858240
164.728652,0.003584,4.087337,5.081666,166055.857920
212.802209,3.129188,0.449814,5.059889,122671.895040
149.584285,3.137626,3.512191,5.030071,72555.937920
164.096631,3.135190,2.248954,5.219979,246091.789440
301.968781,3.136455,5.297044,5.307078,874411.251840
146.665068,0.003285,2.699645,5.059218,210561.819840
183.334044,3.136215,6.005889,5.278935,264043.774080
171.201011,0.005592,1.658279,5.138863,255067.781760
182.811562,0.002674,2.657074,5.197239,619343.470080
148.119808,3.139977,5.797857,5.108408,281247.759360
157.958650,3.135076,4.101785,5.064491,225521.807040
194.436527,3.132104,4.617236,5.151187,176527.848960
142.697753,0.008643,0.556291,5.343030,1071135.083520
171.695901,3.128929,0.935111,5.199909,227765.805120
254.499674,3.140446,1.473722,5.065111,142867.877760
152.865518,3.138927,5.575408,5.312687,273767.765760
165.895968,3.140828,0.669777,5.046226,230009.803200
302.804571,0.731384,4.196415,5.058000,175031.850240
209.751414,3.140554,2.333700,5.091027,225895.806720
204.848738,3.141503,2.970200,4.998985,163063.860480
232.210336,0.008069,0.344621,5.239663,399431.658240
190.355968,3.135742,2.200377,5.130099,314159.731200
356.614992,0.017398,4.985926,4.885118,31041.973440
150.217256,0.016537,2.616452,4.988524,86393.926080
215.914492,3.140215,2.210962,5.155486,287605.753920
166.388166,3.139001,5.012759,5.019702,823921.295040
203.592132,0.029502,2.643178,5.146321,244221.791040
206.054294,3.138462,3.388657,5.091532,284987.756160
332.384389,0.035858,2.994063,5.102994,221033.810880
259.763497,3.122797,1.866983,4.922471,55725.952320
247.478184,0.005668,4.399872,4.938556,70685.939520
196.014382,3.129329,2.460906,5.432373,703119.398400
237.334923,0.002505,2.142197,4.923372,29919.974400
313.567490,0.005952,1.900006,5.044890,81531.930240
147.347558,0.002358,0.376049,5.373841,667589.428800
149.398659,0.032534,2.973946,5.231261,379983.674880
162.733323,0.007010,3.176331,5.117645,359787.692160
167.534040,3.102398,1.872216,5.074197,96865.917120
177.282044,3.135941,2.033702,5.023687,119305.897920
174.265885,0.003466,1.821699,5.011072,194105.833920
152.688798,3.137778,4.754550,5.304786,447303.617280
151.785846,3.141012,1.084940,5.143780,520981.554240
266.060581,0.003529,4.421434,5.144523,182511.843840
161.116463,0.005509,3.897881,5.222893,930137.204160
185.972319,3.136951,1.833237,5.283666,211683.818880
195.822733,3.141058,1.548958,5.118420,121923.895680
155.079638,3.135438,3.998193,5.148609,328745.718720
141.031622,3.125599,5.725725,5.340953,319769.726400
187.072442,0.003247,1.780296,5.129615,261051.776640
210.292888,0.005845,2.138098,5.097050,216919.814400
