# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0215, s = 0.0 s
140.641068,0.014920,2.131913,0.377145,27114976.799993
140.082515,1.050740,5.798400,0.287525,50995230.367787
147.583337,0.006935,1.497856,0.360105,39355238.327092
140.319650,1.958507,3.517602,0.175865,36538646.736998
152.473314,0.004039,0.936080,0.738013,91065930.082859
140.938825,3.134925,3.995034,0.242816,23085878.247340
140.133170,2.598851,2.940529,0.136999,17421279.094073
151.034244,0.003953,2.037411,0.627447,70126435.998919
143.596746,3.138220,2.431026,0.882863,32662140.053780
154.016710,0.002283,1.487283,0.606202,46610084.119766
143.057959,0.002293,3.047210,0.811444,44498481.926476
150.698067,0.002390,5.766678,0.611683,95013870.704958
141.049215,3.124518,1.254205,0.495125,34799922.224670
160.652595,0.003268,0.682519,0.651310,30832159.619531
141.360479,3.139243,2.325863,0.262375,32872327.873941
155.691657,0.004534,2.788851,1.133421,28337955.753599
140.111779,1.866038,2.288372,0.158458,40392339.439737
140.081770,2.103794,4.099060,0.531447,79421076.046323
143.249487,0.012488,5.710838,0.381610,26452623.366710
147.368080,0.005398,4.644792,0.627340,52299741.251634
140.460620,3.140550,1.200972,0.577754,41786984.246463
156.118254,0.000386,3.904539,0.665468,41951544.105664
145.223905,3.134117,1.148408,0.710935,22380514.850862
144.357279,0.011293,5.243183,0.377551,32328158.339538
140.188606,0.770624,2.948228,0.128769,32644562.068820
146.386705,3.139050,2.087084,0.619994,30405425.984649
149.553214,3.135277,3.603730,0.650682,44076236.287754
141.174707,3.135683,4.134014,0.311571,38206685.309806
140.421502,0.003364,5.528449,0.366866,22482990.763182
147.471838,3.134642,2.412163,0.491025,42764993.409668
144.780669,0.007089,2.730750,0.459451,27704400.295676
142.170148,3.129738,2.658102,1.109080,31978842.638417
145.943940,0.001169,5.869744,0.420227,18915407.815670
142.625204,3.133870,5.282327,0.771735,33504013.333464
140.022087,1.410522,3.142236,0.199575,33550015.294104
140.369956,3.131551,4.322373,0.593552,48827528.222497
142.518003,0.011245,4.798828,0.354571,26122007.649589
140.120848,1.849989,2.358902,0.168497,46123136.536404
140.123543,0.594741,4.455345,0.061748,19490245.323828
140.155124,1.703549,1.311144,0.099227,24868360.722223
144.898669,3.132271,4.147600,0.709156,16933583.511354
140.097831,3.130636,2.141611,0.491396,16350518.010236
140.475878,0.157384,5.998099,0.185620,18222012.408951
140.204968,1.451791,1.902180,0.087954,35753621.408675
146.139313,0.010995,5.197708,0.835702,47380149.460890
140.043345,3.115227,0.267905,0.068198,15003745.162559
142.960137,3.138511,4.459119,0.648083,64933076.442414
142.827498,3.137660,3.241382,0.780439,23207428.143340
145.779679,3.128453,0.508968,1.017345,47499455.358811
141.507684,3.131812,3.224704,0.430388,18494658.175671
144.793398,0.000518,0.670758,0.860138,45746518.858642
143.272100,3.136491,5.220541,0.684270,14149903.893121
150.567742,3.131677,5.707170,0.825423,32549566.150099
141.737866,3.132779,3.528225,0.473208,28505133.610560
140.681819,2.174397,1.730622,0.179233,40774941.112379
144.480520,0.002691,0.054462,0.535474,22012499.165743
141.211659,0.005590,0.257990,0.230327,45008991.489679
140.061071,0.080782,4.035254,0.039186,10001499.442564
165.969886,0.009349,5.736767,0.762724,24745688.827182
163.029011,0.005382,2.854547,1.354629,53408650.302839
140.044126,0.335615,5.974007,0.557622,65514271.945137
140.137030,2.411875,5.524407,0.201400,26511715.316150
140.242549,2.907110,4.764832,0.430241,75593189.321505
140.227623,0.026211,1.226181,0.410888,31750328.833935
152.981492,3.138138,0.209243,0.382020,26733497.126391
143.566767,3.137346,5.614502,0.367301,32242886.412498
162.206952,3.132832,1.649797,0.622096,54629759.258045
148.060483,0.003568,2.490465,1.127871,42058134.014465
140.284901,3.129148,2.210760,0.293414,38248199.274286
140.020236,1.762167,4.314055,0.275286,46696478.045847
140.019449,1.532587,4.312996,0.107428,48363394.619615
140.042845,0.179843,1.115134,0.126612,40553907.301497
140.090259,3.133668,5.146290,0.327015,44713531.742477
140.945335,3.138502,3.414874,0.641583,63483827.682407
146.154766,3.136438,1.191102,0.765883,28589657.538240
140.055378,3.117269,0.301228,0.269101,40718467.160698
148.260176,0.004333,5.771977,0.871792,75391603.493984
140.119761,1.396770,0.981217,0.071062,27141904.776953
142.222162,0.008638,4.403488,0.210692,18962905.775030
141.384085,0.008666,4.263847,0.491336,54871363.051326
161.032744,0.003510,6.012569,0.739114,17826320.747512
140.130209,0.878105,6.096511,0.287175,25020204.592303
142.788841,3.141528,4.596744,0.641798,27031574.871353
140.051538,0.020648,1.468404,0.616535,30880405.578251
140.337630,2.723369,4.454999,0.384828,35843755.331555
142.184344,3.137403,6.055797,0.797866,31743970.839375
155.061334,0.000183,1.134950,1.219076,17942634.647992
141.699201,3.136918,4.776006,0.543425,71122023.147083
140.166271,2.119665,1.632557,0.086032,29295768.934084
143.056310,0.006547,4.916406,1.053008,92507324.849586
140.962581,0.018851,3.273840,0.491727,15861326.428797
155.360630,3.137560,3.071217,0.787012,40526231.325177
140.090857,0.021814,6.072949,0.243042,21338551.742384
152.607682,0.007575,2.017036,0.900419,44668651.780877
140.138088,2.004815,2.698304,0.103009,19808145.051828
140.391660,2.820011,3.360545,0.047116,18117666.498232
149.244062,3.136547,5.497736,0.741948,57281790.988937
140.967391,3.134026,4.580002,0.421666,23788997.645738
140.203579,0.931554,0.899258,0.119895,29765138.532486
143.381575,3.137142,2.500964,0.471711,22231288.978542
141.437740,3.136117,4.666240,0.412353,59461087.124308
146.565831,3.139170,1.302032,0.288913,14884065.264959
142.620296,3.132445,5.027409,0.492667,19794307.063668
140.138235,2.703372,2.856388,0.093237,25079296.541744
140.291842,1.392854,1.158239,0.193241,45907712.720723
140.187591,0.010090,4.445622,0.164319,17758626.805433
149.265948,0.005653,0.925382,0.590454,33630051.225624
140.211603,0.914487,2.483459,0.224728,47663641.218331
141.861530,0.004672,0.150712,0.318592,20826172.180785
150.851119,0.000418,2.432321,0.480525,20532582.431986
142.030832,0.013110,3.160159,0.322276,13534300.419842
140.823604,3.123392,0.321862,0.512794,32631846.079700
140.097687,3.119829,5.016293,0.659119,34661542.343069
142.197977,0.009639,1.098774,0.705142,31205037.300493
146.990926,3.134852,0.695416,0.716412,29073987.123843
143.210543,3.140544,4.822148,0.307678,64657438.678253
140.034810,0.595286,6.162055,0.490505,36587266.695399
165.829241,0.001954,0.992124,0.798382,89704945.247332
143.208968,3.131170,3.890009,0.329656,40878539.023739
141.267554,0.002350,4.493583,0.520692,23907555.544298
140.034217,2.926805,5.028329,0.060964,13406018.529603
140.101125,3.084795,5.030938,0.142266,46246930.430485
155.422375,0.004069,0.547849,0.611761,32319556.346898
143.421897,0.007984,5.010537,0.435557,23005842.315820
152.339262,0.007759,2.334433,0.494154,26200547.582389
140.121838,1.019042,5.485944,0.297015,61194949.640796
140.586414,3.134720,1.952803,0.395977,22629972.637421
151.100818,3.134389,4.072315,0.957812,51605223.845870
140.164473,0.802510,4.281833,0.344219,44074740.289034
149.650529,3.135168,1.531813,0.480934,23805453.631658
140.227283,3.133921,6.168787,0.767801,23239966.115500
145.100024,3.131741,2.592223,0.634500,21115273.933425
145.917669,3.140465,5.670590,0.646680,71158675.115724
143.824273,0.002500,0.983875,0.792312,19493611.320948
140.092158,0.189618,4.722621,0.286800,26043467.716788
140.375295,3.123292,6.185243,0.139853,10477227.035524
140.921849,3.136414,0.103603,0.755054,14602069.506240
140.331658,2.072925,2.571829,0.597660,70937641.304843
140.619882,3.137494,0.709101,0.825015,64756174.593773
142.933733,3.136625,0.827635,0.698650,55810476.247810
145.614293,0.002320,1.988508,0.447097,47787435.112412
140.296123,1.671895,4.469344,0.120832,36215885.013157
140.694750,0.010600,5.803224,0.731425,53419496.293559
154.635325,0.002476,5.798753,0.564525,23661837.754539
142.334872,3.137439,6.205255,0.490695,16690483.719355
141.049556,0.021242,5.158060,0.660116,43440436.831751
140.015205,3.122941,5.255461,0.315310,33278491.526423
140.295024,0.247790,2.939634,0.123969,26812037.059192
140.168255,1.477393,2.028797,0.098376,30481721.919369
140.197520,0.664095,4.177954,0.152675,33996196.912346
140.860988,3.136819,2.343638,0.363283,16205406.134396
145.888635,0.006537,3.345836,0.425460,59139073.399826
140.011390,0.641260,5.795778,0.245244,49734477.446501
151.382162,3.138461,4.716263,0.577407,32651294.063060
155.473477,0.010823,0.716142,0.791278,52849146.781556
140.223526,3.135864,1.383880,0.644442,30003376.328647
140.292618,1.208255,4.846117,0.127094,26046459.714228
140.856904,0.006843,5.225183,0.681832,40678823.194618
140.314864,0.026499,5.657301,0.372765,29200025.016003
140.047322,0.511643,2.659382,0.090760,42138917.945345
141.147584,3.137378,0.177616,0.632811,30842631.610571
140.284034,3.133812,2.432864,0.359639,36519572.753318
145.438540,3.139921,3.414974,0.852854,21799319.348143
151.495364,3.140764,1.853213,0.763181,18423972.236151
152.127569,3.137444,4.270954,0.744285,20921168.099505
140.421300,2.727904,2.952926,0.061170,24789820.789422
140.076570,3.082339,4.140612,0.161246,34221344.719707
155.598549,0.000295,1.653839,1.123173,60025826.641110
140.318927,2.659711,2.659743,0.533387,40482473.362617
140.134990,1.447820,1.281117,0.268124,32739931.987220
140.091377,1.724710,1.874673,0.052755,17184163.296954
140.299763,0.818965,3.812247,0.054278,16683751.725115
143.707202,3.141123,1.839924,0.725024,56303781.825733
140.077992,0.626181,2.985537,0.079015,29280434.947204
142.699123,0.000885,5.857518,0.524913,42369675.747906
143.538279,0.008959,0.489881,0.478772,19008533.735990
140.101042,1.012286,0.961600,0.316388,70986261.263243
140.162545,1.155920,4.025070,0.174047,35108471.960671
141.011394,0.007133,1.963061,0.709464,40308563.511416
140.344907,0.026519,3.844165,0.676293,29069499.127683
145.769728,3.139343,6.276054,0.617552,43217907.022150
172.611267,3.139617,2.014307,1.267662,42663265.496708
140.248664,3.137414,5.551801,0.539020,28800967.357441
140.205139,0.550790,0.549125,0.266479,36734248.569639
140.147971,2.635810,2.054515,0.755033,53667832.081080
157.808939,3.134755,0.943057,1.264306,66366617.215861
161.056890,0.000327,5.356122,0.690227,51461607.968750
140.882772,3.127033,4.447618,0.386993,38463997.089648
147.303519,0.003352,3.916042,0.909267,26305641.492469
140.122685,1.398902,2.345882,0.279851,55319414.667968
140.671031,3.118583,2.120795,0.283906,24341395.173100
141.051114,0.011504,2.224179,0.092291,15521360.719678
148.149885,3.137975,3.687166,0.664892,52141165.387313
140.381716,0.557633,4.610566,0.375369,30542309.867530
140.062231,2.236087,6.111170,0.120923,31640372.928015
187.480814,3.128744,0.843089,1.590960,47754523.140572
163.714730,0.000748,4.196805,0.952900,21372211.713584
142.158874,3.124757,0.260908,1.570575,51028516.339308
144.930885,3.137521,2.450265,0.383441,59643972.967829
141.493861,3.136057,2.761462,0.396669,30367278.017289
140.918595,3.134783,4.705496,0.551138,44260992.129675
140.176886,0.120650,4.920420,0.099276,18551132.127351
142.276613,3.139259,4.385866,0.816124,40370647.458297
149.852113,0.001341,0.231169,0.807534,32374160.300178
141.567458,3.136664,3.681280,0.553825,40420389.415737
175.301712,0.007521,3.091266,0.894476,62165852.810081
140.979801,3.129615,4.629264,0.678013,45447693.114321
140.293069,0.561187,3.614421,0.088713,38128893.376366
140.057262,1.049912,0.607673,0.133099,29692208.594886
150.748959,0.001541,0.311710,0.628049,18707463.993590
142.827678,3.133891,1.574462,0.537769,70675093.529481
141.359885,0.001244,2.453005,1.043039,14523155.573760
140.940641,3.139108,2.739703,0.429205,51959401.542832
143.240757,3.114064,0.715841,0.636322,27676724.319356
143.559495,0.007484,0.675649,0.252507,45665734.927762
141.667760,0.017863,2.181499,0.483290,44276700.116235
144.454310,0.006350,2.302912,0.824119,29651068.630085
140.559411,0.039143,6.221254,0.142729,22020353.159023
141.098754,0.006215,1.600098,0.802104,31168759.331533
140.098264,0.257243,0.639996,0.237510,17402953.109753
143.918429,3.134290,4.018446,0.572039,20904712.113585
142.024439,3.133310,0.117210,0.695589,79183212.249842
143.068725,3.131407,4.235236,0.590260,51983337.522352
140.451277,1.605135,3.622432,0.099408,48463252.534175
141.547027,0.006950,2.103919,0.481589,46046466.602004
145.157222,0.000073,2.938036,0.347333,33027911.740822
141.211521,3.137683,1.792875,0.282147,19778973.076788
142.949583,3.132728,5.279344,0.483395,23875765.571498
142.171071,3.120840,2.265639,0.482578,34587490.406429
140.360532,2.168634,3.407865,0.258631,29455466.797444
144.030295,0.010970,3.484542,0.774667,23753841.675819
140.757930,3.130314,2.839574,0.749417,28290457.794239
140.055621,1.953630,4.816494,0.213578,54886697.038206
154.607013,0.003106,5.439443,0.654301,48220900.741534
140.983833,3.130484,1.961042,0.547628,49045944.035618
140.266563,0.027880,2.070305,0.237109,13439304.501123
141.354374,3.139666,6.008241,0.734174,36337060.909477
147.698012,0.007030,0.471223,0.537535,38486437.070448
140.349621,0.022005,5.618512,0.317524,21745837.393903
144.707597,0.008261,1.180365,0.214571,41459734.526462
140.199274,3.124332,0.837280,0.731148,50508656.784105
140.747308,0.014502,5.252737,0.385290,39909879.852534
145.092533,0.006315,3.135680,0.463956,45630952.957522
144.950423,3.139418,3.679709,0.376681,27971062.067517
140.555822,2.994231,4.069201,0.204466,52008021.501232
140.388994,0.713177,2.622513,0.322442,45673962.920722
140.061247,3.092814,0.703089,0.291282,28946827.232642
140.051482,0.079465,2.009859,0.431051,21332193.747824
140.589917,3.109496,0.013605,0.094066,20120808.784307
140.095775,0.176937,2.175914,0.290874,21823629.327343
145.125283,0.008531,1.848612,0.424203,39014898.618290
146.960949,3.134208,3.341537,0.775696,50077061.153383
141.320669,3.121806,1.469526,0.825695,58952073.559825
140.031510,2.828169,4.499374,0.185226,18649868.042870
142.721474,3.136213,5.090512,0.558279,12184535.574726
140.225015,1.018278,4.146553,0.284939,31087975.400652
169.694894,0.006016,3.829225,1.137566,46474696.235606
143.761056,0.000058,4.711724,0.780044,51965385.537712
141.566655,3.138482,6.185656,0.361865,22748904.535661
140.182816,1.444247,0.095212,0.204638,47236159.584089
145.034731,0.007453,6.099006,0.385765,32964331.795221
140.198618,1.755838,3.661462,0.093514,23012200.310380
144.341118,0.007371,2.033973,0.288208,25568114.123506
147.600118,0.000316,3.084362,0.386684,51669925.790511
140.429881,2.777383,4.614880,0.065864,15678814.584957
140.231349,2.993845,2.625960,0.249350,25759975.959347
149.434718,3.140545,2.020631,1.310841,31791468.798736
140.033726,3.096930,6.246870,0.054784,7328523.729600
141.831948,3.134857,5.461586,0.441660,29584122.687365
140.161592,1.348876,4.485898,0.218707,38218653.299566
143.614608,3.134691,5.745689,0.624813,18281104.358391
142.262347,0.002076,5.034139,0.409672,41190828.756541
150.910477,3.137208,6.234571,0.817014,19858635.008628
140.812906,3.139580,0.864776,1.081409,25741275.975347
143.255076,0.005309,4.953962,0.499574,36558094.720358
147.818187,0.003514,4.041334,0.652368,25854971.878067
140.044540,2.513193,0.039099,0.377815,31780622.808016
141.852107,3.136660,5.963364,0.319313,14467803.621120
141.603829,3.134127,4.398419,0.641295,46728268.018647
140.177740,2.452402,0.168802,0.228210,25435718.236785
141.475117,3.133971,1.316712,0.417526,57085067.157256
161.188625,3.140943,2.825879,0.897565,29905388.412487
140.180297,1.883753,1.432279,0.071249,28156191.909118
143.373444,0.011565,2.628763,0.495409,36326962.918117
148.158603,3.136584,5.340069,0.765270,36375956.876198
140.419488,0.003263,0.419557,0.537654,27835300.183677
145.941340,3.138835,5.202012,0.937140,46699470.043287
140.025122,1.801826,5.788023,0.129607,30400937.988489
141.918964,0.006744,1.850934,0.277974,32611650.096980
140.070296,2.121033,0.463908,0.259004,32062992.566417
142.079878,0.001050,3.779043,0.319543,31189703.313613
140.383539,3.135066,2.526674,1.057096,49676507.496101
141.869602,0.002682,6.267924,0.497231,22484486.761902
140.002533,3.069174,3.124301,0.615867,25666850.039026
142.633087,3.137430,2.393279,0.678159,28433325.672000
140.380079,3.133333,2.258581,0.231503,31699464.877455
140.026483,3.136780,3.095796,0.279645,26893194.989752
148.578902,0.002661,2.409037,0.456865,20892370.124145
143.380039,0.006976,1.288793,0.400234,35557645.576354
145.273069,3.137361,0.009621,0.874641,34972710.076831
140.730527,0.015711,0.805663,0.534714,19056405.695030
140.310920,0.032682,6.149226,0.192189,37003902.338921
140.007024,2.687736,6.138023,0.114631,12221935.542725
148.085083,0.005591,3.793959,0.508973,70083800.035398
140.366147,3.126709,4.172400,0.332294,29047433.146563
140.029598,1.051915,2.032341,0.147666,27435494.525755
140.971947,0.001030,1.138522,0.369922,26027385.730548
157.906669,3.139254,0.697084,0.909803,28725793.421761
140.326929,0.017324,0.070783,0.256778,42460931.669827
141.108226,0.016691,4.233103,0.572844,55774572.278530
141.628577,0.031026,2.124575,0.273751,24538493.004461
157.197256,3.133402,0.158309,0.648700,26455989.363830
141.256255,0.010748,4.956523,0.324641,30578587.836490
144.423205,3.131390,1.580843,0.518547,38625564.951408
141.057992,0.004538,2.872072,0.542853,21454491.643184
140.126557,0.587656,5.810752,0.293931,29588236.683845
146.145619,3.141456,5.319296,0.739638,24643586.914542
149.711071,0.003951,0.635878,0.828442,45344469.202640
