# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.75, s = 0.0 s
190.287611,0.002307,2.776616,1.879833,277133.762880
149.011942,0.002100,5.662451,2.137013,719575.384320
218.788156,3.131225,5.600968,1.841687,71807.938560
173.285997,3.140533,1.291199,2.183841,654499.440000
174.029213,0.002327,1.804483,1.973281,357169.694400
152.095675,3.128779,6.259953,1.945260,233749.800000
160.541754,3.133917,0.251560,1.862791,81157.930560
149.124304,0.000580,0.619366,2.123104,1421198.784000
184.415221,0.117944,0.579158,2.007101,396065.661120
193.041669,0.004285,5.141620,1.855123,94247.919360
173.301238,0.004241,2.419277,2.317708,1843818.422400
157.550022,0.000450,6.063816,2.105030,749869.358400
175.584709,0.004793,6.240910,2.457015,959309.179200
143.095300,0.003776,3.138126,2.091087,546039.532800
205.837299,3.135611,5.906517,1.871922,269653.769280
192.720655,0.000209,5.713322,2.328883,778293.334080
140.030681,0.099428,0.602841,2.036745,554641.525440
142.803564,3.134179,4.595591,1.922333,547161.531840
147.297661,3.132709,3.570456,1.924244,340339.708800
154.320697,3.133894,3.277844,1.915838,271897.767360
140.443319,0.003133,1.241701,2.335526,614481.474240
156.101206,3.136964,1.422866,2.469224,2007630.282240
159.611268,0.002119,2.474632,2.119138,504525.568320
145.826083,0.005790,0.375287,1.931810,278255.761920
195.528650,3.140269,2.551072,1.994809,257311.779840
205.315951,0.022511,6.137193,1.935559,298077.744960
168.945848,3.140990,0.218286,2.169596,1044207.106560
223.366007,0.008248,3.434003,2.521461,1053931.098240
143.301122,0.004890,1.550324,1.947406,296955.745920
175.748042,3.137590,3.599522,1.892761,201959.827200
142.524914,0.003206,1.210685,1.971452,253571.783040
183.710034,3.135960,1.955652,2.018182,277507.762560
173.715113,3.140763,3.215587,2.384871,890867.237760
145.792487,3.136779,1.874765,2.039328,699005.401920
142.887868,3.135392,2.768136,1.988903,251701.784640
150.378296,0.002931,2.990407,2.085844,450295.614720
145.104935,0.003811,1.776779,2.005899,424863.636480
162.790096,0.002335,0.826241,1.894857,186999.840000
162.738694,3.137251,5.348955,1.895292,166055.857920
175.452286,3.135966,2.915443,1.954351,280125.760320
165.558008,0.009141,5.597493,2.134617,578203.505280
142.226299,3.135551,5.148438,2.243871,1036727.112960
160.939533,0.003875,4.870108,2.142606,1309746.879360
200.837412,3.140116,2.012751,2.136696,768195.342720
180.040761,0.008912,6.250294,1.830882,81157.930560
176.852021,0.004426,0.671396,1.876299,283865.757120
145.641568,3.136372,3.758757,1.875516,306679.737600
210.860690,3.124150,0.197048,2.238119,1424938.780800
162.422052,0.002140,1.281833,2.053993,647767.445760
143.316673,0.007937,5.095447,1.930692,299573.743680
175.511526,3.136868,3.308404,1.838234,86767.925760
189.052548,3.133625,1.853941,2.092202,473483.594880
142.289387,3.129583,3.338363,1.918011,143241.877440
178.904081,3.128095,2.536024,2.064036,575959.507200
171.559906,0.006732,5.639027,1.999855,797741.317440
147.587835,0.001862,1.074495,2.043305,382975.672320
141.325620,0.000477,3.060517,2.281601,1195302.977280
153.191976,3.135921,1.201979,1.957483,418879.641600
165.136915,0.001184,2.868695,2.096425,961179.177600
141.442519,3.141093,1.809534,2.010608,443189.620800
142.903048,3.130020,0.896385,2.040437,617847.471360
206.338527,3.134187,1.528828,1.931697,263295.774720
173.400730,0.001236,3.112678,2.129463,921161.211840
179.134435,3.141353,0.070830,2.028964,638043.454080
149.308854,3.128517,6.134776,2.050296,348193.702080
208.433649,3.140661,4.810304,2.132334,785399.328000
144.382717,0.007592,5.233664,2.143122,519485.555520
167.134084,0.003533,2.114334,2.200001,1140699.024000
188.087461,0.003849,3.810788,1.951272,369885.683520
154.601007,3.132593,0.481873,1.889703,295085.747520
150.152649,0.033765,2.498292,1.916239,274141.765440
156.895586,3.140557,2.080216,2.132005,535193.542080
142.532179,3.127622,2.153666,1.830050,51611.955840
179.206634,0.004282,5.411830,2.122561,604009.483200
180.166953,0.000347,4.652763,2.064640,542673.535680
144.460979,3.137654,4.306315,1.983279,235619.798400
182.568810,0.000034,0.892055,1.988420,400553.657280
141.849603,3.137946,4.760978,2.021747,336973.711680
154.622069,3.134479,3.344814,2.338874,1572668.654400
140.839809,3.140998,3.746508,2.039791,453661.611840
209.422155,0.001325,0.802574,2.019205,584561.499840
147.415485,0.000628,5.378718,1.894317,168673.855680
146.495203,3.133618,3.949821,2.059168,316777.728960
160.418536,3.134511,4.301228,2.217082,569975.512320
147.424282,3.139804,2.531284,2.037041,519111.555840
209.105981,0.002887,1.124739,1.982374,421497.639360
157.480624,0.005418,2.948439,1.897706,202707.826560
155.833901,3.137727,3.098188,2.114199,725933.378880
145.500473,0.008127,3.348537,2.037983,831401.288640
146.461247,3.127447,4.153309,2.218096,689655.409920
190.987181,3.131534,5.899840,2.129571,1120877.040960
143.176156,3.128087,6.217587,1.905359,239359.795200
183.812183,3.140449,1.504555,1.922429,345949.704000
186.449325,0.002275,4.117360,2.227805,1586506.642560
144.326828,0.006915,0.541885,1.963380,213553.817280
157.709133,0.004218,1.295913,2.015673,439449.624000
147.330031,3.140793,1.916335,1.913221,304809.739200
226.023727,3.128822,3.113332,1.930153,509387.564160
146.476464,0.008879,0.975358,2.413370,2602663.773120
189.766214,3.138603,1.544466,2.468442,1760042.494080
143.971649,0.009160,3.535117,1.945803,214675.816320
149.803576,3.140393,5.366189,1.993270,86393.926080
151.154450,3.140340,4.156371,2.009462,620091.469440
146.283944,0.011505,4.788198,1.986304,418131.642240
145.884460,3.123897,0.264487,2.013312,915551.216640
184.595206,0.003414,3.751439,1.956200,279377.760960
169.253559,3.124644,3.181502,2.272408,936495.198720
149.997456,0.006823,0.828913,2.145569,871045.254720
154.094361,3.132476,1.739128,1.967378,456279.609600
175.580956,0.000156,2.347772,2.233415,1694966.549760
176.478321,0.006849,3.801521,2.013608,635799.456000
181.833954,0.003065,2.609283,2.436901,944349.192000
149.514137,0.000663,3.509526,1.900391,241603.793280
144.300636,0.005831,0.704384,2.014142,209813.820480
144.284548,3.136243,0.051607,2.099731,880021.247040
145.280102,3.137150,1.237443,2.701688,1735358.515200
142.103680,3.137120,3.017162,2.003895,317151.728640
167.290179,0.009587,3.901790,1.981876,371755.681920
146.743969,3.138867,4.075826,2.048678,379609.675200
157.919408,0.000722,0.102875,2.251417,758471.351040
155.150900,3.136378,4.798292,2.228201,798489.316800
185.948644,3.130482,6.158002,2.623814,3186103.273920
142.789758,3.121931,6.240861,1.987390,431595.630720
151.362550,0.002648,2.435032,1.993012,666841.429440
194.733076,3.132657,0.073617,1.851629,127533.890880
143.377410,3.138071,3.032333,1.998159,287231.754240
159.753762,3.140464,0.343307,2.129286,870671.255040
150.359298,0.004724,0.625944,1.990805,303687.740160
178.946298,3.134932,4.683771,1.939065,317151.728640
145.945656,3.128476,5.656441,1.874483,113695.902720
142.034797,0.005030,4.925313,1.957206,318273.727680
171.737171,3.130718,5.152309,2.270658,1090583.066880
157.914070,3.140056,5.114537,2.022334,538185.539520
143.902590,0.004185,0.554724,2.279584,727055.377920
143.474042,3.135838,5.420435,1.916424,173909.851200
177.161896,3.140530,5.756916,1.985640,296955.745920
159.166332,0.005146,3.395413,2.026842,300321.743040
163.808361,0.000870,5.743759,2.256568,1252898.928000
140.307561,0.001410,1.905758,1.962327,369885.683520
227.499035,3.138135,2.978026,2.109750,529209.547200
164.818402,0.010716,2.031907,1.996707,606253.481280
149.311122,0.016144,5.754066,2.033922,472361.595840
193.820150,0.009271,5.868907,1.870031,230757.802560
151.659906,3.140685,2.195831,2.004589,231505.801920
149.838490,0.006304,4.314580,1.987374,330241.717440
186.353070,0.006955,0.838786,2.499912,1461964.749120
146.263230,3.138223,3.339097,2.015194,619717.469760
196.884721,3.139358,4.561494,2.040960,496671.575040
168.698038,3.141066,4.620035,2.141803,862443.262080
171.485551,0.004691,0.953018,2.740984,1481038.732800
143.213687,0.001303,1.797632,2.034799,936495.198720
227.486339,0.001954,0.525154,2.155502,900965.229120
155.553053,0.005103,1.504587,2.058445,594659.491200
154.476350,3.140729,4.933846,2.124284,477223.591680
174.136108,3.137924,0.316269,1.895556,498541.573440
153.942954,0.002204,2.397658,2.011267,804099.312000
206.625183,0.013263,5.513268,1.894954,189991.837440
140.356420,0.003868,1.238377,1.918709,222529.809600
145.220044,3.141333,2.738683,1.960462,363153.689280
153.767233,0.011648,4.233560,2.208904,2368539.973440
140.966275,3.106540,3.878960,2.066969,437205.625920
145.223216,3.138432,5.884546,1.961592,574089.508800
190.815720,3.140070,4.144634,1.886853,246839.788800
151.652715,0.004391,0.522890,1.996682,549779.529600
145.280225,3.134902,6.220758,2.318854,2513651.849280
217.532918,0.001792,5.070611,2.708724,2227916.093760
141.392217,3.137042,4.480005,2.051770,916299.216000
141.758765,3.138280,6.201645,1.922287,341087.708160
148.135985,0.009693,2.630210,2.586800,1482908.731200
147.727266,0.000824,1.778951,2.147331,797367.317760
149.474759,3.134103,5.359321,1.869903,228139.804800
174.933791,0.003664,4.783486,2.199843,1062907.090560
150.600646,3.138115,1.119034,2.026451,378487.676160
159.289061,0.006826,2.771188,2.133632,705363.396480
165.883514,0.009042,2.481585,2.048410,838881.282240
174.867604,0.007845,4.569730,2.182167,1710300.536640
148.910454,0.002777,5.725966,2.108549,887127.240960
214.073282,3.110854,5.850832,2.151153,635799.456000
154.925486,3.140110,6.036379,2.199681,636921.455040
142.312459,3.134586,2.471802,2.015928,703867.397760
154.224286,3.135377,3.428214,1.987900,329119.718400
152.579646,0.000276,2.037431,1.975974,386341.669440
141.607099,0.010149,2.516604,2.032439,504525.568320
149.609895,0.001311,2.493093,1.960003,200837.828160
208.462134,0.001300,1.143110,2.053838,592041.493440
142.696539,3.130624,0.326875,2.065299,729673.375680
143.047739,3.140138,4.260631,2.357989,2194630.122240
144.961547,3.139546,0.334930,2.062723,216171.815040
146.252650,0.002358,5.510432,2.048896,326875.720320
185.686409,3.138091,1.644253,2.244076,639165.453120
156.660446,0.005630,4.840533,1.977627,390081.666240
148.643501,0.002382,0.534589,2.255228,1457102.753280
202.394893,3.135602,3.465689,1.964411,293589.748800
154.300619,3.128728,3.658509,2.023596,369885.683520
140.394189,3.131119,3.064492,1.933405,611489.476800
162.637708,3.139249,2.640777,1.907140,238237.796160
148.983380,0.003007,3.115272,2.447917,916299.216000
185.822050,0.005135,1.215692,2.090278,1001197.143360
162.602257,3.141475,2.543040,2.166099,1053183.098880
161.801584,0.004968,3.458553,2.169323,1557334.667520
144.307135,0.002463,1.991866,1.895841,339217.709760
188.344519,3.140984,4.854613,1.908705,175031.850240
140.799574,0.177962,2.955651,2.380740,1325828.865600
155.153724,3.138646,0.285869,1.962184,233001.800640
160.254293,0.002343,1.821102,2.313590,1070387.084160
211.185277,0.004948,4.870108,2.031981,728177.376960
140.003554,3.129520,3.338521,2.040744,233375.800320
164.344762,0.003598,5.907471,2.001321,707607.394560
141.443571,3.128834,2.070767,1.954210,513127.560960
166.141961,3.126328,3.595305,1.999443,341461.707840
151.175334,3.135213,0.993350,1.958697,277881.762240
140.380298,0.011203,5.482929,2.034583,1113397.047360
151.218112,0.007181,4.687302,1.991407,382227.672960
147.820698,3.140829,4.354955,1.873679,186999.840000
202.096164,3.141518,0.732584,2.163559,597277.488960
148.129818,0.009283,3.531141,1.954500,602513.484480
152.577423,0.008595,3.994043,2.229673,1158651.008640
185.913627,3.137312,4.974426,1.979024,571471.511040
190.981561,3.139537,5.181033,2.476441,1758172.495680
165.279962,3.129890,3.299229,2.458859,3139353.313920
163.903601,3.134655,2.986233,2.065494,896103.233280
189.028460,3.117549,4.528651,2.035206,297329.745600
164.212248,3.140314,3.375724,1.951302,214675.816320
196.632960,3.141443,3.611981,2.129278,625701.464640
181.012414,0.010792,5.743013,1.999882,969407.170560
225.597866,0.010992,0.682825,2.314810,4078840.510080
140.370939,0.013577,3.452218,2.047453,234123.799680
150.546999,3.139289,0.784967,1.996464,598773.487680
213.055325,3.141469,5.805491,1.853421,118557.898560
154.523021,0.010069,4.755098,2.175797,1105543.054080
177.734354,3.140836,0.726164,1.912479,270775.768320
148.175514,0.005899,1.876127,2.104871,810083.306880
144.931831,0.009516,2.831184,2.183743,1146683.018880
187.472129,3.138137,1.667343,1.916835,385219.670400
190.674374,0.004292,4.623983,1.932020,372503.681280
145.251997,0.017528,3.995357,2.017566,541551.536640
233.894794,3.138854,3.243356,2.195393,600269.486400
168.823243,3.138817,2.002042,1.970501,117809.899200
158.079178,3.137848,2.929038,1.910438,266287.772160
144.928294,0.005963,0.803663,1.924604,317525.728320
183.404456,0.003322,4.334252,1.932357,384845.670720
154.309503,0.002835,0.491378,2.041886,538559.539200
142.326194,3.135958,6.020505,1.924672,380357.674560
141.476984,3.127697,0.907212,1.885566,236367.797760
143.004232,0.007399,4.624323,1.859560,181763.844480
222.187586,3.137478,2.978083,1.996047,760341.349440
140.205582,0.008216,1.483214,1.988014,387837.668160
147.730819,0.001691,3.692377,2.084478,502281.570240
148.247026,0.007795,5.630003,2.040085,433091.629440
155.032185,3.136019,2.150545,2.153747,749121.359040
181.066523,3.132701,1.649554,1.886494,232627.800960
179.469575,3.138880,4.492550,2.050556,476849.592000
144.507104,3.141243,4.987872,2.008852,619717.469760
144.033941,0.009967,0.716136,1.938625,132021.887040
158.834434,3.139758,4.928469,2.574864,1497494.718720
163.269220,0.000882,1.921217,1.951439,221781.810240
149.044203,3.136431,1.591928,1.877177,404293.654080
141.677486,3.133441,2.388992,2.040881,460767.605760
176.460712,0.001175,3.270714,2.101829,607749.480000
146.965539,3.140640,4.465410,1.957748,331737.716160
172.592339,3.138878,0.614599,2.083852,336973.711680
152.511122,0.004222,3.870764,2.254634,917795.214720
158.991079,0.007186,2.731847,1.909825,369511.683840
166.707717,0.000729,5.018099,2.047583,962675.176320
201.203114,0.003472,0.485635,2.147168,470865.597120
171.855815,3.127977,1.436712,1.903644,238237.796160
165.405747,0.004674,1.407443,1.910842,171291.853440
173.722256,3.141491,0.662669,2.223212,916299.216000
150.180016,3.139252,1.744145,2.254575,1170244.998720
142.769063,3.134875,0.151832,1.953711,198219.830400
172.331368,3.139181,0.607361,2.017366,601391.485440
149.751679,0.005447,1.827814,1.905140,212431.818240
216.083797,3.136245,3.173076,2.376800,1127609.035200
226.219277,3.124069,3.448545,2.157968,683671.415040
165.879138,3.133872,4.177768,2.018848,433091.629440
147.544282,0.003391,3.028377,1.941146,339217.709760
165.173867,3.141556,2.650963,2.237368,943975.192320
146.783010,3.138029,6.151275,2.039468,980253.161280
219.102808,0.007088,1.898002,1.959403,190739.836800
142.381124,0.006457,1.768699,1.922265,175405.849920
142.935040,0.015536,0.071160,1.852853,159697.863360
151.405713,0.009950,5.695009,2.097303,407659.651200
188.958999,3.139399,0.082251,2.016879,971651.168640
157.956021,3.141203,1.413940,1.931366,449547.615360
142.065079,3.134767,5.267498,1.894587,295085.747520
145.989067,0.007210,1.057399,2.095466,565861.515840
146.090894,0.013244,4.355363,1.945288,329119.718400
143.020705,3.133471,1.838922,1.867512,421497.639360
142.414045,0.005158,5.792348,2.029278,380357.674560
182.449637,3.132613,1.724403,2.038836,461889.604800
165.118683,0.004158,2.185793,2.081617,427481.634240
145.328883,0.006314,0.199075,1.996223,406163.652480
210.537332,3.136443,2.447930,2.172731,1089461.067840
151.137266,0.002749,6.048128,2.444806,1368464.829120
147.103519,0.004768,3.526668,1.921410,354925.696320
157.954650,3.136537,3.334142,2.055128,350063.700480
219.861460,3.114531,1.357484,2.087858,510883.562880
190.790957,0.010959,1.107111,2.033029,691525.408320
144.132062,0.000005,2.684221,2.080739,719201.384640
149.942921,0.011234,1.085083,2.082237,511257.562560
141.178327,0.021409,3.168467,2.414048,1000075.144320
147.185897,3.137751,3.939737,1.975763,277507.762560
145.428338,3.131300,3.722022,2.033217,472735.595520
142.340478,3.129911,2.072084,2.160143,891615.237120
174.350667,0.004603,0.648149,2.148990,783529.329600
169.238472,0.009046,5.391938,1.931995,398309.659200
142.532781,3.134726,3.216669,1.969618,342583.706880
194.714615,3.140978,4.568148,1.939659,242725.792320
149.263974,0.004820,6.126756,1.924065,163063.860480
194.439270,0.000361,5.766138,2.025785,697509.403200
189.002611,3.140835,0.791880,2.011116,661605.433920
143.894313,3.132107,3.536269,2.037399,334729.713600
170.220030,3.139232,0.174833,1.962557,284613.756480
144.266012,0.000094,2.550434,1.921485,302565.741120
149.001621,0.001616,4.674869,1.922126,268531.770240
217.367697,0.006822,4.037138,2.300186,314907.730560
232.321450,0.000021,5.303546,2.426656,1003815.141120
175.431494,3.140322,3.086184,2.055115,2193882.122880
146.061576,0.003029,0.186523,1.850525,134265.885120
144.855418,0.002153,4.982618,1.980786,259929.777600
142.654423,0.008717,0.656797,1.956060,249831.786240
140.481084,3.140382,1.331254,1.928783,361657.690560
141.977787,0.003740,2.192528,2.246196,819807.298560
151.090090,3.141241,3.165865,2.094993,546787.532160
160.969558,3.139560,0.297275,1.927006,138005.881920
192.386015,3.140609,0.551480,1.951806,381853.673280
184.660436,1.391811,3.267831,2.027402,607001.480640
170.456785,3.137472,4.379428,1.915401,245343.790080
145.117143,0.002547,0.435364,2.073059,576333.506880
155.654598,0.001442,4.492668,2.015124,408033.650880
152.248023,0.001258,2.136820,1.907158,213553.817280
