# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.167, s = 0.0 s
142.787367,0.008808,4.655525,0.494083,4853019.847679
142.178429,0.009367,3.546513,0.569721,11166134.446085
146.450965,3.136699,4.140646,0.793130,11317230.316805
140.592797,0.017389,6.193622,0.734038,37069352.282921
167.235746,0.004162,0.709648,0.969587,16917127.525434
171.716989,3.135975,5.099040,1.163821,10626826.907524
149.791153,3.141523,3.630973,0.818522,19482017.330869
140.685631,3.136315,3.251496,0.785420,6105170.776319
140.013563,3.129165,3.165059,0.314700,3342809.139840
152.707818,0.007652,3.811063,0.553461,4142794.455360
142.434043,0.001274,5.456165,0.313878,3624430.898880
143.557079,0.008112,3.413155,0.615494,8547388.686722
143.780909,0.008061,6.274254,0.546733,9546715.831683
152.072015,3.140090,2.038974,0.675002,25041522.574063
141.269727,0.011474,4.161212,0.351330,3431821.063680
147.528625,0.005444,3.052241,0.587188,14400483.678720
140.502793,3.128091,0.484457,0.343863,6829608.156480
142.052708,3.138090,5.518778,0.527347,5600271.208319
145.760831,3.134473,2.174497,0.327447,10053859.397764
141.299500,0.008368,0.167697,0.578039,4636474.032959
142.350231,0.002930,4.934496,0.442269,3823398.728640
149.345834,0.006042,3.229473,0.699309,10672828.868164
142.444429,0.012330,0.278357,0.431057,3069041.374080
145.747536,0.006310,1.099633,0.458138,12528615.280325
140.343884,0.018194,3.130930,0.433159,3580672.936320
141.992328,0.006946,0.329517,0.817161,13889974.115522
140.062433,3.036790,2.923805,0.422513,15885636.407997
140.433003,3.136697,3.775393,0.334592,2726083.667520
141.260520,3.139293,3.833565,0.387917,3002469.431040
148.817309,3.136517,3.243955,0.380700,3331963.149120
149.920709,0.003181,5.977749,1.056567,14268087.792001
143.585366,0.005316,3.951242,0.737700,7618747.481281
146.868804,3.138571,2.845694,0.778641,10332863.159044
155.811696,0.003721,5.932249,1.095752,10253575.226884
152.620205,3.137355,2.873880,0.472784,5747627.082239
153.818137,0.008865,4.619560,0.423331,3756078.786240
147.727000,3.138391,1.144512,0.865556,19217599.557109
144.403101,3.132160,6.267909,0.709063,5986986.877439
140.583131,3.122339,0.647090,0.605933,7199867.839680
140.346082,3.118104,0.695856,0.337341,7214453.827200
140.010323,2.946602,4.740486,0.240411,4908745.799999
140.499599,3.119409,3.987313,0.504436,5025807.699839
140.993751,0.012716,6.240611,0.516174,6126114.758399
148.384331,3.139933,5.910999,0.784171,4247514.365760
142.108658,3.133393,4.757250,0.524491,22068599.117742
141.312423,3.140330,4.344523,0.513869,5660485.156799
150.500670,0.005798,0.625189,0.531575,35727815.430754
141.589765,3.126278,3.053271,0.852388,14053037.976001
142.161103,3.135456,0.513358,0.251761,2684943.702720
143.232197,3.132949,1.224168,0.299395,3175257.283200
149.573862,0.001542,1.961460,0.629516,14111007.926401
148.421006,0.005153,2.197856,0.899031,18236224.396791
147.802928,0.003369,3.628926,0.542878,3925126.641600
142.877733,3.136634,2.576104,0.411051,4913607.795839
140.543470,3.134045,0.002926,0.341862,3981226.593600
144.647205,3.131679,4.103831,0.457533,3502133.003520
140.692935,3.133839,0.204120,0.318220,7570875.522241
140.496258,3.134784,2.521582,0.963968,44332052.068876
147.429895,0.000479,2.428614,0.619117,7706263.406401
144.170672,0.002409,4.198932,0.344518,10027679.420164
140.718055,3.134500,5.430008,0.428444,11926849.795206
141.269836,3.129155,3.866446,0.531681,12826319.025604
145.018309,3.135452,5.136889,0.743235,4232928.378240
142.722286,3.134652,2.277959,0.308576,9783457.629123
142.634674,0.012966,6.016390,0.787378,12308703.468485
153.962178,3.137211,0.091007,0.882571,14690333.430720
141.910878,0.006382,4.134042,0.378796,5394571.384319
145.337012,0.007202,0.139187,0.791747,13866786.135362
143.131882,0.005345,1.040044,0.431301,8245570.944961
146.189629,3.141171,5.499098,1.136803,15736784.535357
141.317631,3.126751,3.425211,0.662712,11895059.822406
143.408836,3.135347,2.955183,0.815077,25252458.393584
140.397372,0.004863,2.637512,0.726739,8117289.054721
152.170124,3.140089,0.397516,1.156606,26151179.624629
142.465188,3.138055,3.187039,0.349003,8992448.305922
149.373592,0.002140,3.417023,1.013658,7735061.381761
141.713297,3.135005,2.361069,0.524847,4526892.126720
146.976449,3.137656,5.350202,0.668397,13434068.505603
140.608417,3.127816,3.282237,0.430796,5615979.194879
157.111225,0.001979,5.980743,0.683995,9285290.055363
152.353829,3.139437,3.630133,0.447898,7662131.444161
174.773282,0.001456,0.210768,0.814956,11899547.818566
149.063900,3.134771,1.824445,0.669826,12238391.528645
141.175322,3.139533,4.632089,0.714402,12905606.957764
143.261902,3.137080,5.742224,0.606117,17276167.218234
145.936037,0.003927,0.705201,0.474072,3793852.753920
141.126640,0.005987,4.206260,0.587578,7241755.803840
143.454425,0.009564,3.460247,0.280877,4930811.781119
154.536622,0.001254,5.782954,0.648911,14046305.981761
149.143688,0.001445,0.517149,0.473147,7051015.967040
161.669376,0.003258,5.778918,0.962741,9250134.085443
141.302862,0.004094,1.336487,0.779600,8040993.120001
146.760083,0.002594,4.295745,0.405984,4948763.765759
142.069048,3.136344,0.948635,0.420602,5535943.263359
141.205465,3.108778,3.720593,0.452752,3116165.333760
142.085834,0.004938,4.808713,0.433714,8461368.760322
140.312070,3.140922,0.746684,0.578224,9468923.898243
140.003247,0.101526,0.959069,0.274872,2665869.719040
144.181492,3.138756,5.182952,0.703196,14950637.207999
140.002998,0.614309,5.842406,0.590408,27839788.179837
142.344696,3.132533,3.773919,0.564748,7916825.226241
147.808446,3.132878,0.918282,0.509773,5604011.205119
144.402175,0.005726,3.942234,0.810991,10628696.905924
146.055716,3.139154,1.071373,0.355579,5824297.016639
142.898438,0.008624,4.022684,0.451956,6498244.439999
155.597826,3.140077,4.876166,0.680794,9758399.650563
140.333936,3.136527,3.586456,0.417671,2632209.747840
144.042764,0.006859,5.154960,0.326510,7865213.270401
151.592811,0.764511,3.760924,0.622297,4744933.940159
147.103264,0.001664,3.171496,1.288957,13280354.637123
141.306391,0.008214,4.159654,0.524687,5177277.570239
140.541064,3.128926,0.378331,0.386748,2960955.466560
151.292577,3.140365,3.271290,0.836363,5642907.171839
141.029148,3.136628,3.514370,0.560088,4719501.961919
140.258696,0.032140,3.149554,0.530776,6100682.780159
140.024862,0.003495,0.017869,0.540994,6285812.621759
140.227191,3.140243,1.660721,0.502149,8657344.592642
144.015159,3.129900,4.757074,1.019818,3637146.888000
142.330900,3.132135,2.844521,0.292195,5285737.477439
141.305977,3.138481,1.902288,0.549270,14491739.600640
141.504354,0.004744,4.536677,0.531892,5693397.128639
154.531419,3.139205,5.827777,0.702295,7542825.546241
148.250234,0.004161,0.107220,0.432900,5598027.210239
144.311361,3.134520,3.231741,0.750207,10695642.848644
147.062374,3.141326,0.714225,0.654373,7724215.391041
153.579171,3.138366,2.619944,0.379622,7575363.518401
150.459058,0.000115,0.039991,0.766391,19254625.525429
140.946782,3.124414,4.741124,0.404792,4602066.062399
151.968388,3.137464,3.425165,0.514302,7486725.594241
140.249211,0.923824,3.883679,0.570356,25330624.326705
140.851507,3.125219,6.276340,0.595182,11236820.385605
141.224632,3.139647,5.180377,0.982293,8997310.301762
142.149946,0.007689,1.922621,0.516157,6120878.762879
150.600581,3.134155,3.205281,0.927134,19171971.596149
140.220316,2.191708,2.930562,0.522984,18439680.222711
143.693758,3.137347,5.678572,0.645012,7059243.960000
143.360202,3.130788,4.744391,0.568437,6181840.710719
141.970364,0.005655,3.830378,0.290891,5012343.711359
141.495631,0.006987,5.395421,0.462263,8526444.704642
166.894770,0.003214,4.659479,0.967365,11282822.346245
141.710651,3.132193,4.801830,0.518878,3774030.770880
142.918025,0.009716,2.933931,0.761789,6563694.383999
145.129013,3.139599,0.691780,0.968449,6086470.792319
149.795717,3.136575,6.251678,0.582141,8938966.351682
144.324273,3.136092,4.618334,0.458387,4145412.453120
152.117634,3.134891,3.338788,0.434650,3627048.896640
152.160898,0.004570,2.891637,0.633039,12390235.398725
143.987706,0.008361,0.661382,0.368215,4073230.514880
154.524056,0.006115,5.470502,0.724916,9722869.680963
146.859496,3.132381,2.880842,0.552792,4246018.367040
140.810936,3.130154,1.795399,0.533617,9345878.003523
150.537132,0.004646,4.681725,0.625252,19055283.695990
145.306836,0.007906,1.233436,0.409892,3800958.747840
141.117230,3.133262,0.924794,0.497420,11241308.381765
153.116930,3.136138,4.511194,0.727863,13149828.748803
145.521738,0.004226,4.811209,0.479860,9861249.562563
142.523238,0.004116,2.972622,0.727711,10463015.047684
140.433492,0.010062,3.574928,0.506361,8107939.062721
151.768876,0.007044,2.606811,0.689046,8259782.932801
148.036428,0.001002,3.467020,0.517134,15764086.511997
153.108253,3.135312,2.033659,0.468388,4223952.385920
140.146072,0.020961,5.333732,0.698977,7963949.185921
146.683292,3.137581,0.313538,0.973824,10782036.774725
143.566850,0.005874,1.102127,0.331477,4655174.016959
141.106847,0.008016,1.791248,0.390507,15074805.101759
144.403772,0.001101,5.625656,0.433909,3268009.203840
147.800687,0.004900,2.015476,0.409055,6623908.332480
140.931609,3.138672,2.705360,0.391511,12584715.232325
143.380057,3.138802,3.142939,0.749346,8374226.834882
140.468153,3.121570,2.200305,0.525518,7448577.626881
141.168222,3.134528,2.808980,0.678156,16225602.117116
144.965012,3.133121,1.959460,0.779423,12903362.959684
147.880258,0.004905,6.279934,0.875337,7609771.488961
144.163228,0.002547,1.431801,0.436897,2426135.924160
140.107835,0.841190,4.373525,0.481386,20915558.104305
140.180053,3.138816,2.454629,0.581735,8052587.110081
140.008581,2.645805,0.402771,0.294614,9587481.796803
141.454695,0.003660,0.422843,0.445752,11191566.424325
144.658062,0.004416,3.299375,0.809734,8107565.063041
140.050010,0.007015,4.573324,0.465491,10962678.620165
143.879713,3.138170,2.629343,0.754570,34921846.120351
162.772032,3.136415,0.398773,1.072306,38061947.433646
140.387449,0.049229,2.602040,0.284832,1891316.381760
142.189611,3.139412,0.712477,0.786450,17848760.728312
153.269502,3.137389,1.022898,0.780428,15872920.418877
159.146715,0.001618,2.334744,0.986560,7169199.865920
156.367761,0.002469,0.715493,0.801939,14328675.740161
145.401987,0.005061,1.638328,0.578468,10989232.597445
144.138141,3.137182,4.940153,0.586540,12903736.959364
140.970457,0.006455,5.193275,0.527711,5292095.471999
151.323226,3.139946,2.676066,0.668925,4897525.809599
145.367722,0.000469,2.242238,0.450492,2226046.095360
142.682114,3.131924,4.913312,0.634681,10438705.068484
142.808157,3.137312,2.242464,0.472268,5935374.921599
158.517939,0.003179,4.105728,0.550321,9024612.278402
143.232857,0.003943,5.866751,0.721333,6537514.406399
141.527314,0.004767,0.436396,0.687518,14564295.538560
142.031187,3.135536,2.625257,0.455428,7376021.688960
142.090325,0.009208,0.381089,0.537804,8541030.692162
159.467160,3.140650,3.707497,0.709054,5483209.308479
141.167499,0.011973,1.727058,0.680453,12452693.345285
141.592305,3.135940,1.813401,0.432561,5404669.375679
152.057868,3.139267,0.022234,0.573471,5463761.325119
146.641211,0.002584,0.614540,0.399867,9720999.682563
140.076341,3.137194,0.192719,0.332570,4077718.511040
141.393440,3.141324,2.293905,0.433708,3317751.161280
142.761380,3.131886,0.524800,0.604757,5124917.615039
141.679300,3.134462,5.727152,0.353245,5425613.357759
140.323818,3.072930,6.246094,0.282888,5847484.996799
147.141158,3.138714,4.652936,0.685152,8517842.712002
140.394525,0.020233,4.271725,0.656986,8625180.620162
147.692513,3.137570,0.952443,0.622335,12136663.615686
155.928047,0.006154,4.031266,1.380778,22551058.704941
147.151017,0.005951,1.663398,0.438231,5395693.383359
157.013150,0.000930,5.867252,0.789179,23143474.198060
140.575463,0.012838,0.051940,0.972095,3991698.584640
141.240037,3.127854,1.557900,0.510847,18685772.012150
141.915393,3.131645,1.112338,0.708778,7740297.377281
149.474311,3.139909,1.880884,0.791447,13244824.667523
142.772616,0.004636,4.086816,0.607364,8245570.944961
142.948011,0.009353,3.753100,0.522764,2689431.698880
140.186387,3.123343,1.094405,0.378427,3394795.095360
149.071221,0.002840,4.440719,0.652370,7359565.703040
140.046863,2.195674,3.351211,0.625706,6194182.700159
143.555056,0.003858,0.645396,0.463948,9076972.233602
143.614573,0.004357,1.953531,0.713682,24791690.787822
144.023101,3.131803,0.969157,0.866496,9136812.182403
144.226452,3.131232,1.243483,0.416007,7061113.958400
155.054123,0.001159,4.718670,0.600293,20866564.146225
145.700089,3.139217,2.357086,0.716819,16494881.886715
142.804235,0.004769,6.224608,0.426870,3805072.744320
140.132351,0.000516,1.049528,0.828459,19179825.589429
140.036071,3.136182,4.497338,0.501143,4832449.865279
141.839208,3.136769,2.671659,0.875167,17407441.105913
143.544580,3.140978,0.706809,0.480289,5074427.658239
141.542311,3.129580,5.507295,0.560519,8530558.701122
147.749238,3.140735,0.275683,0.732039,7176679.859520
148.393561,3.138475,3.629933,0.424898,4058270.527680
149.826170,3.139857,0.010483,0.901602,10198223.274244
151.465484,0.004029,3.990825,0.790873,25365406.296945
145.844471,3.136982,0.510984,0.539441,7198371.840960
158.340102,0.006293,1.350307,0.804516,5517617.279039
140.691866,3.134050,0.094956,0.616283,7316181.740160
140.437625,0.006937,2.976095,0.519939,4565414.093760
141.101909,0.012199,4.457014,0.837077,5134641.606719
163.442649,0.003520,3.261102,1.250321,33383959.436183
145.225031,0.006422,3.533918,0.639154,4292394.327360
145.731034,3.133675,4.234991,0.507355,6220362.677759
148.420535,0.002368,0.871090,0.467532,8891094.392642
165.871236,3.139439,0.340409,1.107774,5427109.356479
140.760855,3.133072,3.597305,0.452634,3909044.655360
140.618109,3.131431,5.803570,0.356508,5868428.978879
151.016334,0.006609,2.072709,1.095235,11635878.044166
144.972796,0.002638,2.326927,0.706949,16420455.950396
142.212041,3.138872,0.454996,0.288190,3205177.257600
142.448838,3.137705,0.018731,0.620364,26117145.653749
146.728940,3.136577,0.605682,0.589661,17646800.901113
140.803439,3.140479,5.106204,0.466857,11056178.540165
143.925612,3.130192,4.856069,0.316006,4811505.883199
143.416989,3.131897,4.773449,0.435356,3938216.630400
140.177619,2.858198,0.320606,0.228895,2450071.903680
162.599680,3.141428,0.001351,1.099995,16724143.690555
140.744711,3.130398,0.476852,0.300014,4853393.847359
140.191786,0.031179,3.523204,0.518376,4795797.896639
149.273010,0.005275,5.754671,0.891743,9299128.043523
155.272156,0.001533,1.163551,0.630077,9826467.592323
156.083181,0.005060,1.754236,0.500076,5247215.510399
144.547091,0.009896,4.649900,0.622945,8397040.815362
145.645163,0.000974,0.302007,0.892860,18867535.856630
142.058747,0.011532,3.245692,0.511780,15135767.049599
146.986316,3.131758,0.121680,0.366865,7396591.671360
157.934986,0.002849,0.931734,0.592711,17752268.810873
140.358136,0.004503,3.537266,0.410312,2949735.476160
143.709753,0.011203,3.169929,0.511305,5448801.337919
146.946816,3.131805,5.678927,0.528935,6656446.304640
160.254471,3.134828,0.032399,0.847503,10907700.667205
144.174298,0.008526,3.483260,0.504656,6360612.557759
140.186197,0.012948,3.740926,0.319870,3552996.960000
145.168037,0.002376,2.483451,0.428930,5359415.414399
165.182336,3.140121,2.574796,0.661633,19717637.129268
140.022250,0.011229,2.222495,0.441674,9011522.289602
146.697892,0.001700,3.973859,0.386631,3308775.168960
142.271846,0.002652,2.139412,1.280913,26673657.177591
141.942312,3.139493,5.507545,0.865194,11201290.416005
159.776387,3.139506,6.055793,0.703639,13164040.736643
148.299583,0.000480,3.730420,0.906919,6639616.319040
140.311496,0.010765,5.817710,0.296866,3579550.937280
148.332512,0.043016,3.852114,0.291897,6497870.440319
141.682698,0.003606,0.675950,0.659613,8901192.384002
147.142750,0.000168,2.870090,0.515362,6928718.071680
143.097607,3.136753,5.100857,0.850024,7332263.726400
141.715921,3.132831,5.043515,0.353940,3689506.843200
141.931259,0.000121,2.625365,0.908102,6821754.163200
150.879937,0.011862,4.213518,0.670721,11211014.407685
146.552804,0.008029,2.793773,0.596299,8659214.591042
144.469790,3.136798,4.555421,0.743693,14907627.244799
146.499184,3.134439,3.260300,0.911972,5942854.915199
140.297964,1.088053,1.975595,0.553180,30292104.081608
140.884056,3.137549,5.802961,1.208218,14299877.764801
146.037884,3.134581,0.654234,0.727814,27553304.424955
141.804151,3.132803,4.288048,0.627400,11633634.046086
142.063352,0.003149,2.437975,0.663019,8009577.146881
140.959278,3.139254,5.610451,0.412038,15925280.374077
144.095455,0.006339,4.767384,0.315114,9605059.781763
140.706419,0.014765,4.354293,0.346462,6609696.344639
142.148112,3.136767,3.014841,0.629672,25376626.287345
141.232766,3.125377,0.034611,0.410096,5558757.243839
142.415099,0.003038,3.787590,1.058958,7625479.475521
147.595345,0.005760,5.823471,0.779429,17258215.233594
149.156875,0.003428,3.010846,0.612626,16211390.129276
142.924063,0.004695,4.227575,0.339791,2950109.475840
140.956692,0.006821,2.338572,0.769181,15734166.537597
142.914414,0.004431,1.455105,0.463988,5504153.290559
145.474405,3.135817,5.471687,0.563609,9291274.050243
140.087373,0.011434,6.209132,0.698638,11064032.533445
146.115385,3.131414,1.333362,0.434673,6576036.373439
142.334773,0.052697,3.998249,0.243964,1834094.430720
145.301994,0.008967,5.384311,0.607937,10956320.625605
143.590613,3.139681,2.708988,0.304498,2444835.908160
148.457441,3.135491,2.162877,0.659280,9364577.987523
141.580199,3.140929,0.174318,0.743203,9183936.142083
143.527515,3.136423,3.642350,0.532766,3509986.996800
144.186252,3.133191,3.088802,0.449462,3057073.384320
142.974742,0.002650,4.894705,0.317310,2311318.022400
142.973798,3.133306,1.507086,0.450423,10704244.841284
141.069691,0.006851,0.773792,0.632979,5770441.062719
171.355072,0.000158,2.050485,1.047287,22147513.050222
146.774394,3.138294,2.092221,0.651084,7561151.530561
