# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0298, s = 0.0 s
141.905172,0.003367,3.639261,0.278269,47814737.089052
140.625702,3.128825,3.631850,0.464917,26873373.006712
144.141284,0.008972,3.297235,0.401030,21173617.883505
145.619369,3.131126,3.189052,0.537835,22498324.750061
144.441752,0.008496,5.382179,0.431168,40402811.430777
140.034389,1.324641,4.586579,0.169692,46110420.547284
140.185052,2.402439,3.037993,0.367462,43780402.540873
140.080558,0.952635,2.288687,0.126902,25924909.818228
141.702956,0.007322,4.880507,0.466253,16170250.164476
140.038490,3.133058,2.459212,0.459740,24069497.405739
140.132614,0.235422,4.581650,0.199821,21644109.480943
160.494951,0.005249,0.792152,0.851689,24676124.886702
140.284227,0.858654,6.251953,0.131446,20824676.182065
142.407107,3.140168,6.253838,0.292955,21537519.572144
140.127599,0.705898,3.132610,0.176246,27585468.397436
140.589855,0.009605,0.235440,0.368310,27565272.414715
141.579082,3.138814,4.067707,0.848778,19632739.201908
152.820322,3.134845,5.554778,0.463293,25221416.420144
162.556777,3.135785,4.374841,1.101763,23413875.966699
140.251467,0.013605,0.659658,0.298142,27115724.799353
145.227363,0.005387,3.416282,1.091786,38701486.886449
140.484755,0.004872,4.657890,0.354977,21471321.628784
140.019537,2.188120,5.111310,0.469651,45009365.489359
140.443222,3.036960,5.965928,0.262214,31981834.635857
143.001293,0.005410,0.242014,0.743642,20117442.787187
140.427107,0.010854,3.971598,0.520029,21336307.744304
146.515696,3.131841,3.031509,0.375935,20878532.135985
140.004991,0.467429,3.267862,0.920443,38961042.664370
140.111691,2.736362,2.498022,0.307939,45262563.272720
166.057539,3.140102,5.715805,0.911363,57441862.851978
143.620011,3.134937,1.643548,0.961693,23824153.615658
141.522874,0.010463,4.427530,0.546732,21387171.700784
144.516507,3.137382,0.254922,0.692577,17115721.355514
143.364659,0.002840,6.105643,0.410498,23167410.177580
140.186534,0.263593,4.865296,0.316177,52745548.870196
141.126363,3.133725,2.112969,0.301522,19931190.946547
146.413075,0.001761,5.523456,0.437618,21739853.399023
140.799623,1.105058,5.869291,0.279910,39450608.245492
140.306175,3.132296,0.390441,0.493903,18448656.215031
140.584284,3.106719,4.314475,0.343893,51579791.867630
140.083595,1.233711,1.814077,0.106509,28166663.900158
145.830352,3.132553,2.191756,0.511178,49306995.812259
144.679902,3.136536,4.926966,0.586437,14065753.965121
140.403707,0.009186,5.025646,0.062078,6457478.474879
140.386199,3.137059,2.126232,0.330284,48091870.851933
142.383615,3.134546,1.903598,0.412019,15655252.605117
142.365491,0.005001,4.362109,0.630695,27847642.173117
141.109562,0.007751,2.435913,0.205280,14967841.193279
140.596504,0.004693,3.054139,0.486938,23568711.834219
155.975661,3.135745,4.044261,0.829075,14268461.791681
140.676922,0.019964,1.048821,0.545397,28924761.251522
140.335943,1.526072,2.772631,0.135724,33146095.639702
140.246381,0.008929,3.804639,0.806700,23587785.817899
140.973340,0.004820,0.033058,0.446738,32361070.311378
143.585902,0.002595,4.221733,0.712920,24471547.061741
140.262909,3.138223,1.190895,0.445970,38983482.645170
140.273082,3.004057,5.801448,0.278279,18349546.299831
143.112733,0.006408,2.177529,0.338717,31939572.672016
140.469719,3.121579,0.390613,0.303192,38443053.107567
142.125382,0.003802,2.780809,0.441469,29146917.061443
140.046595,3.130151,1.464845,0.415607,22991256.328300
150.788259,0.001034,2.780868,0.641807,31367353.161614
149.753908,0.000818,4.238249,0.828748,29503712.756165
145.279212,3.136875,3.687316,0.670246,54854159.066046
140.680476,3.139824,4.680195,0.532258,25620848.078386
140.671329,3.135407,2.458419,0.424276,16437285.935996
140.047564,2.797382,3.433742,0.159320,36354264.894757
140.110073,0.006365,3.983764,0.632507,47762003.134172
143.721270,3.137857,3.138749,0.675427,50123811.113383
142.576563,3.134699,1.228689,0.519416,49072872.012578
140.001817,3.133069,2.640499,0.535838,26453371.366070
144.561152,0.000490,1.035381,0.347657,12830433.022084
143.502119,0.011639,5.376931,0.509006,14733343.393920
141.548251,0.000735,1.645147,0.785231,24558688.987181
140.459946,1.759188,2.061370,0.309297,52551443.036275
141.955041,0.004366,2.520470,0.253358,14028727.996801
156.348030,0.003203,0.249314,0.583348,50504168.787945
141.605876,3.119742,6.042253,0.376311,17165837.312634
140.539436,0.009799,4.532290,0.534723,32044292.582417
143.504289,0.010399,5.066916,0.244131,47920952.998173
142.057078,0.003529,0.326393,0.293484,14346627.724800
146.973544,0.005832,5.448657,0.522911,47753401.141532
140.109475,1.286380,2.069185,0.153618,47742555.150812
147.945321,3.136828,2.901346,0.594214,47665511.216731
143.502454,0.006496,0.033860,0.374211,35273031.819872
146.157571,3.130707,0.620811,0.489236,71074151.188043
145.664958,3.138523,3.024210,0.541169,40504913.343417
143.652721,0.002457,2.944260,0.429410,12505053.300485
140.100236,2.192400,1.800977,0.518994,42632971.522627
140.149083,0.024041,2.763617,0.232933,28561233.562560
140.128065,1.678427,3.639021,0.151498,24729232.841262
143.496586,0.000425,3.021098,0.537507,34032848.880986
140.071460,2.733494,2.845151,0.108574,31407745.127054
140.174296,0.007600,2.103891,0.153061,44322328.077195
142.507228,0.003499,0.566623,0.284682,21959765.210863
143.856532,3.128710,3.237632,0.452432,37238774.137962
140.127738,2.267835,2.525511,0.123414,25015716.596143
146.662513,3.132562,3.413962,0.426580,57164729.089097
141.147978,3.134419,1.815865,0.697518,23997689.467178
144.818550,0.000807,5.746064,0.664099,26055061.706868
140.266514,0.701866,4.335737,0.075218,27715246.286396
140.298867,2.233535,3.629889,0.433017,43759458.558793
140.141475,0.011330,4.564216,0.298505,13092232.798083
140.158378,3.140733,6.105652,0.249221,11440650.211205
150.323552,0.008460,4.750230,0.599646,11172866.440325
140.060772,0.216004,1.300308,0.147868,37282532.100522
143.179959,0.003853,0.687120,0.570575,41497508.494142
140.968151,3.132563,0.719504,0.541602,16639245.763195
146.789929,0.000940,3.522937,0.469073,19502587.313268
140.871716,0.004084,5.712852,0.455316,17806498.764472
141.859337,0.001190,2.272720,0.673845,28765811.387521
141.535638,0.006046,5.628391,0.361903,12135167.616966
143.962361,0.011473,2.778697,1.009234,53167046.509558
144.456526,0.003717,3.444152,0.663741,38594522.977968
140.082232,0.113221,0.200477,0.222901,21301151.774384
141.208560,0.005442,4.235947,0.469841,14721001.404480
144.512684,0.007165,4.977018,0.619444,35066209.996831
153.920226,0.002016,1.663155,0.734720,59633500.976789
151.164411,0.002182,0.282159,1.058952,31473195.071054
142.484144,0.003636,3.060717,0.584043,26402133.409910
140.196763,3.015924,4.825040,0.040197,2564141.806080
152.378307,0.004142,5.080160,0.643537,46297420.387285
146.217240,0.011463,6.271038,1.412859,38805084.797809
141.032259,0.025940,3.965900,0.524738,34547846.440349
142.101415,0.010530,1.943232,0.376239,29601326.672645
140.012595,3.094420,2.679450,0.365885,33740007.131545
140.406363,1.491303,4.966747,0.524573,46141088.521044
140.224766,2.917577,2.907628,0.252799,27580232.401916
149.790536,0.005910,3.509000,0.704079,34514186.469149
150.130402,3.141158,5.845665,0.546071,27852504.168957
140.070210,2.070054,0.634311,0.172030,35724075.433954
142.402909,0.022773,4.735921,0.439934,34544480.443229
140.898277,3.130385,5.002847,0.400943,43693260.615432
141.822211,0.013068,4.885883,0.241172,22998736.321900
148.257500,0.005205,4.481812,0.331494,29201147.015043
140.009578,1.781821,0.715076,0.276747,37977049.506285
144.785555,3.131695,4.559152,0.947054,17840532.735352
146.716170,0.003762,0.436923,0.817834,23578809.825579
140.151198,2.807969,4.983772,0.264184,19691831.151348
140.446958,0.005287,5.643990,0.374291,11264870.361605
147.440844,0.005077,2.789483,0.493887,57583608.730699
157.538057,0.002938,5.685439,0.583748,36955282.380520
153.575326,3.135911,0.543525,0.690525,38710462.878769
145.964007,0.004940,4.187999,0.584114,24520167.020141
150.808457,3.140415,5.896582,0.921519,16358746.003196
148.105028,0.004930,4.640305,1.076223,54930829.000446
142.756584,3.133701,6.118031,0.378674,27989762.051517
140.263573,2.094587,2.663191,0.121899,36627658.660839
140.500775,0.005599,3.872729,0.486003,45562885.015761
140.119973,3.131184,2.452573,0.437887,15459276.772798
152.778514,3.135920,1.970478,0.815864,15283496.923198
164.078628,0.016703,1.118566,0.745502,25900973.838708
142.751422,0.007985,2.180217,0.464362,35813461.357475
140.076142,0.004688,4.234642,0.517977,13308030.613443
140.107863,3.066676,0.461333,0.376831,18572450.109111
140.032110,0.353974,0.812965,0.480219,44719515.737357
140.558451,3.127209,2.463397,0.435628,36036739.166436
147.415519,0.008866,6.188551,0.618796,65775323.721778
149.685915,0.007437,5.281126,0.590455,20781666.218865
141.046082,3.133264,4.220568,0.571539,23965525.494698
140.041512,0.735358,3.544276,0.266237,24540737.002541
140.551591,0.005368,5.570646,0.422239,23622193.788459
140.227999,1.198513,1.252623,0.228769,50623100.686186
140.185623,2.753340,4.890590,0.254259,25550910.138226
140.214475,1.387369,4.283151,0.223328,24622268.932781
140.009249,0.694672,1.695619,0.209872,38616588.959088
140.368937,0.031032,3.501087,0.064955,9568033.813443
151.438988,0.003588,3.275914,0.507043,17209969.274874
143.961835,3.136246,2.463225,0.640361,42917959.278789
158.489825,3.131498,3.649315,0.743867,52558175.030515
141.169944,0.004405,3.294257,0.675521,25142876.487344
140.532799,0.186429,6.137294,0.370226,21014294.019825
148.321268,0.007277,3.117674,0.421084,26555099.279031
141.332246,0.011453,4.891067,0.351520,37748161.702124
140.658487,3.135273,5.394957,0.867577,43477462.800071
141.965977,3.135251,4.752454,0.730687,46135852.525524
152.972637,3.140383,5.026357,0.821849,21887209.272943
141.544606,0.003199,2.374106,0.379882,22300478.919342
148.563706,0.004194,5.788585,0.570429,41039358.886140
140.063566,3.007934,0.489531,0.344006,22097397.093102
141.199676,3.128227,4.832994,0.431457,25733795.981747
149.263358,3.134584,0.394904,0.437220,19026111.720950
140.127277,2.912778,3.804286,0.106144,22328528.895342
148.360899,3.134995,1.378174,0.603747,51129496.252908
145.444110,3.137028,5.181758,0.526942,57986032.386381
141.085631,3.134297,5.734527,0.311040,19010403.734390
146.897853,0.003292,0.068674,0.545127,28622569.510081
140.163157,2.110376,4.643318,0.190785,43257176.988550
140.149273,2.694954,2.691182,0.440719,54282687.555003
141.562131,3.141326,4.348030,0.325049,24531013.010861
144.948292,0.000049,5.683007,0.436621,39147294.505011
140.058631,3.139266,4.637424,0.421313,30859835.595851
140.006204,0.011235,0.081026,0.361799,31927604.682256
142.867343,0.013935,4.813474,0.582993,56585777.584454
140.563036,0.011951,0.118693,0.627340,24609552.943661
146.687671,0.005062,1.470573,0.530023,24882946.709743
143.670831,3.135029,4.750598,0.660744,14639843.473920
140.969034,0.002163,3.961261,0.422825,14888553.261119
154.478169,0.000487,3.256128,0.846942,41166518.777340
140.023089,0.976994,5.945402,0.228215,30058728.281287
140.105814,1.390105,5.994743,0.080942,26697593.157111
142.341344,0.003082,4.480642,0.434184,26549489.283831
140.377416,0.312099,4.936381,0.333512,22772840.515181
143.192198,3.137722,1.210064,0.287217,30697145.735050
147.523821,3.136474,5.671075,0.323393,33694379.170585
140.034279,1.446583,0.361338,0.118575,34388896.576348
140.547833,0.009969,5.151628,0.307014,17603416.938233
140.199691,3.134728,5.056003,0.669257,22708886.569901
141.330089,3.137039,1.392879,0.528534,18079518.530872
140.302374,0.028361,4.408760,0.390115,14846665.296959
140.079485,2.945467,2.728830,0.212113,33626311.228824
141.464613,3.135683,0.740600,0.410083,23648747.765739
140.635867,3.133545,0.168946,0.331618,38742626.851249
140.655444,3.137192,3.042528,0.678546,38331975.202607
140.070027,3.087312,5.569122,0.289468,36491522.777318
141.136173,0.003987,5.116945,0.654683,38248199.274286
141.341961,0.007250,2.733128,0.435713,33486061.348824
141.465834,0.006956,4.507318,0.311128,22182669.020142
141.234430,3.132959,3.034819,0.883680,26482917.340790
141.494679,0.002591,4.256188,0.367571,15688164.576957
142.425414,0.007595,0.213841,0.573767,37600431.828523
140.656469,2.207561,4.279318,0.146698,17579480.958713
142.296464,3.134741,5.345759,0.298380,51733505.736111
140.867029,3.132034,1.577750,0.364505,20112206.791667
146.058830,0.002090,4.965487,1.035544,17661760.888313
141.874861,0.012795,0.621548,0.446480,26860283.017912
150.437592,3.138923,6.127009,0.460900,17035685.423994
148.548436,3.137572,2.530885,0.707431,39906887.855094
140.437096,0.013391,2.111415,0.429842,9446109.917763
147.314543,0.010073,4.558969,0.833933,14280429.781441
140.049788,2.600943,6.030479,0.108549,29692956.594246
154.424932,0.005184,6.004709,0.513522,65107360.293295
153.362605,3.135987,2.659647,0.722485,22969564.346860
144.046926,0.003650,5.231748,0.993673,58652499.816144
140.736975,3.137477,1.908154,0.597913,15115197.067199
140.291739,0.709558,5.271316,0.282129,34255004.690907
141.935443,3.134317,0.350123,0.339071,51691243.772271
140.616691,3.128067,4.823924,0.373966,21162023.893425
145.268633,3.140706,1.664909,0.412102,35761475.401955
153.664774,3.138883,5.407911,1.514074,55417776.583808
140.323229,0.373996,1.115621,0.229228,30402433.987209
147.157831,0.008188,6.250730,0.465245,15738280.534077
153.385998,0.004877,1.562560,0.693931,26835225.039352
141.712540,3.132524,0.270567,0.697393,38115429.387886
140.910645,0.029691,4.361212,0.194871,37047286.301801
143.025078,0.005534,4.515702,0.913364,41204292.745021
140.136928,0.037314,0.484749,0.125395,31338555.186253
140.296034,2.356200,2.053608,0.244040,25765959.954227
151.009102,3.134535,5.476784,0.592512,29519420.742725
169.620620,0.005972,2.504753,0.933066,20212064.706227
140.240003,3.140078,6.047865,0.441115,13210042.697283
140.283923,0.005890,6.278015,0.265910,58284484.131022
161.228193,3.135788,1.023411,0.866225,43707846.602953
140.002996,2.658218,4.463183,0.175137,32005396.615697
140.255909,1.728242,1.686781,0.213123,25932763.811508
140.515997,3.135434,0.516466,0.576640,23249690.107180
140.512020,3.132871,5.775973,0.354431,25660492.044466
140.022670,1.277131,3.700126,0.079713,24880328.711983
145.565341,3.134853,4.696793,0.208781,18163294.459192
144.826492,0.005847,4.387446,1.106065,34904642.135071
142.483486,3.137529,1.835823,0.813699,35052746.008351
140.217376,1.314918,3.883982,0.244191,23766931.664619
140.176124,0.319414,5.833339,0.191608,38173025.338606
141.277527,3.136134,2.250724,0.308205,10664600.875204
152.075389,3.136585,1.701457,0.729353,14036581.990081
140.911727,3.137449,5.006121,0.970237,36401014.854758
143.088851,3.138173,0.434834,0.495642,39136448.514291
142.859977,3.131366,4.237367,0.767991,24285669.220780
140.320575,0.257016,2.490434,0.317741,31552857.002895
140.380762,0.003561,3.846871,0.844570,18302796.339831
144.850931,0.003873,4.473201,0.335841,36919004.411560
141.642697,3.137036,3.705749,0.543500,26987442.909113
140.011783,2.023374,3.225467,0.234267,67702918.072507
140.142445,3.129805,3.572355,0.195067,14739327.388800
140.964490,0.067531,1.373613,0.158161,19617779.214708
146.095010,0.009284,5.747694,0.632998,23989835.473898
147.978009,3.139374,4.804881,0.550924,23320376.046700
140.512314,3.128777,4.163771,0.350439,26143325.631349
140.000486,0.570503,5.072604,0.131121,20805228.198705
141.562091,3.135413,2.822739,0.406555,33699989.165785
145.002176,0.003314,1.995786,0.728735,27932166.100797
144.096200,0.002123,4.202550,0.500561,28162549.903678
143.591497,0.006791,3.818344,0.318430,23744865.683499
140.321392,2.715171,1.897295,0.208798,27560784.418555
140.339631,2.376228,3.650269,0.144282,24156639.331179
140.225712,0.017023,0.235777,0.825103,33450905.378904
147.058392,3.132509,4.063303,0.578780,13403774.531523
142.032758,0.004210,1.375674,0.338829,36284326.954597
140.456141,0.005084,5.837691,0.530948,30243858.122888
144.854697,0.005338,3.395621,0.593208,40066959.718135
140.577579,0.003090,4.722837,0.359653,26987068.909433
140.100553,3.043779,0.750440,0.184116,18787873.924790
144.390111,0.008040,4.439195,0.301337,12530859.278405
145.049920,3.136305,4.817759,0.639655,38375733.165167
143.120084,0.002559,4.640723,0.582297,45220301.308880
144.366360,0.005043,1.627981,0.814972,15642536.615997
158.065694,3.133472,2.957798,0.733577,29528022.735365
154.188858,3.137449,6.242050,0.611543,24657798.902382
141.528010,3.131965,4.637147,0.255628,17256345.235194
140.206786,3.132274,2.228457,0.076867,7370411.693760
140.901546,0.014060,3.445275,0.754178,31761922.824016
140.383786,0.016579,6.051887,0.543208,25637678.063986
140.195386,0.016681,4.378395,0.823653,43486064.792711
143.294046,0.011100,4.753975,0.313551,29418440.829124
140.635424,3.141585,1.351169,0.251153,21095825.950065
141.428646,0.003102,1.518876,0.337036,21417839.674544
140.359857,1.664690,5.590397,0.101928,20846742.163185
140.522311,0.009649,2.993260,0.705908,22877560.425581
147.946771,3.131220,4.337545,0.625592,19465561.344949
140.011913,3.132871,1.663080,0.798608,38442679.107887
141.580839,0.010335,4.493517,0.429918,21533031.575984
143.491266,0.000316,5.305186,0.867814,39237802.427571
145.989053,3.137014,0.599396,0.528666,24378047.141740
140.902183,0.005044,5.451189,0.551438,14876959.271039
145.663213,0.011586,0.966627,0.449338,27195386.731194
141.539141,0.005315,2.943717,0.497513,19850781.015348
142.547204,0.005575,2.696173,0.312009,23750849.678379
140.335317,0.929777,4.021713,0.152409,38190229.323886
