# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.774, s = 0.0 s
142.978977,3.141187,1.288790,0.924324,346697.703360
155.210870,3.138804,4.670039,0.959129,423367.637760
142.037858,0.000819,1.267304,1.071646,1223352.953280
140.269962,3.140747,1.575368,0.908790,521729.553600
140.631015,0.000411,6.261312,1.316847,2013240.277440
169.086959,3.141233,1.635736,1.020200,1033361.115840
144.275653,0.010327,1.876853,1.392640,2894383.523520
152.355857,3.117660,0.063451,1.032033,893485.235520
141.203335,3.129277,5.154275,1.354868,2081682.218880
144.760611,3.133781,3.881760,0.946817,662727.432960
148.145999,3.138326,0.100758,1.230198,726681.378240
148.270091,3.135898,0.115558,1.544331,3275489.197440
148.239985,3.139920,5.197348,1.025413,853467.269760
146.855709,3.134454,4.116372,1.124091,772309.339200
142.244848,3.141011,5.520136,1.286903,1187822.983680
150.017503,0.004898,5.567976,0.946535,669459.427200
143.345374,0.006533,0.878043,1.027424,1336674.856320
172.013756,3.140866,3.314230,1.182963,837385.283520
146.538726,3.136538,2.622771,1.024040,857955.265920
174.153168,0.003831,2.941235,0.993021,508639.564800
148.565793,0.012158,4.282017,1.265508,2058868.238400
143.164752,3.134229,4.442004,1.048151,1143317.021760
152.241843,0.000451,0.869108,1.051251,723315.381120
160.603605,3.136351,2.128592,1.001571,652255.441920
153.094936,3.139764,1.178263,1.162019,1855412.412480
149.030435,3.134376,5.046423,1.237314,1324706.866560
165.671923,3.137767,1.335202,1.323284,1652704.585920
154.405383,0.003051,6.121299,1.156482,1425686.780160
145.491632,0.006009,4.105032,0.923796,739397.367360
154.171869,3.138796,1.344844,1.420561,3371233.115520
167.173902,3.137617,4.779113,0.950161,422619.638400
155.312913,3.134913,4.235875,1.064005,932007.202560
148.226023,3.134355,4.732586,0.934839,268531.770240
171.730753,3.139388,4.702045,0.975747,722193.382080
179.942601,0.004287,2.491195,1.211227,2138904.169920
154.256705,3.140935,6.143498,1.337273,1978084.307520
181.192218,0.000065,5.481183,1.207874,1333682.858880
170.078193,3.129138,2.899101,0.908261,595407.490560
145.617135,3.139108,0.337004,1.139006,1838956.426560
165.927316,0.003167,2.603261,0.990507,722567.381760
144.834488,3.135565,1.557650,0.961415,524721.551040
152.357447,0.000917,0.443112,1.096995,1448126.760960
156.057919,3.139047,4.270578,1.222097,5032913.693759
180.185369,0.002455,0.322418,1.467273,1769392.486080
140.579803,3.120349,5.830817,1.964994,4608424.056959
140.853221,3.125297,3.993506,1.112860,1696088.548800
165.025705,3.137061,1.190016,0.933223,443937.620160
152.567825,3.137198,3.340524,0.937877,467125.600320
179.599708,3.139304,0.634096,1.757473,2404443.942720
142.753936,3.138262,2.960652,0.897489,437953.625280
152.709325,3.135425,4.777416,0.879694,601017.485760
166.235207,3.139095,1.582796,1.174184,2377889.965440
141.002493,0.017674,3.969024,1.195932,1216246.959360
153.739360,0.002468,4.918828,1.307988,4111752.481920
165.547525,3.138029,1.969697,1.100169,2644177.737600
140.113861,3.127250,1.780433,1.046233,751365.357120
171.804386,0.002932,1.276100,1.584996,5365025.409599
146.254569,0.005305,6.165347,1.209581,1072257.082560
165.879373,3.139710,6.056005,1.076577,704241.397440
154.998617,0.001056,3.392357,1.491532,1941432.338880
154.855443,3.140563,2.949116,0.875304,235619.798400
146.515092,0.006526,0.503177,1.210621,1659810.579840
149.829211,3.124956,1.263196,1.001603,811205.305920
173.516457,0.001449,5.582223,1.250295,1269728.913600
148.792414,0.000743,1.532722,0.979545,1035979.113600
168.281263,0.001843,2.027011,0.933678,544543.534080
140.283839,0.006163,4.366587,1.705637,2571621.799680
160.813368,3.137089,0.810896,0.918341,415139.644800
143.245015,0.004313,2.710353,0.906840,512753.561280
141.984022,3.138344,5.273829,1.288043,2492707.867200
156.947786,0.001478,2.977206,0.909125,654499.440000
142.613924,3.133222,1.719723,0.862996,539307.538560
161.013016,3.134898,1.959932,1.110971,1099185.059520
151.473277,0.006481,4.321084,0.981898,805595.310720
177.623642,0.003565,0.983201,0.994414,916299.216000
170.691411,0.003898,0.910407,1.255477,1764530.490240
140.574259,0.016964,3.576081,1.093104,1318722.871680
153.441746,3.139297,6.175496,0.996088,882639.244800
143.341254,3.135395,1.940843,1.000082,593163.492480
171.201426,3.135104,3.840842,0.938175,1021019.126400
144.752497,3.135582,3.164980,1.063145,508639.564800
152.753782,2.769879,5.389953,0.910268,530705.545920
150.076296,3.137251,4.089897,1.214648,1363228.833600
162.059090,0.005620,2.421712,1.106559,1231206.946560
145.555435,3.139656,6.257978,1.118065,2278780.050240
158.342510,3.136927,2.925424,1.371075,1589872.639680
140.695641,3.130401,5.374045,1.019718,1547236.676160
145.052665,3.136508,3.290700,1.035394,500785.571520
140.115584,0.009604,0.035704,1.000930,539681.538240
165.623331,3.134237,3.738660,1.292185,2338993.998720
157.978509,0.001014,6.270932,1.028990,909193.222080
148.300939,3.134056,5.075671,1.238186,2698407.691200
167.468095,0.000716,0.937037,0.895931,410651.648640
149.046988,3.137861,3.747573,1.075749,1274216.909760
168.948004,0.006566,4.166657,1.184894,1001945.142720
165.184998,0.005944,3.139805,1.117699,912185.219520
142.741943,3.129873,5.698282,0.950170,580447.503360
157.586373,3.136599,3.527809,1.226119,1417458.787200
148.563552,3.134025,3.526387,1.063884,736779.369600
143.729555,0.008681,5.151085,1.131418,1078615.077120
140.453682,3.134850,4.465619,1.024196,1487396.727360
149.207224,3.134201,2.074252,0.995048,496671.575040
166.854197,0.006110,2.016522,1.199839,1619044.614720
144.199536,3.136802,3.221741,1.132949,2951979.474240
153.094222,3.140392,3.125900,1.010245,362031.690240
166.171088,0.002130,4.898000,1.082166,1189318.982400
149.869401,3.136927,1.372917,1.235404,1052809.099200
178.546217,0.002961,2.149490,0.914449,420375.640320
169.991424,3.135120,0.823533,1.082606,1196050.976640
149.163831,3.138680,6.127080,1.448458,2551799.816640
143.735114,3.131203,3.375125,0.913125,409155.649920
158.042890,0.001472,2.634957,1.034427,941357.194560
148.368019,3.138844,1.310193,0.994418,521729.553600
153.929656,3.139994,3.540079,1.020684,612985.475520
142.896738,0.012532,6.278725,1.050121,1396140.805440
147.694366,0.000376,5.836547,0.875152,261425.776320
142.336306,3.136483,3.335270,1.164209,1414466.789760
176.340538,0.004880,0.049924,1.427089,1975092.310080
159.548903,0.002445,1.232062,0.993879,852345.270720
157.720058,0.002413,0.351538,1.108141,2217444.102720
141.890410,3.130647,3.728463,0.858101,220285.811520
167.684845,0.000693,6.217395,1.010120,827661.291840
145.212235,3.135877,5.831432,1.198840,1730496.519360
141.712093,3.136681,2.824029,0.911258,270027.768960
147.573778,3.138663,4.437081,1.021646,995213.148480
140.337739,0.006218,4.084595,0.971485,496297.575360
156.147799,0.002058,4.723168,1.095316,2239510.083840
173.848584,0.005613,0.991821,0.965968,1401002.801280
149.777838,3.139869,2.324933,1.280626,2532351.833280
169.659396,0.000644,2.611373,1.187842,1656444.582720
154.623814,3.140604,3.526482,1.228914,1573790.653440
149.252845,0.000821,3.100967,1.583982,1920114.357120
169.519550,3.137388,3.773344,1.137203,1986686.300160
167.933552,3.140933,4.910149,1.038608,908445.222720
148.451733,0.006181,2.250992,0.977575,480963.588480
149.923356,3.139170,5.549909,1.140783,1458598.752000
140.724552,0.003065,3.489053,0.865152,255815.781120
158.371197,0.002789,6.197347,0.958564,375869.678400
144.448106,0.003994,4.372427,1.079647,1150797.015360
147.923431,3.140944,4.325373,0.933916,378113.676480
148.396698,0.000773,2.164987,1.055589,659735.435520
171.171521,0.006622,1.884225,1.187858,1449622.759680
148.749340,3.137668,1.544340,1.004695,831401.288640
160.305193,0.005260,3.902686,1.170563,1373326.824960
160.427160,0.001649,4.718173,1.056837,1010547.135360
154.996164,0.000015,0.485674,1.141041,1141447.023360
148.807729,0.001218,0.067192,0.920782,414017.645760
141.424021,0.005554,3.499639,0.934900,442067.621760
144.099898,0.004308,5.730436,1.003221,562869.518400
144.855838,3.141294,2.260351,1.339570,1463834.747520
153.477678,3.130009,4.776187,1.267978,1290298.896000
162.977099,3.137291,4.450584,1.143769,2198370.119040
140.104825,0.003247,0.363747,0.982854,881891.245440
159.239377,3.136748,3.502784,1.091109,587179.497600
165.360430,0.002817,2.966229,1.108750,2725335.668160
188.672427,0.004478,0.421786,1.280387,1757050.496640
176.350895,3.136745,5.385941,1.059678,1101055.057920
141.793419,3.136288,3.109215,1.116030,1420076.784960
153.254747,3.101124,2.040345,1.184653,1795572.463680
186.244025,0.002881,1.420091,1.274199,1832972.431680
162.742637,3.129797,3.131855,1.131698,1329942.862080
152.829973,3.132969,3.491384,1.776768,5494055.299199
159.496000,3.140781,0.200044,0.990245,1009799.136000
141.226046,0.006382,1.049116,1.335854,2156482.154880
146.707193,0.007117,2.253432,1.142366,799611.315840
141.340808,0.006617,1.574964,1.725591,5985116.879039
147.683026,0.000038,4.609957,0.998558,1154911.011840
147.415682,0.004565,1.772472,1.135057,2450445.903360
155.926475,3.139297,1.502767,0.973264,366145.686720
140.891356,0.001868,6.008974,0.929809,826913.292480
146.800016,0.000127,4.887058,1.134802,1178098.992000
170.776848,0.000693,6.127405,0.899631,371381.682240
147.920962,0.002525,4.250309,0.942786,339591.709440
159.230865,3.137935,1.850890,1.031271,919665.213120
150.086778,3.141493,0.962692,1.133002,4964097.752639
172.608830,0.005208,0.098177,0.982870,617473.471680
171.228639,0.062201,3.102396,0.999165,313411.731840
167.207289,0.001312,1.299081,1.136469,1837086.428160
141.046386,3.135117,4.136639,1.255436,1677762.564480
155.291080,3.135730,0.925232,1.128916,1165009.003200
160.331895,3.110110,0.259933,1.159458,1635126.600960
180.105225,3.130019,5.984636,1.077692,1326576.864960
176.367183,0.000123,1.768526,1.100423,1385668.814400
146.693410,3.129027,1.586920,0.961485,570723.511680
143.268097,0.005077,0.591230,1.005279,1810906.450560
148.957741,3.133931,1.045255,1.022560,619717.469760
175.168818,3.140696,0.334937,1.507201,5188871.560319
162.685823,3.134023,4.566089,1.361660,3582168.935040
156.089374,0.003744,3.889750,0.974724,1136585.027520
149.348692,0.005699,4.539984,0.942711,734535.371520
141.082053,3.135688,5.801937,1.031791,2521131.842880
144.475951,3.133518,0.598785,1.131247,1053183.098880
173.317274,3.137488,0.321284,1.193975,977261.163840
140.834569,0.009957,0.652830,1.084428,639165.453120
152.148087,0.002103,0.962568,1.117872,1352008.843200
156.483491,3.135620,0.781425,1.180328,1191936.980160
168.577289,0.004666,1.458002,1.338591,3750468.791040
141.519855,0.003597,4.568725,1.662530,4192536.412800
140.802316,0.013049,1.033824,1.093893,819059.299200
164.808635,3.134089,0.549434,1.045567,1636996.599360
163.038936,3.135209,4.940633,1.039104,1033361.115840
151.546519,3.136841,3.945021,1.270789,1393148.808000
141.393016,0.034543,0.325638,0.984343,759219.350400
142.852416,3.139684,3.602366,1.016822,1160147.007360
141.409603,0.017574,4.452824,1.116711,1453362.756480
141.751162,0.001931,3.261025,0.927267,1019149.128000
175.490261,0.005810,2.152287,1.388818,2205850.112640
151.424193,3.125593,0.434740,1.255772,1820256.442560
170.199265,0.009176,1.146356,1.193564,1539756.682560
163.993444,0.005190,1.600984,0.921105,472361.595840
151.020727,3.139060,1.530171,1.181534,1118633.042880
142.990829,0.000803,2.160326,0.909262,697135.403520
140.275340,3.130989,5.244843,1.213676,5187749.561279
141.691835,0.004383,1.825556,1.153166,877029.249600
167.953822,3.135226,4.494693,1.397719,2980403.449920
140.325784,3.137538,0.827457,0.919806,736779.369600
159.849242,0.003343,5.774772,1.001165,1209140.965440
165.099367,3.139956,4.444034,0.902589,336599.712000
140.237936,3.133175,1.940197,0.985653,1398010.803840
154.717689,3.127898,1.659697,1.079937,991099.152000
148.274531,3.138603,5.895452,1.232456,2640811.740480
152.929141,0.003117,2.917564,1.040852,1674022.567680
141.617062,0.001412,2.930746,0.905413,719949.384000
146.428173,0.003232,0.936026,1.997282,4702297.976639
146.860079,0.001725,4.363413,0.950503,409155.649920
164.683520,3.136174,4.482162,1.345858,3822276.729600
187.739409,3.138917,2.204466,2.180506,5655623.160959
147.325697,0.001834,0.941712,0.911395,317151.728640
146.345334,0.000810,3.426417,1.289766,1082729.073600
155.672543,0.001611,2.815421,1.234350,2123944.182720
140.558572,0.020346,0.042155,1.021428,969033.170880
179.578190,3.137607,0.150230,1.308804,2435485.916160
144.395627,3.133585,4.923835,1.150987,1481786.732160
160.421652,3.135830,0.090485,1.253579,4216472.392320
147.345418,0.007873,4.911061,1.166436,1212880.962240
143.361860,3.137171,2.825236,1.168034,1298900.888640
151.250695,3.137525,1.096308,1.054011,752487.356160
163.610785,3.138201,5.268458,1.334666,1176976.992960
157.066098,3.138325,5.689903,1.139341,718453.385280
146.068264,0.007144,0.359170,1.291701,1730496.519360
159.027556,0.001663,0.404475,1.060517,1478794.734720
145.639093,3.138083,4.997155,0.916812,748747.359360
156.277259,3.137949,0.464135,0.948157,614855.473920
144.323487,3.135061,5.031706,1.393031,3474083.027520
144.535988,3.138343,4.870904,1.525405,2208468.110400
141.659255,0.001072,2.888892,1.560794,1896178.377600
144.086258,3.141040,3.290630,0.899602,163437.860160
147.604319,0.002666,2.011414,1.109548,1289176.896960
151.554177,3.137888,0.204668,1.121113,1235694.942720
162.664768,0.001615,3.560300,1.273427,1514324.704320
145.378953,0.004261,6.107474,1.075504,3128881.322880
147.138210,3.130409,2.807116,0.967426,503777.568960
144.943967,3.138300,3.639696,1.672875,5363529.410879
148.427567,0.002816,1.554882,0.996366,792879.321600
152.719516,3.138887,2.297153,1.110050,1094323.063680
141.818240,3.136095,4.884306,1.371863,947715.189120
146.662089,0.004169,1.048915,0.932720,332111.715840
161.754923,3.141247,3.170923,1.013016,1021767.125760
141.279136,0.004718,6.008843,1.046326,1703942.542080
144.709887,0.007627,4.621744,1.205478,1301518.886400
144.105188,3.130851,3.682233,1.076342,2067096.231360
145.437109,0.007456,1.401364,0.904886,573341.509440
144.889326,3.128941,2.965227,1.507593,1842322.423680
190.143456,3.138185,1.902882,1.447910,3379835.108160
158.962326,0.004194,1.714813,1.595647,3258285.212160
146.278520,0.003730,0.603363,1.042997,675443.422080
142.040119,0.050016,0.802543,1.115292,1160147.007360
141.396217,0.011941,2.253419,1.053619,3204055.258560
158.611718,0.001643,1.690410,0.967956,991473.151680
152.877891,0.002452,3.645553,1.122865,1052809.099200
151.916439,3.128569,3.799743,1.042160,1677014.565120
153.814921,0.002329,0.066621,0.964686,557633.522880
163.506987,0.002814,4.898373,1.059416,1396514.805120
172.152087,0.005047,0.700592,1.055451,945097.191360
144.599845,3.132124,4.230517,1.182135,1215872.959680
143.893404,0.008518,2.928456,0.953363,925649.208000
143.130322,3.131669,2.232132,0.910056,719949.384000
155.572180,3.141432,0.367341,0.966780,396813.660480
143.944265,3.133851,2.272040,0.950895,403171.655040
141.793085,3.135064,1.852260,1.101146,908071.223040
153.994391,0.002572,3.532449,0.964422,700127.400960
156.949488,0.004190,1.221915,1.040416,1656444.582720
154.955415,3.138300,0.987355,0.955641,825791.293440
142.428167,3.134209,4.914740,0.871688,448799.616000
155.013881,0.032749,4.730655,1.373779,1582766.645760
143.665837,3.136812,0.573174,1.454818,8881744.400642
174.255674,0.001282,0.105712,0.925402,371381.682240
153.003365,3.137017,1.509593,1.130937,1077119.078400
167.619482,3.135588,2.730375,1.044743,1280574.904320
170.002625,0.005344,5.653440,1.286672,2045404.249920
148.646077,3.138408,1.066353,0.914913,448051.616640
140.455016,3.132448,0.726548,1.158453,1177724.992320
151.985905,0.006136,1.495737,1.104199,844865.277120
146.683454,3.136544,1.577333,1.110695,866557.258560
151.270978,3.133187,3.318252,1.579845,3224251.241280
179.388003,3.114289,5.031472,0.922427,1149675.016320
144.138064,3.137671,2.571391,0.989712,679557.418560
150.143359,0.006419,5.376496,1.169071,1188944.982720
166.548074,3.136865,0.279995,0.934018,815319.302400
143.022110,3.127689,0.867254,1.292477,1988556.298560
142.018434,3.132951,1.509906,1.119142,1411474.792320
161.988227,3.137415,4.286160,1.031448,603261.483840
141.504519,0.010051,1.854371,0.965653,802603.313280
170.535447,3.137804,4.226901,1.093583,833271.287040
156.419115,3.136795,2.567478,1.010654,793253.321280
144.722409,0.002721,0.139194,1.305227,2183784.131520
151.390826,3.139527,0.898227,1.221422,976139.164800
146.146449,3.138140,2.927627,0.984340,906201.224640
149.853843,3.134608,1.038700,1.007884,1424938.780800
143.160378,0.003865,2.181880,1.011825,767447.343360
150.260925,3.138312,2.029013,0.925912,744633.362880
140.062901,0.000482,6.016770,1.151752,988855.153920
148.895803,3.133943,2.652404,1.076035,928267.205760
165.253540,0.003847,0.615921,1.022425,1246914.933120
141.472868,0.011876,0.849525,0.994148,483207.586560
151.068165,0.004216,2.744488,0.934833,462263.604480
154.722175,3.141438,0.270318,1.265831,1268980.914240
141.798127,3.132213,1.238482,0.897192,393821.663040
151.728186,0.001729,1.239183,0.959816,996335.147520
165.121321,3.138840,1.471324,0.916036,378487.676160
154.058301,0.002603,5.313185,1.087370,825791.293440
155.577570,3.139191,5.181508,1.024481,745007.362560
149.291753,3.137423,2.588511,0.920351,566235.515520
161.193622,3.136558,2.488047,1.210438,1594734.635520
149.550253,3.097518,4.795604,1.276764,2040916.253760
151.469302,3.140541,2.587421,2.031649,6225224.673599
143.137109,0.003730,2.070659,0.926327,491061.579840
146.068191,0.003253,6.107769,1.143675,1331438.860800
148.334570,0.004214,0.671746,1.138662,1211384.963520
142.419386,3.133617,5.622463,0.986442,1075249.080000
168.362557,3.141543,0.107751,1.063637,591293.494080
142.454267,0.012152,2.038325,1.044430,770065.341120
