# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.298, s = 0.0 s
150.359420,3.137417,1.916337,0.585584,2211460.107840
141.578428,3.136406,1.086871,0.622805,5808589.030079
145.432958,3.139222,1.817016,0.713324,5414393.367359
157.739370,3.140476,2.579630,0.576741,4778219.911679
141.408332,0.005840,3.741077,0.701687,2602663.773120
142.604307,3.138228,5.426265,0.792064,8893712.390402
155.184925,0.001952,6.184848,0.688247,3356647.128000
141.265273,0.006883,5.532519,0.517634,2464657.891200
144.892223,3.139466,2.311829,0.513059,3645748.880640
142.677711,3.136882,0.875551,0.498964,6933206.067840
143.399107,0.011075,3.943942,0.679026,6245046.656639
152.195229,0.005414,1.825216,0.419299,1228214.949120
143.511348,0.008053,1.283322,0.782881,2626599.752640
143.035865,3.133464,5.326048,0.682827,7055129.963520
157.773642,3.136501,0.329493,0.934979,12710379.124804
145.000066,0.003845,1.708244,0.687832,3496523.008320
168.824220,3.140183,3.882891,0.948872,7040917.975680
148.080312,0.005233,3.764554,0.543084,4922957.787839
156.378626,0.000782,0.747672,0.923377,4149152.449920
141.094024,0.008245,1.588856,0.382411,970529.169600
147.088622,0.000103,4.799475,1.016727,7023713.990400
140.773696,3.127160,3.944054,0.541681,9583367.800323
145.928728,0.003261,3.588376,0.586018,3698482.835520
149.117658,3.133191,0.791123,0.483118,1334804.857920
165.943092,0.003513,2.095869,1.093708,8551502.683202
140.012425,0.047209,0.951028,0.710886,5931634.924799
140.464531,3.134237,3.965913,0.587976,3044731.394880
151.338219,0.003015,2.966331,1.226622,5840005.003199
146.351315,0.007046,0.961185,0.525516,2367043.974720
155.571608,3.133161,2.717792,0.622336,13758700.227842
140.271275,0.012239,3.886505,0.526704,5087891.646719
150.148409,0.001512,5.211965,1.039594,4553072.104320
140.539396,0.004144,0.161440,1.122422,7134043.896000
140.669821,3.113035,0.807350,0.498646,4608050.057279
145.032253,3.134573,3.829401,0.623213,3849952.705920
144.200147,3.136833,5.638976,0.466651,2353953.985920
151.975759,3.137957,5.735566,0.683119,2840901.569280
147.983924,0.005252,3.720974,0.658287,6154912.733759
140.508143,3.111645,1.564129,0.394731,2008004.281920
140.346464,3.133290,5.954305,0.529847,1464208.747200
155.178616,0.005770,6.066837,0.568820,3521206.987200
146.495564,0.001501,1.728769,0.629706,3609844.911360
142.951063,3.132825,2.432626,0.396787,1630264.605120
143.409175,3.136948,5.543487,0.635427,3327475.152960
140.738339,3.128344,5.627013,0.788354,6863268.127680
146.787905,3.135211,4.991191,0.881097,3407511.084480
141.874739,3.123306,2.543966,0.513550,2567507.803200
146.472334,0.005821,0.071891,0.873004,3574688.941440
151.423645,3.133557,1.203534,0.599551,4666020.007679
143.085044,3.141044,1.610252,0.656243,5421125.361599
142.699094,3.133420,0.377562,0.395890,1786222.471680
140.669609,3.133559,0.638269,0.879302,19164865.602229
148.638840,0.006188,4.730227,0.861464,19508571.308148
153.571701,3.138841,1.018525,0.678436,2814347.592000
145.461734,3.136440,3.029069,0.930009,3961030.610880
142.550870,0.007492,4.043453,0.577054,4398984.236160
140.014766,3.135793,2.375787,0.912821,4565040.094080
142.276578,0.010126,0.563397,0.655708,2899993.518720
140.310519,3.136757,5.196318,0.509308,8504752.723202
141.039688,3.126793,2.489329,0.587385,2210338.108800
143.370647,0.011342,2.291435,0.521715,1811280.450240
153.934661,0.006588,4.437715,0.679743,8766926.498882
141.103232,3.136803,2.863766,0.667751,3631536.892800
147.380597,0.002648,5.630368,0.486176,1434662.772480
146.794248,3.136359,3.876607,0.677177,3729524.808960
141.865872,3.132680,0.903389,0.857257,4174958.427840
140.797824,0.009296,3.719198,0.474713,2247738.076800
144.067723,0.004683,0.635156,0.513767,4554194.103360
152.955393,3.134959,6.200982,0.693306,9749423.658243
140.325326,0.011026,3.262289,0.627561,6297032.612159
144.884382,3.131378,0.245745,0.801906,24956250.647023
140.714315,3.134090,4.746281,0.761464,2761987.636800
150.376266,3.092871,5.860841,1.267681,10081909.373764
140.937807,0.012669,4.009254,1.106698,8047725.114241
142.164495,0.004142,4.872803,0.536873,4956243.759359
142.198381,3.136389,4.438996,0.511883,2624729.754240
144.084328,0.006102,5.483169,0.673116,5129031.611519
145.519601,3.138947,3.403879,0.550140,2636323.744320
146.484347,3.134070,3.129823,0.962188,8990578.307522
158.478736,3.137221,5.345820,1.198614,5799239.038079
140.119932,3.115672,1.870032,0.546163,2096642.206080
150.349959,0.001185,1.228971,0.707577,4059392.526720
145.900398,0.009037,0.722429,0.743014,13901568.105602
141.440516,3.124871,1.560764,0.524713,1390530.810240
147.769545,3.138704,0.844171,0.525671,3222381.242880
143.161973,3.137367,0.008317,0.696348,8448652.771202
140.742232,3.139868,4.335865,0.601032,7693547.417281
146.437859,3.134512,1.560831,0.387371,1642606.594560
141.298721,0.005557,5.576180,0.470948,1545366.677760
140.058072,0.007906,4.183343,0.712909,3248935.220160
142.593365,3.134367,5.320733,0.521333,3667440.862080
160.119584,0.001291,3.166709,0.769695,2729449.664640
142.614115,0.001828,5.111133,0.403598,1737976.512960
146.394540,0.005698,1.911738,0.659086,3449399.048640
140.627674,0.012847,0.802719,0.484476,1129479.033600
140.818537,3.134674,2.873845,0.420778,1656444.582720
146.716697,0.000527,2.227930,0.879171,2944125.480960
159.272059,0.009485,4.467298,1.174949,7455683.620801
142.996628,3.128767,0.435315,0.710808,3141597.312000
140.188295,3.136883,2.495880,0.439864,1985938.300800
167.159653,3.137853,2.630187,0.978242,13624434.342722
140.119379,0.010847,4.650424,0.536447,5486949.305279
151.050570,0.009062,0.267721,0.481577,3365249.120640
143.359498,3.138572,2.893479,0.711020,2582093.790720
153.793278,0.002662,5.133612,0.535552,2575361.796480
143.115505,0.002108,3.348811,0.951890,2647917.734400
144.413479,0.000256,4.864072,0.721111,19586363.241588
155.135424,3.140154,1.213431,0.696852,3844716.710400
140.447103,3.136013,1.583410,0.512524,1659810.579840
148.495522,3.141036,0.470913,1.334564,11860277.852166
148.054069,3.137656,0.042933,0.541767,5513129.282879
151.026235,3.141275,0.936507,0.698201,7785551.338561
140.076183,0.027490,5.549690,0.473298,1895430.378240
156.788222,0.081661,2.947039,0.641578,4740071.944319
140.029398,3.132674,5.666898,0.854463,12304589.472005
140.958354,3.139018,2.761160,0.781703,3075399.368640
142.563803,3.133948,1.997740,0.486945,5891616.959039
164.105304,0.003101,3.531717,0.989627,8235846.953281
140.030552,0.738534,6.225104,0.695395,17095151.373114
169.032712,3.139612,1.176510,0.833644,3420975.072960
141.874639,3.138850,6.001801,0.841289,5936122.920959
156.129935,3.136376,1.076237,0.822615,6061786.813439
156.160111,0.001085,3.098326,0.690814,3765054.778560
159.367408,0.004675,6.122470,0.582701,3619194.903360
154.276416,3.135375,5.146468,0.729732,2434737.916800
142.207344,3.134767,5.052599,0.644173,2732067.662400
160.650155,0.002840,2.133666,1.035613,3447903.049920
146.114368,0.006762,2.218993,0.593680,1999402.289280
140.724671,0.002974,5.264878,0.742259,8640140.607362
141.499172,0.010906,3.530448,0.915944,4484630.162880
140.381306,3.124673,2.927142,0.680560,3743736.796800
159.868151,0.000675,2.016589,0.815149,2790411.612480
145.204579,0.000735,4.725193,0.691617,4574016.086400
143.381316,3.138472,0.399062,0.838172,6461218.471679
141.170895,3.134671,4.140858,0.392720,1550228.673600
140.137329,0.007406,1.050406,0.484041,4170470.431680
157.939856,3.135685,3.588447,1.036180,9287908.053123
150.338583,0.004399,0.174571,0.617939,2905977.513600
153.400695,3.133464,5.449296,0.808149,5219539.534079
150.705246,0.002772,4.541826,0.524812,1806044.454720
150.187464,0.001575,4.683944,0.606125,4063132.523520
142.349511,3.135546,4.328207,0.673796,8988334.309442
143.636470,3.135839,1.015514,0.721310,12848385.006724
157.372253,3.136520,1.720519,0.527942,1758172.495680
143.240335,3.132545,5.875738,0.576948,2345725.992960
142.885081,3.136833,3.743604,0.611914,5687413.133759
147.099600,3.139809,4.065815,0.453566,1723016.525760
144.414833,0.006796,4.989365,0.393267,1634378.601600
149.427182,0.004915,3.657632,0.780708,15599526.652798
143.936981,0.001990,5.681553,0.564665,3389933.099520
162.636676,3.139524,0.436679,1.033611,4660784.012159
144.245005,0.006509,2.061409,0.559848,2172564.141120
144.739068,3.140402,5.235553,0.771825,1789214.469120
146.440213,0.005048,0.394108,0.544749,2054006.242560
144.163441,3.137856,6.074604,0.489879,1630638.604800
148.508324,0.000413,3.806250,0.854548,4358966.270400
157.270438,3.138414,1.306354,0.668800,3955046.616000
155.296523,0.006212,4.046113,0.763040,3294563.181120
145.915425,0.004649,2.065355,0.516655,2480365.877760
140.228920,3.139373,3.687030,0.505312,1666542.574080
156.880251,0.000933,1.426242,0.813307,3223877.241600
143.414429,3.137033,4.774211,1.084926,11764159.934406
141.058902,0.007894,6.196295,0.579963,2944499.480640
155.661372,3.134610,2.706528,0.666894,4526892.126720
143.797656,0.002752,0.777545,0.833966,5505649.289279
140.923189,3.129032,4.511176,0.607053,3830504.722560
146.618809,3.135829,6.193716,0.874649,5068069.663679
145.606890,0.007425,4.050183,0.881256,12945998.923204
140.212469,2.811487,0.104183,0.877871,5806345.031999
159.950133,3.132811,4.656635,0.786594,2803875.600960
140.708677,0.014004,3.334454,0.673978,3550752.961920
163.423296,0.002355,1.555457,1.314999,6307878.602879
140.205533,3.134557,0.095000,0.490082,2621737.756800
142.103860,3.130640,0.043591,0.597862,2351709.987840
142.181483,3.135937,2.959295,0.408225,1152667.013760
142.066979,0.006886,1.191487,0.460546,3861546.696000
140.631886,0.004064,4.140943,0.638122,2649039.733440
146.894598,3.131882,0.852879,0.856908,3823772.728320
148.096344,0.100711,0.293209,0.532084,3339817.142400
141.966817,3.129747,4.515144,0.481638,2288130.042240
141.166739,3.136348,2.901718,0.844312,4807017.887039
144.086594,3.140402,3.657132,0.694164,8584040.655362
142.447666,3.135180,6.056262,0.510768,2526741.838080
143.557955,3.140613,4.093920,0.934369,6562198.385279
144.574305,3.133549,1.114112,0.534043,4685093.991359
142.084243,3.129402,4.859280,0.487565,2485227.873600
141.965366,0.006954,4.671233,0.689316,5053857.675839
140.751088,3.128809,4.869086,0.398753,2784427.617600
149.898308,3.137680,0.650790,0.610539,1902162.372480
151.046627,0.000324,0.571227,0.711320,11800437.903366
157.690359,0.007863,5.594379,0.736841,4070986.516800
141.131175,0.000472,2.666078,0.872020,5474607.315839
147.940762,3.140714,5.702154,0.408256,1508714.709120
141.411463,3.135297,5.070023,0.569205,2422395.927360
141.184928,0.003906,1.894880,0.555892,3594510.924480
146.115735,3.129890,3.002392,0.571094,3493905.010560
145.233333,3.139300,5.318947,1.100858,3620316.902400
142.830159,0.008717,2.857872,0.605267,1729748.520000
142.469234,0.007255,0.986025,0.509117,4042188.541440
151.665107,3.134994,4.440583,0.811392,10449177.059524
141.367574,0.001169,0.584600,0.584637,3299799.176640
142.990909,3.139599,0.817251,0.826704,3443415.053760
150.472196,0.006063,1.836232,1.191485,5428231.355519
141.403281,3.132972,0.423971,0.412468,914803.217280
165.842901,3.141019,2.689756,0.782148,4057148.528640
143.332202,0.004751,2.071208,0.502801,1724886.524160
140.003385,0.003551,4.016397,0.498647,1777620.479040
140.239357,3.031350,1.256021,1.083482,31443649.096334
144.208941,0.002551,0.440339,0.800613,2481861.876480
146.124777,0.004479,2.367914,0.719885,11521060.142405
140.195143,3.128842,2.375755,0.388676,652255.441920
140.589275,0.016995,5.212618,0.480863,2325156.010560
147.584793,0.004663,0.865386,0.511495,2357319.983040
141.128073,0.018354,5.716265,0.539060,3843220.711680
159.462551,0.005091,5.158782,0.774148,4601318.063039
155.694309,0.006496,1.318082,1.136552,3739996.800000
150.008320,0.004719,5.140486,0.423674,1708056.538560
161.384394,0.012144,4.037714,0.723583,5940236.917439
140.502535,3.136156,0.288219,0.384718,1988930.298240
142.499389,0.008028,2.297464,0.481741,3016307.419200
171.453979,3.138805,5.339163,0.763654,2318424.016320
140.166716,0.002866,2.435493,1.091654,5170919.575679
144.970990,3.134716,3.113131,0.532148,2042038.252800
156.326278,0.015519,3.081647,0.743618,13289704.629123
140.197615,3.123730,0.672414,0.509395,2029696.263360
151.310529,0.003742,1.763248,0.622093,4787195.903999
146.469670,3.132962,3.646029,0.745347,3985714.589760
141.394599,0.009334,2.741889,0.715479,2551051.817280
147.653020,3.139877,4.770731,0.867803,9022368.280322
143.305765,0.002386,1.075245,0.660204,3509612.997120
147.903696,0.006023,4.565160,0.675234,7571249.521921
141.455211,0.002334,1.306564,0.610773,3628918.895040
142.748201,0.013529,2.438252,0.456645,2314310.019840
141.577868,0.002083,5.278105,0.460344,2681951.705280
156.987023,0.004592,1.035465,0.549480,2838283.571520
142.223630,0.011453,5.668706,0.715565,3395543.094720
153.297193,3.137983,4.369829,0.652442,9474533.893443
144.793447,0.005032,1.293255,0.474817,1166131.002240
153.241227,3.139383,2.146663,0.543725,3146459.307840
143.696774,3.129340,0.280069,0.631816,5403921.376319
145.134212,0.003297,0.895517,0.824188,4231058.379840
144.387669,3.132146,2.305956,0.636172,2417533.931520
142.749710,0.004525,1.033026,0.611780,2589199.784640
140.040103,3.139974,3.497043,0.588249,2236144.086720
140.592582,0.003943,3.880858,0.542052,3901564.661760
140.077926,0.027064,5.070245,0.522136,4121102.473920
140.090242,0.015299,2.853343,0.554730,3726532.811520
143.404556,0.008737,3.099115,0.753437,6310870.600319
140.539210,0.014073,5.888323,0.459252,1616800.616640
140.249282,0.007274,4.344657,0.877603,5157455.587199
140.799604,0.004281,1.283369,0.850295,4769243.919359
152.824643,0.006953,3.185957,0.734988,5338471.432319
150.409933,3.130851,4.245464,0.575474,3283343.190720
145.270774,3.135108,1.783423,0.914438,5688909.132479
143.781018,3.138581,3.094751,0.483225,2191638.124800
140.713563,0.001367,0.342241,0.468622,4897151.809919
146.108286,3.134695,0.739200,0.488273,4057148.528640
156.040309,3.127699,2.139119,0.673658,4184308.419840
146.852822,3.141272,3.980810,0.937031,8202560.981761
144.986163,3.137644,3.356892,1.076013,4796545.895999
144.447929,0.000700,2.875018,0.556703,4106890.486080
140.081760,0.017052,4.784458,0.624875,4131200.465280
143.257580,3.131824,4.410381,0.756698,4729599.953279
140.066963,2.764663,5.502624,0.404157,3159549.296640
140.383688,3.131161,4.163755,0.531728,2768719.631040
143.613439,3.140462,0.069754,1.226022,3322239.157440
140.106351,3.123938,3.458726,0.718094,5574091.230719
140.272017,3.134714,3.161571,0.735276,6821006.163840
142.163039,0.009397,5.152331,0.713716,12467279.332805
143.982902,0.004421,4.122755,0.553245,4246392.366720
146.921166,3.139289,1.959929,0.540282,5810833.028159
147.191647,0.005335,0.238725,0.926919,6784728.194880
158.778285,0.004427,1.362050,0.765233,8584040.655362
140.251473,0.010677,3.287851,0.655917,2765353.633920
143.382036,3.139401,0.349631,0.914551,9832077.587523
151.293903,3.136377,0.242715,0.701823,5011595.711999
143.621337,0.007292,5.147099,0.672279,2483357.875200
151.492420,0.003917,5.224370,0.555778,3716060.820480
141.752617,0.007468,1.953011,0.766812,3962526.609600
141.895924,3.121644,1.464026,0.753975,3244821.223680
141.083398,0.003252,3.118313,0.568471,3115043.334720
140.876939,3.118062,2.923350,0.388152,1203156.970560
146.587435,3.138653,5.617253,0.905154,7574615.519041
140.477906,0.006009,5.639942,0.582453,3591518.927040
165.955968,0.003370,0.710911,0.756252,4894159.812479
141.088073,0.015077,0.049831,0.677951,3812552.737920
160.747072,0.000566,1.521646,0.615732,4002918.575040
140.464778,3.111489,3.908212,0.647969,3324109.155840
161.299804,3.135244,3.609672,0.666039,3781136.764800
147.477095,0.001720,5.099780,0.564030,2505049.856640
158.118439,0.015766,5.979811,0.557588,1806044.454720
143.049414,0.005427,2.134161,1.314724,9317828.027523
157.655814,0.004145,0.486760,0.805248,2242876.080960
141.059049,0.017016,0.053020,0.470394,13279606.637763
154.297037,0.003290,1.669128,0.679314,6944052.058560
146.436369,3.139054,1.589617,0.652115,5159699.585279
147.168385,3.135986,3.791848,0.909793,5011595.711999
142.389040,3.138201,4.960196,0.934439,3370859.115840
149.057690,0.004209,3.441628,0.582627,1837086.428160
143.108836,0.011322,0.248327,0.548347,2093276.208960
140.294927,3.132903,2.599095,0.400102,1623532.610880
149.888628,3.141028,0.593943,0.555117,2510659.851840
141.158992,3.126035,5.543728,0.786321,7435113.638400
141.496785,0.005687,3.148708,0.774207,3174135.284160
144.318229,3.141157,1.970503,0.594019,4126712.469120
145.540687,3.133600,1.107168,0.473621,2227168.094400
168.779097,3.140507,0.591650,0.986485,5853468.991679
140.839575,3.131359,1.575065,0.624521,3029771.407680
155.249759,3.138792,2.814302,1.079794,13316632.606083
148.481914,0.003592,4.169180,0.785599,5704617.119039
143.585138,0.003839,1.451113,0.522823,4203008.403840
140.444716,0.006981,1.234350,0.585860,8071287.094081
141.993797,3.137858,2.845020,0.559367,4611042.054719
143.896849,3.129879,4.837523,1.155831,8298678.899522
141.954391,0.006528,1.345912,0.639955,1741716.509760
142.890504,3.139222,3.689106,0.650679,2702521.687680
159.799826,0.003925,0.906930,0.819443,5918170.936319
150.856122,0.007741,4.755204,0.641762,3097465.349760
183.964681,0.002282,5.320674,1.227740,4203008.403840
141.056700,3.137512,1.364685,0.383588,1320218.870400
146.606620,0.000859,1.983375,0.577404,2595931.778880
141.780944,3.129667,3.045778,0.523327,3507368.999040
144.023047,0.004281,4.015408,0.831804,6780240.198720
143.011531,0.008470,3.538432,0.756403,5820557.019839
146.788467,0.003297,1.486516,0.425567,2254844.070720
140.462121,3.129926,4.397802,0.513145,1582766.645760
161.222015,3.139687,1.339203,1.070088,6250656.651839
143.117572,3.137928,2.809825,0.880031,4624880.042879
146.499492,0.003518,1.279361,0.608805,2696537.692800
145.429887,0.005978,0.685845,0.599577,2293740.037440
142.141908,3.136753,3.009867,0.432599,1302640.885440
141.538884,0.006797,3.895398,0.817135,4385520.247680
150.907973,0.002359,4.549040,0.848441,7564891.527361
