# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0464, s = 0.0 s
140.365991,3.075944,5.458277,0.099043,14454713.632320
140.135481,2.774341,1.149412,0.373280,41332574.635261
152.304926,3.140287,0.854173,0.545228,26141455.632949
140.188453,2.035201,5.221753,0.242579,25839637.891187
144.095880,0.001258,4.567215,0.471799,30621971.799370
140.057040,2.523961,0.680458,0.116449,18314764.329591
142.002962,3.132842,5.882091,0.310910,10075925.378884
144.052435,0.004266,4.447453,0.577899,17052141.409914
150.417313,0.003231,2.779241,0.723336,27133302.784313
142.495635,3.132206,5.643715,0.427069,29528022.735365
158.160152,0.006559,3.823427,0.464031,50409172.869225
140.104579,1.615204,3.218155,0.113966,25235254.408304
141.552868,3.137479,3.472906,0.786449,26522935.306550
140.950036,0.012245,2.580865,0.424324,14902017.249599
143.430437,3.140247,0.766291,0.455374,17242507.247034
140.509550,3.134396,5.786205,0.352166,9144292.176003
140.789294,0.004161,6.246871,0.665680,23062690.267180
140.115358,3.106474,1.952058,0.131817,15385972.835518
159.874350,0.001811,0.109258,1.057170,21962009.208943
140.021279,0.706460,5.794514,0.207738,22459054.783662
140.397820,3.115747,2.331010,0.345555,19664903.174388
149.468402,3.138462,3.015729,0.398066,26520691.308470
143.498656,0.003461,3.496360,1.041363,29366454.873604
140.107346,1.461467,5.677753,0.310169,40537077.315897
144.126812,3.137121,3.639520,0.564544,65912207.604659
146.068426,3.134177,2.224217,0.310810,13798718.193602
142.892107,3.135883,4.009327,0.471177,12803131.045444
141.282434,0.018351,3.538317,0.401753,14302869.762241
146.046294,0.006334,0.956256,0.799004,71625426.716366
140.080393,0.141208,2.559551,0.209890,10259185.222084
141.864529,0.011084,0.848024,0.675887,28993203.192962
140.782566,0.009549,4.831997,0.496232,24146167.340139
150.333853,3.139217,2.280734,1.097778,54474175.391164
140.253119,0.011179,5.629039,0.360220,48649504.374816
140.453989,3.132263,2.539249,0.233333,8970008.325122
153.883821,2.980326,4.742010,0.535393,10425989.079364
140.227446,3.130665,0.589994,0.288549,25394952.271665
140.907682,0.005233,6.267428,0.505086,48688400.341536
144.020550,3.138127,2.945568,0.211592,15615234.639358
152.321016,3.140577,1.091282,0.672387,17693176.861433
149.861429,3.141195,4.275893,0.456412,28150581.913918
140.433575,3.135559,1.793277,0.432311,29545600.720325
140.545790,0.007822,3.792755,0.456552,19271081.511349
140.857516,0.014812,5.132825,0.421319,13836118.161602
140.263367,0.012914,2.034729,0.347286,12613887.207365
141.067342,0.007606,4.392530,0.588758,43488682.790472
140.295294,0.003176,3.266903,0.326969,25537072.150066
140.621287,0.004495,2.036056,0.515654,19819365.042228
142.463316,0.007186,1.031770,0.333523,17386497.123833
141.849713,3.136294,5.993480,0.430556,14852649.291839
140.052051,2.426188,4.747663,0.226166,19946524.933427
141.448744,3.136958,1.544648,0.341189,48536930.471136
140.069092,3.128851,5.124217,0.226668,6390158.532479
140.257727,2.025511,5.330029,0.133448,11515824.146885
142.492474,3.137974,3.289441,0.768324,20792138.209905
140.421068,3.141080,0.646231,0.647145,40443577.395897
147.394478,0.003053,1.310653,0.460342,23219022.133420
148.911083,3.137864,2.126549,0.658591,48447170.547935
141.031526,3.137933,4.795774,0.521169,17414173.100153
141.985913,3.132096,3.736955,0.492988,22816598.477741
162.595566,3.134718,5.710718,0.608920,21664305.463663
140.241581,2.518257,2.714750,0.193190,26245053.544309
140.650477,2.207632,5.316098,0.275427,29668272.615366
140.154049,0.007173,4.562994,0.563263,25107720.517424
158.683037,3.137210,5.003553,0.820406,68650633.261632
168.680980,3.141409,5.003334,0.837570,37033822.313321
163.110396,0.002551,4.675073,0.943478,34333918.623388
140.367447,2.778490,1.869379,0.188567,22088421.100782
149.377703,3.138422,1.972501,0.499324,19037331.711350
148.769133,0.003670,2.352282,0.441511,22870828.431341
142.672812,0.012111,2.630476,0.548711,15689660.575677
140.033776,1.337631,4.654420,0.193507,35218427.866592
140.915441,3.123557,0.120642,0.457127,46201302.469524
145.915788,3.134484,1.031301,0.640841,15389712.832318
166.558574,0.005425,4.321502,1.256940,29594594.678405
146.032449,3.134209,2.093662,0.321630,19851529.014708
140.300256,0.010344,0.029741,0.384099,7416039.654720
153.014591,3.135676,3.570211,0.723812,35009736.045151
147.044507,0.003253,4.352118,0.525099,15484708.751038
148.195338,0.004576,0.777801,0.742851,14207499.843841
140.096913,3.137201,3.396606,0.565618,17865590.713912
142.217591,0.009917,5.853019,0.389658,16129484.199356
155.687382,3.139644,4.102473,0.503647,25507152.175666
140.489883,3.135067,4.861070,0.350623,21294419.780144
141.325239,3.137944,2.745046,0.365302,20431228.518706
173.873002,0.009547,3.082412,1.084425,27341994.605754
140.330035,0.953181,1.789606,0.551713,27810242.205117
141.166875,0.005873,0.118614,0.504016,21700583.432623
140.297466,2.193783,0.602259,0.314635,39943165.824055
145.745577,3.138135,2.541272,0.712917,24876962.714863
140.423622,0.010178,0.759550,0.669929,47544335.320411
140.789783,0.017862,1.536393,0.142255,17213709.271674
140.232529,1.114692,1.047689,0.097301,10493309.021764
140.039068,2.455635,1.763809,0.296807,25362788.299185
141.254884,3.138461,5.686481,0.508008,14851527.292799
146.148956,3.134668,2.334187,0.691624,39120366.528051
151.524954,0.000537,2.093010,0.395395,11662058.021766
140.102450,1.169096,4.745900,0.155507,24257245.245100
144.836665,3.137098,3.488761,0.453793,30846371.607371
142.292114,0.007002,5.355080,0.387416,19701929.142708
140.887350,0.009800,4.396870,0.422624,13605734.358722
140.999288,3.128633,1.298603,0.569479,26384929.424630
148.751014,3.130335,0.788825,0.603375,16868881.566715
143.269555,3.134033,3.412510,0.573614,33555625.289304
140.422726,2.740333,4.024307,0.334981,22081689.106542
148.116308,3.135170,3.220092,0.622308,25072190.547824
141.050181,3.131092,3.744495,0.418850,39881455.876854
140.273162,0.020451,2.015814,0.227104,11417088.231365
140.341442,3.104107,4.791476,0.303968,27169580.753274
142.630236,0.003366,5.553451,0.537121,17635580.910713
146.954816,0.005063,3.896095,0.448496,14882943.265919
141.300373,3.127771,0.940378,0.343934,16894687.544635
159.454621,3.141525,1.412438,0.697944,59836208.803350
143.463646,0.005629,2.613580,0.654988,20832156.175665
142.619988,0.005455,0.898821,0.398845,50748764.578666
144.227873,3.138628,2.586260,0.390027,20483214.474226
140.351842,0.006214,1.262528,0.518296,27939646.094397
141.993216,3.131584,2.727721,0.630033,13323738.600003
140.291395,2.330549,1.702348,0.218881,33257547.544343
155.496908,3.139029,3.706975,1.243491,35476113.646113
140.307982,2.534277,3.418533,0.370570,55952596.126211
152.679129,3.140457,3.976826,0.648369,24636106.920941
148.104072,3.138447,1.538836,0.592679,19513807.303668
140.957696,3.122010,2.757831,0.139785,6970606.035840
146.216265,3.136492,4.662965,0.541022,17673354.878393
144.119843,0.006055,0.259230,0.489742,34533260.452829
140.574079,0.013311,2.313090,0.923561,28893345.278402
167.104719,0.020136,2.272177,1.025659,15892742.401917
146.599977,0.001649,0.404514,1.003787,27254852.680314
141.154639,0.012775,0.702489,0.383233,30916683.547211
142.721648,3.133711,0.032259,0.393972,28042496.006398
150.658954,3.138940,3.516898,0.568701,32944883.811861
144.292983,0.008124,3.175889,1.041479,34728114.286110
148.820797,3.135357,1.250482,0.499710,13012570.866244
146.478614,0.003630,3.709364,0.387104,67984165.831868
140.711246,3.136164,0.161937,0.389933,29543356.722245
146.906344,3.138532,4.821309,0.750969,16968365.481594
143.080848,3.133855,1.277633,0.714649,21751821.388783
146.424254,0.002102,2.039482,0.523705,39870983.885814
140.262761,1.352926,1.286201,0.838772,47597069.275291
140.667024,3.140412,2.408514,0.366512,29447612.804164
147.627933,0.004135,4.796757,1.244192,46181854.486164
140.874159,3.134186,0.983433,0.238138,5644777.170239
142.607625,3.132430,2.460992,1.233106,35818697.352995
140.193387,3.122182,3.405425,0.114447,17867086.712632
165.806740,3.140496,5.817924,0.819598,33436693.391064
144.829421,0.002300,6.189612,0.785011,16902167.538235
140.270354,2.561683,2.767616,0.559939,46567448.156246
142.658812,0.011236,2.260342,0.279254,33922144.975706
141.042108,3.139332,5.510960,0.240543,21895063.266223
140.214842,0.005051,4.277992,0.704511,33107199.672982
140.473596,0.037456,1.024160,0.417306,61059935.756315
140.488515,2.682257,3.155607,0.323878,24322695.189100
172.261575,3.140408,5.081956,0.994577,16446635.927996
146.326231,3.134537,2.033761,0.727518,30110714.236808
140.070653,2.148959,0.629938,0.210572,32311702.353618
143.098900,3.136385,4.974305,0.395288,7628471.472961
141.889193,3.133555,0.387766,0.432133,20495556.463666
141.430546,0.009845,3.617746,0.189353,28843603.320962
141.492753,3.137837,2.247210,0.320860,6650088.310080
140.139073,0.297604,1.122250,0.122298,7854741.279361
140.853707,3.133046,4.474260,0.404567,31995298.624337
140.611017,0.006432,0.307215,0.417622,10973150.611205
144.251142,3.137843,4.924591,0.289793,7752265.367041
140.819073,3.132220,3.314367,0.440030,27135172.782713
153.652821,0.002083,4.011474,0.573111,30003002.328967
140.684282,0.009580,0.109398,0.475203,14014890.008641
143.218299,3.132364,0.172680,0.612528,26335935.466550
147.497197,3.137754,3.826179,0.716835,24233309.265580
144.530036,3.132125,3.843124,1.005857,35634689.510434
162.668870,0.008003,5.878262,0.672676,34010034.900506
151.234768,3.137170,5.486729,0.570464,23798721.637418
140.228760,0.006581,5.803703,0.214919,32781819.951380
143.233667,3.131758,3.735424,0.310710,26022897.734388
144.911920,3.138957,3.098850,0.805011,12591073.226885
142.853105,0.009685,1.362366,0.502371,24899776.695343
140.023604,0.219489,2.176275,0.115240,6900668.095680
141.150493,3.128865,3.651836,0.818209,25297338.355185
140.058561,1.866117,3.307765,0.368676,42250369.849986
140.245487,0.295356,1.320247,0.273709,34993654.058911
140.609416,0.006379,3.798765,0.385977,43339082.918471
153.368708,3.140227,5.925271,0.689863,51153058.232748
142.761367,0.007044,0.462768,0.610509,38748984.845809
149.539193,3.139956,0.037135,0.772342,29187683.026563
142.509802,0.007441,6.140497,0.485344,12635205.189124
140.478136,0.004931,5.250490,0.635382,16562575.828795
143.944770,3.129750,5.831321,0.364489,18050720.555512
160.717027,0.004891,5.545429,1.046850,46646362.088727
141.814605,0.008584,0.696211,0.632546,30132780.217928
140.342707,2.032720,2.808401,0.438672,32493092.198419
140.373531,0.018964,2.137099,0.192535,24024243.444459
158.126326,3.138790,2.031420,0.678736,24399365.123500
141.585351,0.010065,0.871692,0.549036,19199647.572469
142.118057,3.138172,0.998292,0.457642,45219179.309840
141.828202,3.134424,6.108120,0.296989,23315140.051180
141.645894,3.135132,1.555345,0.868350,17433621.083513
143.504355,0.008206,0.941310,0.312579,49266229.847139
140.597990,3.134041,0.881123,0.961704,12251855.517125
149.927589,0.000006,0.956548,0.762708,12662133.166084
173.080857,3.141308,3.429534,1.040815,19757655.095028
143.036090,3.131660,1.650343,0.431187,20641416.338866
140.009783,0.137715,1.568951,0.302260,15640292.617917
142.933134,0.000772,0.158394,0.988445,15129035.055359
147.980736,0.001536,3.668571,0.544046,27165092.757114
140.109176,1.011953,5.346485,0.318229,39336912.342772
142.591641,0.002157,2.979546,0.778994,17403701.109113
141.981627,0.005786,4.157602,0.419191,18958417.778870
142.047153,3.126426,6.079088,0.822649,59181335.363666
154.059983,0.001095,0.185239,0.626360,18573946.107831
140.388684,0.629421,5.162344,0.188164,29403106.842244
140.363666,0.274638,3.145601,0.326417,26839713.035512
140.348323,3.135882,0.413824,0.331398,7150125.882240
148.877071,3.141458,5.009252,0.700244,29366454.873604
145.016279,3.136399,6.096402,0.522762,24677620.885422
142.498515,3.140703,1.441286,0.735514,24052293.420459
140.073796,2.450731,5.982172,0.621110,48669700.357536
146.262208,0.005184,5.697461,0.502806,16545371.843515
153.084601,0.000254,4.626124,0.447014,36324344.920357
140.791899,0.008484,2.462962,0.809666,17712624.844793
142.204040,3.134336,0.327259,0.318901,8329346.873282
145.494846,0.002161,1.209999,0.531320,29700436.587846
156.496084,0.002926,2.807018,0.970835,19909498.965108
140.075545,3.138918,5.798275,0.541484,27699538.299836
140.140307,2.689019,1.562017,0.160676,23832007.608938
140.929750,3.132845,3.290846,0.830955,51166148.221548
143.497255,3.140512,5.174818,0.923581,16200544.138556
152.255002,3.137796,3.631691,1.042787,44706799.748237
153.284830,3.137384,3.650401,0.775097,25203838.435184
140.705861,3.134958,1.681319,0.749122,13626678.340802
144.480807,0.005761,3.240054,0.534183,36769030.539879
140.097279,1.752546,4.229486,0.335922,33644263.213464
144.708535,0.003802,1.587350,0.441033,10680308.861764
140.025767,0.359447,4.883800,0.079895,8023041.135361
140.064732,0.265792,3.660520,0.127285,14838437.303999
140.281287,0.007415,4.251513,0.307047,21547991.563184
140.471131,3.124685,1.284563,0.282732,36427568.832038
140.343162,3.137162,1.999052,0.262101,11553972.114246
148.064808,3.135934,2.363523,0.475512,16362859.999676
155.182611,3.138795,2.077048,0.514463,24013023.454059
140.098021,3.111292,5.102996,0.127001,18933359.800310
140.140552,3.131577,1.681650,0.395810,30612247.807690
144.176284,3.138685,4.154920,0.453082,16353510.007676
149.214653,3.138261,5.671828,0.985963,37527875.890603
140.488958,1.012353,5.798985,0.297025,27606786.379196
147.686449,3.134873,4.820377,0.799414,22456436.785902
147.401681,0.005998,0.365410,0.509087,41166144.777660
144.615336,0.005941,0.871233,0.446052,18964775.773430
140.195549,0.779881,2.163783,0.390907,35733051.426274
143.934384,3.139507,2.039331,0.586223,30306690.069129
141.191271,3.138801,2.301477,0.363868,16089092.233916
141.968748,0.002645,4.731880,0.397328,10570352.955844
140.869193,3.133565,0.331949,0.430223,16107044.218556
144.076432,0.004253,2.565406,0.414368,49544111.609380
145.321617,0.005191,4.981569,0.568094,8739998.521922
141.099904,3.109397,1.038332,0.320560,33679419.183385
151.554407,3.141070,2.939977,0.754804,17383131.126713
140.034407,2.899874,5.180235,0.288058,10906952.667845
150.116828,0.004064,2.462120,0.538238,26535651.295671
142.298736,0.002733,6.056719,0.538091,22523008.728941
154.584113,3.140199,4.020273,0.598089,60570370.175193
140.871493,0.011198,5.699924,0.536753,10804476.755525
142.364650,3.131527,2.508636,0.290120,20388592.555186
144.236078,3.137723,1.101897,0.470535,21089841.955185
141.155976,3.135291,1.220299,0.413703,16343038.016636
147.610376,0.006178,6.179902,1.037183,30859087.596491
142.614631,3.131889,4.495899,0.326222,18722797.980470
143.577683,0.002399,5.008252,0.761949,14543351.556480
141.550022,3.133806,4.608679,0.659223,31730506.850895
149.125577,0.005145,0.664600,0.289206,18904187.825270
140.561242,0.009482,3.709697,0.377525,36919752.410920
140.648513,3.125393,2.652441,0.636124,40016843.761015
140.295637,0.009800,2.706650,0.606636,20608130.367346
145.400591,0.004691,2.628224,0.445447,25906957.833588
142.321143,0.003379,5.838515,0.393625,13928870.082241
140.258104,0.974633,2.551296,0.368391,26389043.421110
140.493969,0.006708,3.712454,0.353309,10888252.683845
142.362047,0.003757,4.061778,0.754622,38381343.160367
142.400229,3.134095,0.810602,0.451757,18335334.311991
140.048834,0.010704,0.130853,0.930348,26358749.447030
140.090088,2.461119,3.055356,0.410546,44181330.197835
146.621757,0.000925,5.446938,0.506878,15166435.023359
143.909679,3.134118,6.138638,0.347848,19236299.541109
141.991761,0.007896,3.475539,0.590609,30931269.534732
140.674948,3.136728,2.247265,0.493632,23873147.573738
144.876613,3.139837,2.038912,0.616192,10902838.671365
140.003746,0.291425,1.544994,0.370499,38767310.830129
143.287655,0.004489,6.070265,0.380881,39602826.115253
140.150144,1.205502,1.014681,0.090034,13192464.712323
140.689847,3.128572,2.641423,0.311547,10962678.620165
140.170644,0.009223,4.015003,0.423593,30640297.783690
140.299203,1.596824,5.185196,0.088551,12041667.696966
140.238440,3.133139,3.775304,0.218672,8919144.368642
140.060948,3.138442,5.663446,0.312455,7610145.488641
149.312717,3.111925,6.023398,0.574015,23576565.827499
142.452426,0.012405,1.320844,0.529348,9222084.109443
140.393831,3.129882,1.458113,0.335482,18273998.364471
140.143438,0.002428,2.642803,0.667315,11149304.460485
143.262037,3.130929,5.583994,0.421343,39860511.894774
144.379734,0.004996,4.989514,0.653483,34396750.569628
147.763286,0.007693,0.924960,0.630553,15327254.885758
140.276424,0.676081,3.138744,0.641460,78892240.498801
141.096308,3.136868,1.807051,0.413227,11168378.444165
140.203513,2.203334,4.811722,0.263015,31826624.768656
143.727552,0.004896,1.882907,0.508507,16614561.784315
143.813684,0.001643,4.544122,0.203779,11816893.889286
140.881880,3.120396,1.947321,0.473047,69031738.935553
145.383350,3.134819,0.095369,0.596045,19211241.562549
143.083219,0.003412,0.374078,0.518105,16729005.686395
146.755227,3.137989,2.032633,0.876478,16690109.719675
140.656107,1.014682,3.223127,0.313415,50861712.482027
149.015382,3.134457,0.451398,0.729882,46555480.166486
152.795394,0.003221,5.044988,0.457634,26870755.008952
148.882469,3.134183,5.582808,0.616161,14777849.355839
142.077624,3.128190,5.081127,0.840127,18265396.371831
162.240987,0.007844,4.897993,1.257367,46867769.899288
142.267030,0.007124,6.205038,0.432858,14310723.755521
140.521002,1.227572,1.438182,0.624560,37139664.222761
161.082331,3.139489,4.929727,0.811861,10497049.018564
140.052754,2.322606,0.492266,0.340923,41250668.705341
