# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0288, s = 0.0 s
159.472371,3.138514,3.234222,1.108606,20473116.482866
142.684661,3.138043,6.150114,0.328988,27787802.224317
141.222470,3.135123,0.477655,0.495451,37977797.505645
148.184801,3.139437,2.791926,0.643164,59232573.319827
142.528313,0.011163,0.664551,0.655360,78761714.610480
141.192360,3.137794,2.689341,1.065665,31281707.234893
140.217263,3.118125,4.779176,0.386711,26179229.600629
142.311631,0.011829,3.604279,0.459714,30115202.232968
140.194997,1.024052,0.588330,0.214369,22716740.563181
140.135636,2.207291,0.428101,0.272449,36297416.943397
153.186826,3.139675,5.566557,0.675369,34993654.058911
140.370911,0.016000,0.428268,0.444600,21156413.898225
143.462004,0.005423,4.812807,0.717389,41829246.210304
140.180524,2.961592,2.206569,0.207696,25864321.870067
140.184741,2.045544,5.579141,0.171806,42588465.560707
140.073310,3.127531,3.610272,0.249563,34931570.112031
147.071867,3.131690,5.116054,0.714178,32561908.139539
140.721690,3.133097,5.417650,0.470621,21105549.941745
140.167140,1.801940,2.899276,0.188509,33861183.027866
147.922987,0.009239,4.302482,0.973399,39643218.080693
143.996312,0.000357,0.316187,0.506537,30037036.299847
140.248802,0.068807,2.363965,0.334426,28383209.714879
146.010808,0.002881,3.177272,0.385136,35017964.038111
140.013084,2.282611,1.793493,0.257237,27944508.090237
140.448262,0.004251,0.634981,0.669886,50215067.035304
140.094193,1.573672,5.957806,0.094281,21480671.620784
140.042963,1.613328,0.552062,0.144407,39499228.203892
140.298927,3.118637,0.281880,0.155095,26683755.168951
142.425126,0.005012,4.246605,0.374741,12587707.229765
141.786980,0.014540,0.589105,0.555861,15592794.658558
151.531497,0.003204,2.104230,0.737984,17969562.624952
140.481361,0.446753,2.774084,0.288601,34967474.081311
148.538851,3.135622,5.359678,0.594967,20878906.135665
140.685361,3.136650,5.210436,0.783412,44814885.655758
152.423386,0.005551,3.518077,0.742735,18497276.173431
140.371431,0.007221,5.412767,0.477224,40087903.700215
145.320940,3.134402,5.879267,0.440634,71114543.153483
140.046798,2.997213,5.596505,0.180524,11659440.024006
150.016246,3.138660,1.066996,0.478320,21108167.939505
140.894368,3.130293,5.195110,0.247228,35899855.283555
141.666675,0.005249,4.060639,0.726539,24422553.103660
140.348516,1.101853,4.325318,0.081761,17702900.853113
141.267801,3.141489,4.058881,1.086584,17160227.317434
171.974665,0.002963,1.912568,0.921039,34772246.248350
150.653806,0.009988,3.259822,0.803296,10863194.705285
140.003095,0.015289,4.573512,0.295880,14948019.210239
144.803767,3.133957,3.115054,0.698384,28131881.929918
141.238562,3.133863,4.676574,0.201973,17761992.802553
140.004752,1.035901,0.154233,0.122566,29341770.894724
140.369847,0.217182,5.024474,0.171759,26515455.312950
141.979282,0.000198,3.768727,0.516070,17696916.858233
147.250905,0.000167,1.980740,0.470499,32959095.799701
141.492579,3.131584,3.616962,0.566592,18433696.227831
140.551015,0.015682,3.815688,0.593609,19689213.153588
140.549961,3.134487,0.143389,0.335241,34626760.372829
140.004429,1.155677,5.200422,0.123394,24231065.267500
143.928429,3.131059,0.619190,0.230950,37116102.242921
153.829361,3.139609,2.274106,0.568973,24786828.791982
142.603026,3.140320,1.826198,0.662415,20985496.044465
146.714227,0.006238,6.148075,0.774787,38001733.485165
140.849228,3.125420,3.250493,0.337459,42527503.612867
141.266109,3.128042,2.974914,0.266750,14919221.234879
140.128013,0.037624,6.204941,0.070294,6879350.113920
145.241703,3.136220,5.627138,0.927921,23649869.764779
153.874064,0.005130,1.743928,0.493569,30434971.959369
146.489235,0.004101,5.053924,0.402547,20824302.182385
157.181070,3.137289,0.300190,0.656699,60062478.609751
141.072386,3.136565,2.060498,0.418317,21914885.249263
140.144023,0.475136,1.475940,0.096925,12522257.285765
154.568901,0.003800,4.462104,0.466321,20627952.350386
140.544359,3.134900,0.949893,0.642806,27675228.320636
147.902702,3.136839,0.568768,0.837957,41046838.879740
148.963004,3.141165,0.683079,0.658367,58122542.269581
141.425106,3.131745,4.647469,0.317348,19934556.943667
141.361680,3.132641,5.746541,0.757073,40240495.569656
148.942397,3.133580,3.353338,0.597507,50380374.893864
141.018474,3.129713,3.512314,0.261299,12361063.423685
141.194050,0.006230,2.889513,0.506351,21383057.704304
140.025765,1.924912,2.100360,0.216009,35981761.213476
148.344555,3.135606,1.675591,0.496476,37318062.070122
140.599802,2.632506,1.877101,0.432426,45359055.190160
143.822440,0.000806,4.066772,0.919217,28253057.826239
145.865629,0.010397,1.069896,0.498831,17754138.809273
142.132257,0.015984,2.497308,0.400501,28484189.628480
142.416787,0.004792,2.720540,0.297641,24715020.853422
140.138994,2.122918,0.286914,0.193089,22937774.374060
149.766718,3.141095,4.442218,0.465930,30880779.577931
166.121468,0.015965,1.960398,0.742923,58424734.011023
155.099455,3.136839,3.089606,0.490122,66852068.800503
164.784073,3.137924,1.352587,1.445706,48162930.791134
140.352866,0.017942,2.230166,0.385388,43499528.781192
140.268253,1.172768,0.531245,0.272810,57227561.035337
143.156765,0.013958,5.736464,0.529883,65062480.331695
142.980263,0.003641,1.780218,0.537799,29320826.912644
140.249853,0.076135,4.137407,0.233925,17144519.330874
142.699921,3.137094,2.038859,0.553786,23964029.495978
140.418142,1.626495,4.080143,0.124187,23436689.947179
141.763270,3.138529,2.113338,0.485064,65130174.273775
141.861833,0.006692,5.736396,0.578459,19627877.206068
141.682398,0.004024,5.632815,0.393923,27676350.319676
140.330701,0.017002,2.122729,0.595765,26087599.679028
143.375140,3.135574,2.182091,0.324860,35988867.207396
142.060711,3.138736,6.144393,0.707052,16775381.646715
141.918660,0.005391,5.135911,0.386886,14808143.329919
143.071460,3.129522,5.799029,0.595494,19565045.259828
156.892885,3.138885,1.232540,1.245343,50906218.443947
140.307755,0.032438,4.425467,0.373768,25308932.345265
140.734725,0.104524,2.418788,0.334296,14230313.824321
141.129939,0.002295,1.057961,0.219067,18998435.744630
146.135456,3.132795,5.684077,0.673684,43463998.811591
142.921621,3.138382,6.203143,0.300184,27943012.091517
143.658962,0.003421,0.890519,0.381199,61277977.569756
140.921105,0.026232,3.478556,0.334509,20288734.640627
140.435426,3.132731,3.363786,0.643877,11840081.869446
142.194319,0.001073,3.822020,0.637930,16419707.951036
140.732489,3.132971,4.440012,0.475186,69614056.437316
147.744392,3.136804,0.535502,0.439430,14189547.859201
150.213824,0.005832,6.241364,0.777139,57583234.731019
146.703483,3.139792,6.033885,0.786093,26357627.447990
140.709918,0.000617,5.077614,0.756064,56193451.920132
140.317536,2.373420,4.645033,0.304282,38041751.450925
140.353822,0.028911,5.230331,0.364879,13946074.067521
143.692202,3.138189,4.808389,0.377992,20857214.154225
140.727775,0.024905,3.114627,0.492885,39624892.096373
140.007192,3.037988,2.483145,0.175693,20569982.399986
140.095138,0.398145,3.576436,0.196661,18920643.811190
140.334179,0.485778,3.853582,0.394762,47163229.646489
141.225406,0.020082,5.430109,0.218317,43450160.823431
140.123187,3.136765,0.684207,0.454598,14759897.371200
153.943077,3.139511,0.438116,0.679626,48655114.370016
140.110743,2.209717,4.464482,0.164732,31933214.677456
172.743451,3.136449,5.270127,1.036757,60062478.609751
156.035821,3.136230,2.976743,0.512363,47358457.479450
140.315335,0.034665,5.040308,0.352947,41429440.552382
153.878522,0.004991,0.378938,0.637864,21503111.601584
142.685935,0.010564,4.032043,0.633946,71107437.159563
140.126861,2.407368,5.259227,0.263990,74631636.144220
146.825031,0.009271,0.105591,0.667990,57566778.745099
140.432484,1.814829,4.723018,0.254979,55145878.816447
140.758691,0.019035,1.883914,0.551602,48248950.717534
152.480104,3.135275,6.086907,0.813534,29726616.565446
144.080179,0.008412,1.601687,0.678266,49523915.626660
144.395597,3.137309,3.459417,0.286957,15036657.134399
141.463953,0.002291,2.467948,0.332573,13166284.734723
142.189426,0.005865,4.326707,0.953962,27040924.863353
148.962181,0.003163,1.505035,0.484001,14601321.506880
151.216344,3.138863,2.846040,0.455414,21876363.282223
140.173077,0.152482,4.246949,0.278062,42594449.555587
143.137990,0.005866,0.135298,0.316697,48077658.864093
143.031633,3.135059,1.073808,0.641941,14802159.335039
143.343212,0.002816,5.284206,0.482827,52353223.205874
142.836268,0.003953,0.765136,0.663107,57129199.119497
149.319615,3.138702,4.068862,0.352175,19006663.737590
140.599582,3.139673,2.013286,0.581940,25909201.831668
140.022394,3.133220,4.877731,0.546169,56257779.865092
140.156776,1.246149,2.676276,0.210139,37685703.755564
140.120817,1.926613,4.780993,0.164788,52144905.384113
163.855546,3.136096,1.601474,0.833381,61966884.980320
145.851192,3.137756,5.701233,0.534658,22501316.747501
140.341244,0.005994,1.665534,0.194593,20912566.106865
140.225505,0.006684,2.092215,0.353544,16454115.921596
160.061451,3.140772,2.910734,0.999276,25663858.041586
140.863189,0.009769,4.395255,0.409253,49174973.925219
142.834531,3.137808,0.768856,0.333110,12550307.261765
146.312846,0.001116,3.673346,0.775020,49035472.044578
140.864642,3.119637,2.199778,1.221889,27281032.657914
147.365446,0.000784,2.542241,0.842861,39170108.485491
140.995262,0.010287,0.950016,0.845320,21425693.667824
148.319448,3.135593,5.960991,0.515994,33425847.400343
140.913750,0.010393,1.437802,0.485250,39304748.370292
168.274850,3.139708,5.032785,0.902450,60371776.345112
140.585485,1.807364,2.404180,0.206092,36733874.569959
150.972465,3.136275,3.032163,0.520753,40554655.300857
140.758668,3.135063,5.861382,0.636042,29871354.441606
158.283643,3.138169,2.548450,0.783372,21686371.444783
150.639586,0.000944,2.557338,0.435582,19197403.574389
143.733307,3.134064,1.788927,0.387018,33758707.115545
140.234804,2.633535,0.662120,0.698541,35927905.259555
151.118577,0.000102,0.420678,0.446594,16511711.872315
141.494289,3.124962,4.732854,0.219978,41190080.757181
140.372052,2.815767,5.838890,0.158121,26312747.486389
150.858167,0.008230,0.188485,1.052054,18742993.963190
140.223433,0.599783,1.885472,0.102858,20608878.366706
140.062107,0.644580,0.723231,0.232875,74824245.979421
140.060024,1.726146,6.105319,0.196811,36996796.345001
149.869740,3.139562,2.819567,0.745948,15460398.771838
140.120229,1.997273,4.334901,0.206034,34549342.439069
144.992149,0.003641,2.913805,0.674475,12224179.540805
141.025012,3.139077,3.538204,0.644230,31697968.878735
146.693441,3.134597,3.977260,0.513349,44447243.970316
140.383655,3.092332,4.498962,0.236657,17961708.631672
159.201014,3.136424,5.350125,0.772895,51423086.001709
140.047966,3.113521,3.124108,0.342961,22351716.875502
145.335460,3.141191,3.222561,0.632775,27915336.115197
140.311544,0.006108,4.884286,0.225216,31757060.828175
140.034458,1.472635,5.012466,0.225619,41437294.545662
144.439200,3.135004,5.324670,0.460526,16242432.102716
141.154660,3.132914,2.631455,0.396979,49130467.963298
140.161475,0.364648,1.223310,0.052608,14135317.905601
150.486507,3.134296,2.576483,0.404236,73081407.470613
140.348475,2.882815,5.909439,0.082330,14104275.932161
140.437511,3.138052,4.125828,0.454197,11086472.514245
141.211356,0.011554,4.213815,0.191536,22124325.070062
140.519707,3.130033,4.103066,0.465519,55483600.527489
140.138875,2.330715,5.427959,0.097543,17453443.066553
141.690122,3.137083,0.426146,0.235688,12686817.144964
142.259221,3.133705,0.272356,0.431209,25856467.876787
140.171324,0.467279,1.194371,0.325146,26926106.961592
153.628510,0.005772,0.831603,1.191914,20506776.454066
154.810584,3.136725,1.731230,0.871116,23818917.620138
152.797694,3.138521,4.891394,0.815379,37893273.577965
143.355819,0.013760,4.956814,1.214364,35671341.479074
140.448875,3.139227,2.821878,0.224927,11822129.884806
146.205276,0.002448,6.082774,0.705002,26775759.090232
141.022594,0.013847,3.028420,0.944999,19590103.238388
154.118733,3.136753,4.772912,0.588556,34048556.867546
140.078786,3.131068,3.617872,0.370379,34464444.511708
140.017030,2.846905,4.313520,0.336756,37321428.067242
140.032501,0.608585,3.930892,0.058596,8493532.732802
143.505241,0.004499,3.641750,0.516854,65354574.081776
143.977110,0.005601,6.064500,0.532995,22120211.073582
140.400083,0.000223,1.516836,0.489621,46282834.399765
142.175143,3.138367,4.816864,0.422117,43816306.510153
140.408733,0.834377,1.824156,0.218822,26521813.307510
140.017753,2.355813,2.650951,0.204751,59632752.977429
140.009607,1.471530,3.071153,0.149407,56438047.710853
140.030366,0.962668,0.091922,0.591046,54591985.290365
140.042204,3.127617,2.821755,0.322225,39298016.376051
152.351484,3.140616,2.064746,0.453577,57178193.077577
156.744761,0.001072,2.067818,0.980211,34872104.162910
140.572930,3.129928,3.498406,0.453100,14993647.171199
154.374137,0.010279,5.074293,0.967763,22022223.157423
140.253850,1.048922,1.950125,0.100628,20923412.097585
157.386878,3.140650,1.942957,0.848550,79155162.273842
143.447922,3.135724,0.758172,0.370758,23935231.520618
142.038857,0.006779,4.460079,0.370482,23948695.509098
149.466993,0.002370,1.435277,0.910416,17747032.815353
140.094693,0.010134,4.610845,0.495633,24892296.701743
147.538408,0.003741,4.050312,0.607109,33940844.959706
156.697803,3.140301,6.024978,0.515618,29032847.159042
164.272853,3.134392,5.975699,1.392335,32992755.770901
156.009900,3.136913,0.606738,0.678934,21259637.809904
140.040800,0.932152,1.331042,0.573556,42511421.626627
140.299231,0.028403,1.913190,0.356170,34751302.266270
143.303463,0.000800,4.962574,0.634447,15113327.068799
142.564377,0.001498,5.645745,0.430937,24358225.158700
150.936728,0.000922,2.022170,0.895655,16399511.968316
143.747762,3.134418,0.784813,0.301254,42149763.936065
142.114729,3.128063,4.794014,0.336461,33781895.095705
144.070839,0.006359,2.487078,0.520708,49413585.721060
140.483520,0.724467,4.703523,0.753045,69151792.832834
143.259940,0.006939,1.093933,0.559025,20758104.239026
147.882479,3.137846,3.610858,0.417877,20929022.092785
142.186233,0.001720,1.463176,0.349021,18415370.243511
140.490966,3.129896,3.172602,0.210919,21137713.914225
140.044497,0.573852,5.083329,0.365903,43570962.720072
141.721981,0.007680,5.237416,0.279201,28801341.357121
140.136870,1.124028,0.490024,0.130946,17130307.343034
140.821754,0.013452,0.674073,0.317021,60568500.176793
145.531392,3.137483,4.383089,0.519338,25154844.477104
140.011860,3.103572,0.363000,0.508443,44833959.639438
153.689442,0.017070,5.189682,0.426468,22624362.642221
143.180450,0.008037,0.680003,1.020723,98772941.488569
140.041976,0.000471,2.380708,0.259092,30731553.705611
140.194488,0.676552,2.192491,0.107028,15512010.727678
140.261237,1.201407,0.830889,0.152796,20427114.522226
143.928258,3.137847,3.368864,0.583297,39975703.796215
145.646814,0.001982,1.385870,0.655518,38348805.188207
140.075582,1.023264,2.784284,0.116364,17836418.738872
140.055171,0.001682,2.859241,0.553492,40970916.944699
150.638385,3.136355,0.565049,0.881843,33680541.182425
140.491260,1.748159,2.411205,0.185595,44460707.958796
148.319361,3.141226,3.795468,0.831286,23262032.096620
152.160889,3.139879,4.813961,0.670046,74155908.551258
140.308668,1.386656,3.343513,0.240702,32193892.454418
150.167210,3.139753,0.993616,0.631078,35760727.402595
140.389049,1.797611,3.632788,0.154833,30329504.049609
149.764651,0.004546,5.274267,0.623651,17423523.092153
154.180674,3.138543,2.859941,0.613545,19537369.283508
140.650402,3.136357,2.207149,0.526110,28144223.919358
147.546971,0.003400,1.915272,0.417056,22039053.143023
141.631682,3.136460,3.958190,0.673827,24878832.713263
153.926455,0.000089,2.264097,1.021695,49438643.699620
140.098649,2.094406,0.363948,0.206860,31112285.379852
154.792171,0.005594,2.567291,0.733200,34688470.320029
140.016484,0.693780,3.295338,0.190221,33296817.510743
143.094356,0.008866,4.529161,0.664614,62136306.835361
141.209083,3.130892,5.724112,0.333501,39195540.463731
140.845770,3.136855,2.052459,0.821828,21732747.405103
171.820419,3.139719,3.957072,1.155423,18862673.860790
149.134900,0.000783,4.917934,0.957020,40194493.609016
140.434993,0.488308,3.384297,0.248100,43222769.017990
140.438542,0.089281,4.765294,0.120690,15798868.482237
140.792633,0.003669,0.931717,0.307647,35312301.786272
144.452164,0.005773,1.970371,0.533075,37893273.577965
142.779015,3.134919,2.985063,0.861110,21374455.711664
144.579944,0.003411,5.481427,0.347833,54514941.356284
140.086239,0.863691,2.329205,0.660292,54002935.794362
151.855899,3.141415,0.360469,0.605258,31319107.202893
142.817181,3.139857,1.249256,0.288317,33092239.685782
156.452941,0.007557,0.549144,1.051140,38307665.223407
151.069435,3.137407,2.727602,0.920472,13738504.245122
144.270435,0.001923,3.693482,0.376729,16825497.603835
142.100067,0.008605,1.265866,0.383702,21193439.866545
140.216373,0.548199,5.231597,0.125833,30170928.185288
147.088403,3.136488,1.283364,0.409804,20815326.190065
144.818239,0.004936,5.481499,0.446879,17021473.436154
147.374816,3.134702,6.229031,0.833970,27012126.887993
140.012476,1.009316,2.028827,0.130784,46877119.891288
149.621077,0.007435,3.455479,1.007911,45240123.291920
140.258382,0.015904,5.594487,0.195407,12135915.616326
141.159198,3.131031,4.486414,0.326994,33570585.276504
146.353630,3.134451,0.669502,0.293379,35255453.834912
146.311876,3.137845,0.858674,0.621961,10301073.186244
147.827766,3.133943,0.939071,0.597169,23224632.128620
141.651531,3.127578,4.329264,0.621005,61106685.716316
172.315961,3.122691,4.660450,1.013673,53089628.575797
149.932072,3.135007,3.924843,0.920522,28772169.382081
