# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0893, s = 0.0 s
140.022522,3.042493,6.174797,0.262521,19771119.083508
140.051326,1.762448,1.294223,0.299223,25344836.314545
144.890182,0.005001,4.269177,0.642048,33420237.405143
141.407859,0.009245,1.219281,0.622743,19253129.526709
146.623130,0.012728,0.552943,0.443451,13679786.295362
140.048536,3.047948,4.705767,0.285514,10054233.397444
142.718645,0.001295,5.607546,1.709710,45874052.749523
140.312039,0.011863,5.375096,0.626941,16812781.614715
151.667171,0.002664,5.508625,1.060514,9506323.866243
152.770273,3.136584,1.065338,0.574225,44342150.060236
145.346261,0.003724,5.711845,0.684782,13774782.214082
141.608144,3.135763,4.824645,0.373124,17076451.389114
140.074042,0.010223,5.977857,0.233926,6107040.774719
140.100794,3.116087,1.335767,0.565990,9630117.760323
141.706174,0.007044,2.846607,1.021510,10774182.781445
142.760384,3.134841,5.978260,0.604355,12668117.160964
143.929198,3.140785,4.812032,0.528720,15218420.978878
175.815871,3.140664,0.912944,1.457468,10158205.308484
159.356576,3.131519,5.449778,0.811977,27035314.868153
147.140781,0.002738,2.600126,0.472237,31145197.351693
140.640975,0.017583,4.023041,0.364083,14902017.249599
148.226485,0.005594,0.809867,0.499050,16893191.545915
175.958228,0.018935,2.310276,1.002195,11187452.427845
147.938497,0.000283,5.685072,0.650500,11427186.222725
141.672160,3.128461,0.578070,0.461263,6571174.377599
146.288517,0.002633,5.346937,0.603275,16659067.746235
140.195564,0.033113,1.383601,0.413056,14559807.542400
154.745228,3.138206,1.678724,0.564981,22675600.598381
152.666130,0.000636,3.316991,0.858842,14755783.374720
151.400569,0.005955,1.061703,0.664207,22232036.977902
141.637015,0.006928,0.148441,0.465330,18722797.980470
143.927995,3.138135,4.079247,0.456899,14628997.483200
166.407970,0.000868,2.261949,1.240601,23194712.154220
151.390053,3.139590,0.203122,0.628614,17445963.072953
140.046167,1.941969,1.733198,0.231872,11012794.577285
144.539342,3.132414,1.167465,0.305004,4443864.197760
153.911772,3.135924,1.117843,0.858716,30276770.094728
141.300859,3.134187,5.734081,0.280512,7612763.486401
148.098632,3.139740,4.907981,0.567411,16315362.040316
144.133921,0.008087,3.513787,0.484773,20794008.208305
142.236229,0.017164,1.289531,0.680929,35061722.000671
154.893489,0.004152,1.598522,0.775151,10091259.365764
143.409987,0.006356,0.446259,0.475105,16877857.559035
140.694507,0.011642,5.419108,0.432509,5027303.698559
140.906099,0.001806,0.200172,0.581651,16073010.247676
144.148030,3.132005,0.021521,0.383122,11102554.500485
140.052950,0.011016,5.994660,0.457259,7803877.322881
141.576981,3.133313,3.383575,0.565271,19322319.467509
140.243808,3.125908,2.428503,0.539561,6841950.145920
143.879543,3.130083,2.558294,0.437012,8709330.548162
149.057016,3.136891,4.361797,0.491690,16456733.919356
141.878188,0.044581,5.611284,0.871588,15379614.840958
140.294807,3.136532,1.332588,0.553298,10725562.823045
146.699195,0.001872,6.247637,0.392527,15267788.936638
152.971997,0.001770,0.113232,1.045808,12331143.449285
143.244924,0.009530,3.861945,0.834760,44959997.531599
142.573287,3.132485,1.183297,0.372432,13215278.692803
140.985802,3.125373,0.410674,0.524003,12462417.336965
142.420976,0.011683,5.658293,0.323225,25751373.966707
147.713659,3.136436,2.178861,0.619357,21331819.748144
140.928697,0.025227,3.759501,0.279489,17113851.357114
146.046486,3.134721,2.097183,0.379351,9764757.645123
140.526951,0.008461,3.376426,0.182344,16639245.763195
140.296542,0.257953,0.524232,0.243097,9045930.260162
142.628622,0.006376,5.795448,0.685723,27366678.584635
142.763153,3.141255,1.597902,0.396612,8685020.568962
145.939769,0.008976,3.774939,0.800639,9367569.984963
141.111458,3.110576,3.223660,0.258310,8827888.446722
140.321496,0.008371,1.107746,0.368406,12551429.260805
148.863186,0.005848,4.218701,0.667953,17103753.365754
148.304474,3.141238,4.814078,0.695286,11827365.880326
140.546793,3.138735,3.157551,0.555109,9106144.208643
140.407872,0.019055,3.572103,0.269360,4051164.533760
140.255035,0.029595,5.374023,0.315358,4673126.001599
149.970499,0.003204,5.514378,0.707762,12495703.308485
145.423044,0.003160,1.836659,0.273849,14926327.228799
143.327331,0.007937,3.114014,0.428717,25013098.598383
157.263208,3.139244,0.626505,0.692950,31191199.312333
140.911405,3.138362,2.494060,0.363389,9075476.234882
149.777164,0.009290,1.200931,0.666016,17619124.924793
140.493035,0.032151,0.129817,0.209122,8961406.332482
141.050817,3.134093,6.217658,0.462523,15084903.093119
140.821594,3.136097,1.380007,0.274517,5345951.425919
148.397383,3.136769,6.264402,0.571003,10950710.630405
140.232654,3.139349,0.632419,0.376181,8799464.471042
149.066643,0.004391,4.731908,0.521016,21224481.839984
140.125074,3.136836,4.411094,0.484208,8109435.061441
141.977793,3.136438,5.600460,0.758155,25456288.219185
140.274348,0.969534,1.268117,0.358311,24458457.072941
142.476239,3.133511,0.795251,0.409278,9818613.599043
141.627185,3.130850,4.747548,0.672845,13624434.342722
150.787425,3.137490,4.907853,0.684048,24655180.904622
141.087339,3.138266,5.432947,0.637846,6946670.056320
147.515863,3.141210,5.110578,0.918552,14204881.846081
140.174545,0.006873,0.349148,0.366972,13844346.154562
140.695515,0.011315,4.596836,0.536833,24017137.450539
142.920408,3.135912,6.261887,0.754747,30438711.956169
141.906292,0.009022,0.496829,0.523758,11723019.969606
141.507494,3.130867,5.604810,0.624761,10131277.331524
140.138575,2.402145,3.032240,0.369965,29272206.954244
159.554555,0.001988,0.848938,0.581708,6982200.025920
159.871535,0.002603,5.614224,0.679866,18296438.345271
145.215232,3.132346,5.138699,0.752444,36632894.656359
150.269132,3.138845,0.369818,0.574504,23578435.825899
140.005144,1.916420,4.816797,0.190892,13426588.512003
142.107351,3.118696,1.037639,0.448806,27123204.792953
140.374639,0.029993,4.944366,1.004988,43661844.642312
144.757164,3.128390,1.163994,0.402142,10920416.656325
164.609714,0.001482,3.602816,0.820856,19707165.138228
148.629571,0.008405,4.491485,0.747962,11410356.237125
160.613256,0.002578,2.639424,0.762762,32341248.328338
154.713419,3.137652,4.793835,0.774090,6838958.148480
140.467448,0.012597,5.274711,0.338329,10112951.347204
143.472254,3.140101,1.527603,0.546133,8984220.312962
140.019550,3.100502,3.051661,0.255096,4727729.954879
141.915981,0.012428,2.814460,0.563109,11312742.320645
145.496882,3.140558,4.314166,0.988321,7835293.296001
140.551210,0.999335,2.470301,0.161730,12068595.673926
174.892910,3.135883,5.330333,1.185815,14683601.436480
150.002341,0.006259,4.871505,0.604951,15560256.686398
143.989864,0.004963,1.061003,0.432458,9271452.067203
143.836631,3.138069,5.675869,0.723480,10379613.119044
140.026571,2.581057,3.848566,0.617067,21037481.999985
147.210618,0.008098,4.684079,0.639142,35184393.895712
159.348043,3.137901,0.586740,0.964332,21813157.336303
142.149859,3.137316,2.098406,0.367064,16415219.954876
140.171822,1.534741,2.113273,0.316878,20700134.288626
140.697677,0.004188,1.212353,0.387161,8703346.553282
140.352588,0.013828,3.945542,0.599574,13197326.708163
141.071938,3.129824,5.647073,0.220838,11929467.792966
141.191245,0.013620,4.178036,0.245864,8786000.482562
148.597094,3.141551,0.592394,0.593116,8941584.349442
146.290798,0.003029,5.070603,0.527109,12248863.519685
150.626008,0.003380,2.060260,0.787123,26180725.599349
141.046907,0.005929,3.158672,0.293864,9945025.490884
140.334554,0.016081,0.074584,0.325461,12460921.338245
143.207960,3.141014,2.029676,0.399407,12949738.920004
142.163958,3.131243,6.007775,0.302693,14348497.723200
157.218575,3.138619,5.670237,0.938123,37518525.898603
145.888901,0.003637,0.528536,0.452664,34661168.343389
140.831582,0.000125,6.205106,0.337256,11464960.190405
143.257590,0.008502,5.791945,0.446359,7517393.568001
152.120255,0.006816,0.984148,0.418266,12778821.066244
142.455618,0.000387,3.671468,0.473499,11926849.795206
141.485671,0.000799,6.233675,0.705412,20876662.137585
146.740678,0.004905,6.206123,0.649441,17322543.178554
143.975096,3.133676,0.208597,0.449686,15276016.929598
144.968443,0.003037,5.877490,0.743288,19555321.268148
140.260730,0.003566,1.805621,0.412341,20259936.665267
140.183892,2.228210,3.466131,0.362007,14129333.910721
149.279717,3.133960,1.113749,0.633226,25355682.305265
150.211984,0.003766,3.673390,0.529628,8200690.983361
140.164611,0.006258,3.306840,0.369816,5248337.509439
143.506997,3.141434,1.413262,0.646034,8293068.904322
146.558396,0.003426,0.439550,0.351302,11798941.904646
140.058861,2.309533,3.607629,0.351137,30937253.529612
140.166220,0.005484,6.045643,0.300993,3635650.889280
142.583091,3.132689,1.257646,0.365471,5638793.175359
147.906710,0.000194,6.177615,0.458904,16743591.673915
144.467400,3.135717,6.237692,0.278900,14487251.604480
142.767385,0.008928,0.121338,0.519817,8175633.004801
159.222208,3.139727,2.708888,0.577057,7780315.343041
142.425467,3.134404,2.410577,0.253059,4070238.517440
140.619551,3.128162,6.267899,0.411410,12918696.946564
141.537802,0.006698,4.142227,0.291099,12824075.027524
140.984657,3.140420,0.233007,0.737989,24688466.876142
140.256603,0.094169,5.049377,0.477169,20889378.126705
140.198539,0.348217,0.069918,0.232182,21665053.463023
140.101153,1.939228,6.165123,0.500197,39375434.309812
141.491941,0.004074,1.744640,0.344049,10025061.422404
144.214312,0.009229,0.673231,0.941946,20453294.499826
143.083872,3.135317,1.972440,0.521050,12123199.627206
142.999299,3.136821,4.110398,0.222583,13321868.601603
142.792834,0.005357,3.196786,0.394945,14873593.273919
143.584313,0.004907,2.780373,0.537375,25776431.945267
140.049281,0.010704,2.452759,0.265787,9819361.598403
144.786819,0.003595,5.590741,0.676671,10868430.700805
163.511703,3.139899,1.269803,0.890959,20712476.278066
147.583733,0.003084,5.540577,0.385801,21359495.724464
148.539396,3.137001,3.107989,0.447546,16913761.528315
140.790253,3.133101,5.880320,0.836940,23984225.478698
143.999755,0.004706,4.509020,0.456771,29286418.942084
143.606447,0.001090,4.702302,0.458196,9815995.601283
140.812790,3.138658,1.993874,0.421349,8664824.586242
141.469151,0.008122,2.446761,0.636088,9577757.805123
142.542666,3.137245,0.138739,0.224816,13353658.574403
150.083336,3.138138,6.176997,0.957775,36834106.484200
142.012038,0.006672,2.897952,0.878291,8834246.441282
143.492793,0.010401,5.487071,0.394673,15729304.541757
151.756322,0.007354,5.009130,0.705544,9541479.836163
150.029280,0.007010,6.173498,0.659312,33084759.692182
150.528587,0.005315,1.647854,0.762639,25283126.367345
170.163673,3.137049,2.611933,0.801784,28515231.601920
140.212535,3.125183,1.910676,0.539905,22014743.163823
148.126887,3.139026,2.583114,0.445282,10486951.027204
144.215716,0.013730,5.222039,0.961530,24345135.169900
140.062790,3.120434,1.445677,0.478738,36408868.848038
147.729877,3.134561,5.652842,0.623114,10365027.131524
143.873552,0.000357,1.887603,0.564149,29110265.092803
140.068394,3.118803,4.530291,0.361545,21984075.190063
147.347328,3.139096,3.472763,0.446754,7094399.929920
140.067326,3.118151,3.151734,0.648981,24411333.113260
142.031307,3.136894,0.887146,0.275100,8061937.102081
140.198397,3.128364,4.958428,0.497647,16072636.247996
153.007368,0.003285,5.923153,0.824804,48600510.416736
143.207627,0.012342,0.509074,0.639478,9279306.060483
143.794805,3.141488,1.601299,0.381489,25501542.180466
140.117636,0.009371,5.909971,0.302397,10190369.280964
143.132914,0.004810,2.152014,0.155376,7057747.961280
148.920551,0.009045,1.296780,0.652509,10736034.814085
140.658119,0.005525,3.232937,0.498520,20847116.162865
141.658432,0.009626,3.013582,0.466708,13892966.112962
140.428714,0.006756,4.427987,0.498989,19625259.208308
140.606364,2.441324,0.014186,0.374011,41591382.413822
142.999137,0.001386,1.843469,1.143114,26937700.951672
144.047057,0.004572,2.575400,0.604329,7455683.620801
145.542169,3.137181,3.888458,0.845344,11563322.106246
143.078877,3.141192,3.764347,1.133687,14281177.780801
142.230093,3.140065,1.140746,0.290699,11102554.500485
150.165918,0.013342,3.775856,0.690061,18222386.408631
140.412767,0.027891,5.023611,0.323299,9559805.820483
141.010365,3.138395,1.043511,0.255673,4951381.763519
157.032369,0.004906,0.406924,1.434643,11924231.797446
150.516841,3.138763,5.337847,0.600479,11953777.772166
145.110628,0.005472,1.410007,0.438639,21707315.426863
142.446609,3.133563,4.286535,0.355392,27330026.615994
140.102159,3.131444,2.881667,0.667839,9692201.707203
140.480713,0.041693,5.866036,0.316127,12206975.555525
143.481248,3.130462,1.297459,0.424494,20101734.800627
143.021267,3.129841,3.075566,0.355380,14280803.781121
147.059340,3.127263,0.213464,0.981290,26493763.331510
140.018332,2.975406,1.824874,0.390869,12644555.181124
140.396070,0.012742,1.467980,0.315954,24477905.056301
149.653737,0.005234,0.012074,0.704434,27226054.704954
140.561168,0.006967,0.422601,0.301363,21469077.630704
140.116443,0.009631,0.624970,0.515800,6875610.117120
141.654385,3.133096,0.681031,0.827125,20400934.544626
140.774927,3.133524,4.178989,0.390281,16158656.174396
142.596210,0.008600,0.556352,0.639298,30602149.816330
144.975113,0.006439,4.376553,0.444818,15876286.415997
144.180136,3.136497,2.477378,0.871055,36535280.739878
142.635092,0.001794,0.711582,0.508305,8550754.683842
158.114267,3.137358,0.445240,0.756329,42247377.852546
150.532457,3.138339,3.174476,0.812195,21059547.981105
142.456835,0.006257,2.242668,0.758753,24535501.007021
151.922694,3.139023,1.003814,0.608595,15084903.093119
140.816105,3.135883,1.319589,0.347879,8126639.046721
162.237034,0.003952,5.528855,1.016690,44675757.774797
148.234608,0.001083,2.316214,0.566468,8360388.846722
140.233292,0.005309,5.447737,0.451438,27374906.577595
160.037261,0.157381,1.611715,0.565899,14802159.335039
140.398173,0.010519,2.532155,0.369997,7587331.508161
140.150964,2.330443,3.579131,0.377089,25270410.378225
142.541861,3.136602,3.010428,0.485937,7337873.721600
145.757247,3.135937,3.482598,0.792186,10302195.185284
141.694954,3.135094,1.024365,0.412666,5982124.881599
140.862126,0.018722,4.702566,0.395271,13509242.441282
140.135962,3.043711,0.112666,0.674181,21477305.623664
148.006605,3.139995,1.464975,0.532359,6441770.488319
156.652004,3.139328,2.752346,0.698434,22730204.551661
140.428358,0.005639,3.265681,0.808880,46397278.301845
141.023896,3.127289,2.114454,0.366673,7471017.607681
147.131392,3.140519,0.029964,1.090567,20129036.777267
140.154303,3.129270,0.738154,0.352189,13545520.410242
173.015787,0.005143,4.348503,1.134260,17490843.034553
143.787449,3.141382,3.806810,0.673686,29989912.340167
141.664434,3.141536,3.348329,0.470168,8815546.457282
140.013562,3.129638,4.084410,1.227198,17768724.796793
145.812769,0.004396,2.137301,0.640716,17763488.801273
143.317315,0.000642,3.438883,0.352137,22977044.340460
143.682442,0.001668,5.773263,0.334119,10537814.983684
167.993849,3.139160,6.115054,1.062566,13269882.646083
140.535502,3.131400,5.602848,0.657188,26208401.575669
140.124965,0.977785,3.519325,0.547877,20516126.446066
141.852612,0.012479,1.600960,0.455987,11484034.174085
140.488467,0.003828,5.506686,0.329281,5536691.262719
141.394529,3.128834,5.139833,0.442233,21956025.214063
140.303321,3.138143,1.659301,0.553269,15711352.557117
154.393549,0.005858,3.374236,0.522599,11939939.784006
141.671436,0.005662,5.201089,0.521426,24485759.049581
142.931792,0.001348,3.375418,0.636847,25947349.799028
140.145483,3.128050,5.610254,0.332275,12347225.435525
140.134936,0.007973,5.019282,0.348540,9002546.297282
157.525731,3.138817,5.035475,0.776303,22876438.426541
148.639766,3.136785,0.423304,0.821613,8805822.465602
140.202901,0.006382,3.967161,1.124135,17549186.984633
140.871606,0.009688,2.471889,0.277314,20532956.431666
140.042563,0.317940,5.851674,0.532730,17561528.974073
140.071174,3.111016,3.217976,0.358439,12296361.479045
140.000926,0.028624,0.981304,0.366468,18201442.426552
144.541479,0.006313,0.841913,0.480645,11671408.013766
145.265396,3.135588,0.592044,0.388172,8320744.880642
146.517882,3.138965,3.482316,0.261278,5704991.118719
140.573839,3.136002,3.639367,0.565890,17919072.668152
141.413514,3.139113,4.141392,0.656510,37208480.163882
140.482036,3.141261,3.812233,0.365155,30204214.156808
141.357987,0.004776,4.771146,0.778243,15475732.758718
140.751104,3.136660,4.952235,1.263612,20211690.706547
149.085814,3.137684,2.946748,0.726737,13815548.179202
140.107472,0.008160,6.230375,0.271248,11337800.299205
140.622822,0.013700,2.074441,0.769170,36188209.036837
140.799775,3.136368,2.724617,0.953276,14008158.014401
153.462437,0.004458,5.486778,0.861317,11599974.074886
144.504309,3.138795,3.939657,0.558144,32509922.184019
142.847929,0.002438,0.003321,0.571096,21081987.961905
142.119777,3.134679,4.410722,0.284758,6946296.056640
150.405142,3.139210,0.502421,1.153656,56122017.981252
142.217842,0.004110,2.474764,0.491217,15665724.596157
145.945895,3.138247,6.278035,0.614666,13995068.025601
140.564532,2.567436,2.230395,0.221345,11678514.007686
140.401532,0.053576,0.286428,0.619996,8675670.576962
142.290805,3.122617,2.670168,0.519947,23861553.583658
140.262124,3.132477,1.327804,0.295072,13063808.822403
168.693963,0.003810,3.315558,0.916537,16716663.696955
144.387021,3.136257,2.514914,0.364181,5633557.179839
140.061783,2.585399,2.202382,0.330118,36277220.960677
140.065418,2.635942,0.511614,0.145799,13820784.174722
144.874205,3.134921,4.587321,0.756457,17959090.633912
149.183226,0.003423,6.242363,0.764094,11740597.954566
146.260741,0.005522,5.089345,0.568746,22950490.363180
140.279261,2.856627,1.626863,0.522303,30979889.493132
140.047272,0.079250,6.043734,0.376195,16073384.247356
