# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.129, s = 0.0 s
140.069232,0.016338,0.075413,0.303308,8081385.085441
141.349799,3.130491,3.502180,0.620882,10405419.096964
140.861105,3.128139,1.867129,0.392928,3041739.397440
155.808115,3.141170,4.204991,0.845435,13577310.383042
154.477437,3.138160,0.506770,1.331676,21981831.191983
140.339958,1.937114,5.524890,0.444330,28284099.799679
148.571343,0.005367,4.362003,1.025483,22633712.634221
143.733375,3.140081,2.479899,1.051971,14537367.561600
164.780406,0.004769,0.322175,0.834474,29274450.952324
146.074499,0.000439,0.168179,0.304215,12598553.220485
145.886054,3.140331,2.154032,0.405205,15995218.314237
142.283606,0.003804,0.151006,0.632747,8920266.367682
142.817443,0.002986,0.823407,0.366492,12241009.526405
141.938518,3.131310,3.630672,0.403249,23677545.741099
147.365987,3.136386,4.216882,0.408181,15357548.859838
141.597753,3.114933,4.956894,0.393461,13232482.678083
159.706067,0.022644,2.531216,0.718862,15086399.091839
145.515273,3.138754,5.871778,0.298799,8412000.802562
142.838586,3.140797,5.404088,0.505877,18126642.490552
142.653631,3.133715,5.743514,0.370162,5138755.603199
141.494552,0.004259,4.144846,0.666473,21847565.306863
146.743043,0.004852,2.398271,0.359993,3770290.774080
142.276788,3.139656,5.418997,0.299365,4803277.890239
141.350672,0.007682,2.063725,0.374934,11874489.840006
141.051929,0.034224,3.307751,0.352735,5197473.552959
141.902302,3.135895,3.553967,0.432874,6865512.125760
140.027515,3.108950,5.073312,0.329670,4377666.254400
140.056808,0.058530,6.220085,0.400558,14841429.301439
144.666591,3.135970,0.306025,1.021344,24655928.903982
140.418544,3.133921,2.826008,0.689297,13300550.619843
143.286287,0.008038,4.405564,0.619024,6646348.313280
146.967383,0.007450,3.109588,0.839867,8730274.530242
141.733456,0.006740,4.357971,0.535169,29936430.385927
140.971759,3.136817,2.904934,2.133964,18317382.327351
140.919425,3.133650,4.748962,0.481430,21552105.559664
144.609787,3.137990,0.332039,0.663784,9692201.707203
146.464020,3.139406,4.202523,0.463837,9420303.939843
142.188794,3.136093,0.085772,0.370638,9104274.210243
142.817274,3.141096,6.224857,0.675601,16149306.182396
140.109768,3.084481,2.214082,0.523194,7300473.753600
149.221550,0.001862,0.410210,0.780074,10139505.324484
140.736652,3.112511,3.180528,0.740140,17963578.630072
140.610606,0.006102,2.689285,0.271756,3862668.695040
140.046540,0.625655,6.270779,0.346193,23254552.103020
155.537305,3.139942,2.140530,0.925754,21746959.392943
162.196606,3.134994,1.652151,0.636842,13180122.722883
142.346997,0.000064,5.730568,0.455180,18668568.026870
153.514267,0.007109,4.846049,0.556261,9027230.276162
142.984605,3.132978,2.416595,0.578538,7923557.220481
152.563230,3.141363,3.089412,0.689728,11442520.209605
140.505592,3.132398,0.859014,0.912253,17525999.004473
140.108053,0.347494,3.768876,0.237673,11851301.859846
147.799121,0.001046,5.074707,0.408567,12547315.264325
141.349077,3.137152,3.213474,0.596652,41475068.513342
142.545882,3.134836,3.957098,0.321756,6315358.596479
142.602682,3.141350,2.771711,0.313832,3703344.831360
148.329753,3.139508,6.078922,0.445410,5405791.374719
142.178422,3.137845,1.459176,0.454541,7655399.449921
140.645959,0.005060,0.488283,0.369064,5302193.463359
151.628368,0.005254,1.970405,0.611663,8078019.088321
140.176582,3.130829,1.918545,0.648400,7567509.525121
141.943164,0.004471,2.408026,0.882893,14388889.688640
144.438986,3.136459,5.796545,0.686472,24257619.244780
152.719252,3.136371,5.070151,0.670489,9651061.742403
141.874694,0.008667,4.359614,0.629566,9775229.636163
152.750540,0.001752,3.106122,0.477320,11058422.538245
144.469251,3.131883,4.364678,0.774966,10133147.329924
141.149191,0.004530,0.450374,0.749699,6810534.172800
156.596771,0.004287,4.747457,0.860207,18437436.224631
153.385848,0.003606,5.078274,0.639381,10440949.066564
140.662761,3.133367,4.174479,0.338875,18223134.407991
141.980799,0.009408,3.092146,0.578511,19024989.721910
166.518783,0.000243,4.365154,0.679280,44206762.176075
146.825408,3.136145,6.162230,0.520642,4649564.021759
140.752866,3.135674,0.437124,0.644777,20078172.820787
142.547864,0.004018,4.476692,0.522006,14737457.390400
147.735737,3.133180,3.473916,0.494409,4378414.253760
141.648685,0.004505,3.669656,0.421818,8241082.948801
141.667186,3.134326,2.095146,0.922975,16625407.775035
140.009560,3.122078,3.416237,0.183782,7342735.717440
143.005016,0.003200,1.736132,0.342001,9099038.214723
145.723189,3.138229,6.079291,0.684584,8794602.475202
142.725265,3.137081,3.916406,0.475661,25365032.297265
142.009070,0.006941,2.942678,0.696506,6890944.104000
145.038805,3.135275,4.182095,0.418213,8024911.133761
159.066154,3.137716,1.896100,1.124174,36323222.921317
152.887875,0.003337,6.111549,0.651263,14147285.895361
142.814580,3.136564,1.360504,0.554114,7881295.256641
151.050995,0.005953,5.515219,0.695790,13310274.611523
140.178951,0.090020,5.995516,0.427153,8367868.840322
143.238038,3.131271,3.064270,0.293249,10725562.823045
144.068064,3.138605,5.005421,0.682862,10333985.158084
153.499944,3.140824,5.105737,0.980183,16948169.498874
141.830872,0.009086,3.553033,0.436796,12246245.521925
164.369423,3.138431,1.204757,0.875282,27485984.482555
140.353298,2.582066,2.018782,0.533986,22157985.041262
145.474592,0.004034,5.127722,0.486344,11054308.541765
158.696899,3.135572,0.988385,1.129682,10537066.984324
140.969316,0.013610,6.027749,0.920419,22083185.105262
142.502466,0.013351,0.479344,0.336251,4538112.117120
140.792955,3.134505,5.699804,0.298777,2340863.997120
141.009495,0.008681,0.269342,0.347881,10051241.400004
140.120268,0.037352,1.056911,0.323419,4071360.516480
141.137962,3.129249,6.281080,0.460221,9539983.837443
143.503694,3.128114,0.641123,0.445003,4979805.739199
142.659520,0.000146,4.887881,0.574340,5402051.377919
140.031855,2.878610,4.227053,0.291143,10043013.407044
141.905734,0.002496,2.060295,0.303523,4542226.113600
143.654999,0.001303,5.991314,0.635661,4838807.859839
140.572355,0.002363,2.591989,0.883366,18102332.511352
143.152918,3.137317,1.031510,0.880957,9528763.847043
142.355315,3.140200,3.196414,0.410204,6515822.424959
142.740335,3.136735,4.456813,0.271627,3745232.795520
140.190040,0.019910,6.203051,0.419202,22518894.732461
143.481524,0.003231,4.373783,0.287972,6472812.461759
145.214155,0.004715,5.381399,0.416245,5703869.119679
149.988959,0.004018,1.796498,0.754647,22781442.507821
143.684426,3.138727,0.050074,0.309685,6477300.457919
141.205034,3.133861,0.551215,0.580619,10655624.882884
142.931494,0.011105,1.418665,0.331744,12686817.144964
141.498905,3.140715,0.658459,0.522115,8819286.454082
146.086751,3.135422,3.234379,0.535748,5867680.979519
148.371389,3.139508,1.701655,1.053493,14118113.920321
140.656592,0.010600,4.642917,0.329349,5770815.062399
144.453745,0.009785,5.087026,0.382454,7677091.431361
152.659545,3.126095,4.359229,0.533749,11657944.025286
147.758537,3.133242,5.593741,1.126527,8785252.483202
143.949436,3.136005,5.134840,0.616679,16699085.711995
144.087611,0.002922,1.906797,0.456406,7387989.678720
143.012782,0.004595,3.830013,0.694097,16401755.966396
140.303641,3.133666,1.980439,0.446882,6945174.057600
142.401876,3.135978,5.419243,0.614249,25572228.119986
140.442897,0.015871,3.076387,0.403323,5570351.233919
142.922528,0.006124,1.359309,0.414845,5326877.442239
143.854079,3.138189,2.721196,0.379915,20721078.270706
141.604700,0.005225,1.756009,0.634807,13717934.262722
152.694742,3.136231,4.266577,0.532673,9122226.194883
142.886988,3.133030,1.135670,0.614486,21778001.366383
145.470149,3.137230,5.075557,0.880382,20833278.174705
141.417646,3.128470,3.038259,0.774426,11368842.272645
146.005665,3.136183,3.156193,0.503642,6430924.497599
144.976524,0.005258,5.436490,0.455512,7174061.861760
144.066882,0.005440,0.181646,0.595037,10826168.736965
145.717809,0.000024,2.752725,0.292145,7937021.208961
142.491320,3.138839,1.108534,0.356683,5480965.310399
141.006110,3.122268,4.182490,0.459240,5421125.361599
143.467988,0.003166,4.523498,0.349785,4808887.885439
145.782420,3.137449,0.297071,0.586869,7442219.632321
144.280008,3.141299,6.083278,0.546989,14903139.248639
173.284520,3.141410,1.898693,1.165864,33216781.579222
149.160627,0.002529,2.795462,0.490983,9252378.083523
142.652977,0.002284,0.777793,0.804711,10474235.038084
148.294456,0.002836,0.802912,0.405948,12938892.929284
143.734627,3.136560,0.663455,0.763930,18929245.803830
140.193519,0.011813,4.240893,0.631530,12346851.435845
152.628367,0.009695,1.358826,0.714220,21914511.249583
147.376725,0.006998,6.073899,0.915060,15220664.976958
150.256148,3.137701,0.066654,0.450997,8085125.082241
140.639553,3.130411,2.159326,0.693772,13046978.836804
140.122005,0.031589,2.590282,0.476199,16756307.663035
144.049320,3.136039,3.134293,0.798320,32929175.825301
140.482153,3.132490,3.543389,0.285745,7425389.646720
140.550283,0.005919,2.069519,0.432864,7592941.503361
151.361074,3.134861,4.317175,1.060569,23383581.992619
140.133714,0.007147,2.401311,0.397404,6802306.179840
140.138740,0.034638,5.956155,0.300479,7809113.318401
156.192699,3.140977,3.015384,0.722785,27846894.173757
143.134130,3.133277,0.677614,0.474301,9080338.230723
145.183645,0.007367,5.132832,0.655459,8673426.578882
142.650583,0.009281,0.401676,0.483175,7636699.465921
142.861524,3.134925,2.751142,0.544238,13229116.680963
146.372741,3.138470,1.180374,0.440590,7545817.543681
145.991555,0.001727,0.394921,0.398028,5095745.639999
141.366549,3.130296,5.532118,0.591819,12619497.202565
140.538477,0.042140,3.219781,0.374223,13630044.337922
143.134295,0.008805,6.073021,0.856272,8363754.843842
145.638538,3.133470,4.115296,1.013176,10561750.963204
144.194103,3.137591,5.671254,0.923430,23265772.093420
140.834335,0.011677,3.741257,0.327284,8700728.555522
140.134076,3.134947,0.742123,0.332260,7365923.697600
140.562637,3.137642,1.960740,0.705285,12608651.211845
141.257458,0.009669,1.867141,0.893530,17100013.368954
157.242367,0.003340,1.591089,0.601168,36589510.693479
149.493030,0.006405,1.848895,0.558612,9237044.096643
140.889742,0.013704,1.066825,0.640282,12090287.655366
141.484889,3.135332,1.458499,0.608006,11890945.825926
143.102474,3.139674,5.853634,0.680638,17076825.388794
148.922982,3.135837,3.051145,1.139702,31096203.393612
140.100767,3.076078,2.100788,0.333300,5669461.149119
140.788672,0.006401,0.335148,0.354016,7051763.966400
146.682265,0.004678,3.267342,0.597414,4761015.926399
143.135499,3.138154,2.232188,0.978451,13829386.167362
141.184108,0.013023,0.688653,0.442009,4204130.402880
180.593519,0.003638,3.955365,1.651902,11411478.236165
142.717213,3.132581,5.629154,0.788447,7003144.008000
159.775189,0.006718,3.270393,0.689212,16791837.632635
141.516371,3.130005,3.441693,0.532029,10650762.887044
149.593988,0.000573,1.442260,0.632720,12300101.475845
142.250661,3.138695,5.665560,0.513268,8263896.929282
143.097312,3.137955,1.801211,0.503851,13914658.094401
140.092589,0.967006,1.796328,0.306290,13307656.613763
145.367636,3.138967,4.977552,0.394925,4000300.577280
152.518500,3.136902,4.681400,0.741059,24296515.211500
144.715435,3.137217,1.989223,0.466280,21051319.988145
140.282502,0.099211,0.636054,0.229041,6774256.203840
155.741522,0.002086,6.028226,0.731862,24207503.287659
149.282484,3.138154,6.041074,0.506414,7284765.767040
159.330186,0.000716,1.038792,0.544653,7928045.216641
155.512540,0.004052,5.218942,0.674064,5188123.560959
158.557034,0.007736,5.612143,0.959564,33315517.494743
146.333498,0.000524,1.898470,0.545562,8142347.033281
140.005065,0.926965,5.750172,0.336094,18476706.191031
141.471792,3.139149,0.322362,0.219368,8981976.314882
144.647853,0.000244,2.345070,0.550530,13691754.285122
140.353794,3.134051,0.895619,0.186369,2230160.091840
145.650040,0.006611,3.675501,0.687757,13142348.755203
141.984863,3.130304,4.035237,0.384193,8363006.844482
143.662379,0.010935,4.369676,0.520332,12534973.274885
140.527824,0.001442,2.905520,0.211088,2511781.850880
150.120212,3.137757,5.182812,0.622122,14541107.558400
144.336631,0.003449,1.278696,0.610282,8101581.068161
143.921337,0.001476,1.924269,0.729973,17514031.014713
167.766165,3.140024,4.395840,1.388456,20551282.415986
145.657373,0.005469,5.487945,0.506446,8985716.311682
140.898462,3.138760,3.350156,0.700494,8774780.492162
150.741857,0.008784,0.642844,0.830625,20454042.499186
144.435456,0.000575,4.666378,0.617536,7464659.613121
140.171389,0.014414,4.936936,0.308460,10041517.408324
141.342535,3.132453,2.630220,1.557757,17816970.755512
140.160334,3.131558,3.345697,0.397338,18270258.367671
156.154571,3.140454,1.610861,0.726630,21778749.365743
144.933144,3.136772,4.959640,0.331772,6435038.494079
144.183886,3.131872,0.942387,0.755066,8619196.625282
151.848480,3.140443,1.110791,0.835699,10445437.062724
147.886035,0.011405,2.250963,1.001375,14649941.465280
143.849618,3.137587,4.064825,0.347352,12907850.955844
142.610971,0.006749,3.402847,0.681266,8046977.114881
155.107444,3.133747,3.647314,0.391638,12312069.465605
149.023074,3.138744,4.519248,0.516509,3952802.617920
140.622500,0.002938,2.817496,0.424352,20722574.269426
150.052043,3.137678,2.870269,0.428418,10374751.123204
140.348386,0.088691,1.850692,0.307120,5968286.893439
145.131738,3.138896,3.481185,1.477433,42055890.016385
140.185515,0.018184,3.875084,0.254352,2887277.529600
140.240320,0.023401,1.909057,0.299954,6284316.623039
141.802533,3.138815,1.328772,0.562770,22674104.599661
141.164332,0.005844,5.036954,0.455487,16551729.838075
143.144793,0.006790,3.784137,0.373826,10108463.351044
142.742505,0.004727,0.951986,0.388116,4910241.798719
140.689480,0.007657,1.554942,0.298228,4666394.007359
144.521640,3.139303,1.007496,0.357272,6218118.679679
144.889544,0.008925,0.920151,0.454666,5872916.975039
150.312297,3.141514,1.642873,0.780597,39317090.359732
161.025573,3.139966,4.542868,0.691412,31835974.760656
144.311702,3.139819,0.223738,0.747287,10941734.638085
141.145961,3.129899,2.104357,0.508026,6617176.338239
140.656533,0.008511,4.702653,0.347197,7556663.534401
140.041001,3.135090,2.755766,0.593548,13821906.173762
147.777987,0.005374,0.060401,0.353927,7258585.789440
153.099254,0.005001,4.568823,0.603549,9389261.966403
146.627660,0.001170,2.464457,0.407369,8234350.954561
140.230856,2.484381,6.164431,0.325614,14535123.563520
147.816763,3.135408,3.774612,0.637529,11973225.755526
141.121330,0.007480,6.134817,0.501939,4369438.261440
140.928967,3.118180,1.972040,0.362655,10030297.417924
145.810881,3.139159,4.779132,0.788012,15592794.658558
147.705742,3.140821,2.588903,1.027921,29681736.603846
143.037599,0.004096,1.294236,0.485404,14946523.211519
140.429086,3.133916,1.975195,0.702932,23558987.842539
144.022439,3.135303,0.256465,0.237282,4537364.117760
140.666259,3.135436,1.129839,0.811566,19710905.135028
140.203904,2.173363,0.157331,0.423283,22497202.751021
144.147655,0.003761,0.951343,0.928949,7928045.216641
142.578620,0.004363,0.299413,0.306700,5420377.362239
140.294632,3.090309,2.209878,0.412516,11995665.736326
146.853782,0.001678,3.214251,0.962630,9317828.027523
140.498847,0.343647,5.121463,0.412037,19083333.671989
141.450399,3.131293,2.550977,0.306895,12150501.603846
143.522230,3.139287,1.278985,0.376167,6845690.142720
168.112300,3.135554,5.091457,0.955759,22732074.550061
141.384316,0.003316,6.002992,0.424855,7899247.241281
149.308849,3.139535,3.736954,0.698677,12941884.926724
141.089967,3.131771,5.524733,0.234108,2561897.808000
145.742543,3.136635,4.555020,0.888268,7863717.271681
146.931862,3.135912,5.843069,1.170459,35230395.856352
140.890974,0.001249,2.902418,0.732606,23164044.180460
140.633955,0.001640,1.036996,0.269780,18735887.969270
140.139275,0.066216,5.444979,0.392362,4868353.834559
140.450118,0.010712,0.798913,0.480834,4564666.094400
140.621566,0.005486,0.170067,0.764070,28765063.388161
140.906352,0.017961,5.149633,0.193950,5184383.564159
145.209788,3.139176,6.130502,0.414786,23719807.704939
146.347332,0.006215,5.562597,0.521900,23533555.864299
143.300497,3.134102,1.703521,0.415199,13364878.564803
141.087066,0.012492,5.591666,0.336118,5418133.364159
158.853326,3.139883,3.850570,0.703800,4723241.958719
140.678067,3.133380,0.599222,0.446824,4796545.895999
140.561550,3.128908,4.032630,0.474777,6002694.863999
140.095103,0.289551,4.114393,0.301790,15659740.601277
140.549275,0.007514,4.770772,0.547517,5900592.951359
152.886228,3.135706,5.262726,0.774138,17225303.261754
142.883775,0.006115,5.240806,0.697248,10698634.846084
157.464754,3.138929,0.954826,0.788053,14609175.500160
140.133500,0.495008,4.457793,0.231629,4759893.927359
140.784534,0.006661,1.248804,0.634391,16311248.043836
147.827784,0.001162,0.985814,0.804609,15402802.821118
140.164800,2.617204,4.604619,0.441846,21120883.928625
155.335958,3.139159,0.690256,0.549997,10759596.793925
150.034947,0.005757,0.534386,0.829395,31629526.937295
155.223833,3.137742,3.892073,0.501870,4178698.424640
157.506797,0.006633,3.360486,0.847345,8395170.816962
143.016846,0.015020,2.046472,0.421900,10924904.652485
143.233901,3.134024,2.336795,0.513652,9307730.036163
142.912274,3.138978,1.498198,0.539415,18959165.778230
151.167025,0.002160,3.228330,0.842709,20453668.499506
141.954493,3.137179,1.479303,0.680906,9425539.935363
164.163061,3.133904,5.807732,0.791243,8694370.560962
141.930489,3.136151,3.190463,0.398123,12094027.652166
152.400591,3.138449,4.454481,0.667190,31563702.993615
142.410739,0.003839,4.845226,0.379568,4214602.393920
141.640689,0.004341,4.147113,0.324682,6707684.260800
144.202563,3.129163,3.729130,0.715566,8211162.974401
178.176390,3.139025,4.706315,0.935621,9731097.673923
157.957996,0.017658,1.326085,0.548261,25502290.179826
142.520015,0.007122,5.842683,0.561282,7849505.283841
