# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.183, s = 0.0 s
146.839690,3.134376,0.922311,0.715487,28081017.973438
141.325482,3.136147,0.812419,0.518806,7905231.236161
140.518466,3.140478,3.006417,0.593374,10962304.620485
149.069629,0.006077,5.962467,0.603720,13484184.462722
143.477992,3.134632,2.694621,0.466128,13813304.181122
141.118518,0.005486,1.247476,0.758153,6979208.028480
169.159753,3.138307,3.484181,0.914172,5899096.952639
140.056315,0.007100,3.893908,0.605287,8379088.830722
177.811424,0.007718,5.549199,1.095669,20783910.216945
141.918790,0.013291,6.052320,0.355700,4890419.815679
141.010386,3.129432,4.481037,0.822057,7382379.683520
143.613899,3.136546,3.220091,0.386387,8780390.487362
141.806774,0.004556,4.880853,0.419799,7693921.416961
141.335968,3.137604,0.224406,0.397451,7261951.786560
140.582328,3.141216,1.898514,0.357999,13164040.736643
149.549730,0.003280,5.276780,0.559820,4028350.553280
142.344565,0.011692,1.172440,0.589900,11302270.329605
140.191073,0.001562,5.968998,0.744937,6892814.102400
146.800905,3.139267,5.514803,0.420867,2887277.529600
145.421381,0.010680,1.408928,0.472228,8064181.100161
146.540149,3.137953,4.480311,0.507162,9133072.185603
149.085612,3.139452,3.182851,0.943570,13814426.180162
140.203386,0.030522,5.673005,0.513563,4599074.064959
159.488515,0.001548,4.257682,1.180902,10951084.630085
142.712177,3.136232,4.397134,0.430736,14292397.771201
144.345409,3.136993,2.895720,1.109891,18625184.063991
148.775912,0.002283,5.683735,0.781180,9680981.716803
149.363183,3.135890,1.885668,0.352316,2425013.925120
140.603575,3.132920,1.640346,0.352064,2645673.736320
146.745803,0.009210,1.884577,0.338948,3176005.282560
143.357055,3.134793,1.434649,0.619532,9827963.591043
145.883852,3.135428,3.647457,0.693310,4207870.399680
145.584270,3.139207,6.039156,0.597877,7516645.568641
146.194286,3.138272,3.433601,0.730277,10793256.765125
147.705648,3.139455,0.003375,0.614673,4754657.931839
141.442491,3.134278,4.090582,0.399207,2499439.861440
145.928592,3.140787,2.919717,0.459999,5733041.094719
141.836762,0.013674,4.085360,0.316564,2830055.578560
142.904157,0.006373,4.429569,0.686406,5901340.950719
141.465977,3.131119,4.038742,0.776334,6175108.716479
140.153518,3.114024,3.839468,0.385203,3849952.705920
141.570966,0.001253,1.788672,0.352105,3189095.271360
144.148120,0.004801,4.696763,0.657214,4024236.556800
145.173349,3.135645,6.102724,0.799208,10630940.904004
145.573481,0.003499,5.095363,0.566838,6606330.347519
145.832052,3.141331,3.988046,0.658400,21821011.329583
143.707598,3.133552,3.017137,0.647207,9011896.289282
145.072668,0.003590,5.192529,1.689565,17312819.186874
148.785093,0.000718,5.292519,0.789403,4542600.113280
144.655008,3.137274,0.551976,0.470054,6659064.302400
140.889496,3.124231,2.784841,0.541303,4955869.759679
142.891008,3.140518,0.569764,0.551550,9346252.003203
141.239636,3.130812,1.662408,0.351833,2233900.088640
150.241086,0.003744,2.958156,0.594919,7885783.252801
147.536181,3.135953,3.587220,0.757455,4316330.306880
143.447493,3.129839,4.337981,0.356822,3667440.862080
140.689100,0.010121,6.152755,0.479839,6301146.608639
159.668307,3.140641,2.331687,0.670077,7579851.514561
140.011345,3.095670,0.941198,0.299559,1975466.309760
140.717640,0.035863,1.193509,0.255810,1931334.347520
162.231475,0.003233,2.793319,0.673687,5394945.383999
145.480282,0.003155,4.153714,0.570733,4503330.146880
142.883093,0.014400,1.293129,0.706321,9422173.938243
145.026599,3.136838,3.398820,0.588687,10073681.380804
145.689083,3.136961,2.643348,0.879350,13253052.660483
140.822487,0.040179,1.950612,0.268985,1605580.626240
148.245711,0.000793,6.129921,0.624586,19071739.681909
140.202821,3.106476,4.036720,0.417956,3041365.397760
140.586608,0.005812,3.899615,0.425937,7381257.684480
142.838629,3.141524,5.431998,0.771689,10083779.372164
144.611644,3.136309,3.298691,0.471826,6048322.824959
140.342721,0.010221,1.416137,0.227467,1154537.012160
142.003146,0.003843,5.052501,0.334382,4612538.053439
141.542606,0.005164,3.834695,0.586363,9752415.655683
140.270490,0.008108,6.048079,0.620413,7227169.816320
141.250440,3.137429,2.098452,0.891642,25576716.116146
146.528288,3.134329,4.952210,0.420538,6755930.219520
152.721387,0.000006,3.280793,1.200678,12466905.333125
140.090595,3.136485,3.415412,0.434566,6530782.412159
146.578508,3.138181,4.039484,0.473552,2055128.241600
143.181765,0.007246,0.524852,0.385573,9102030.212163
142.237015,3.128588,3.527817,0.371837,4317452.305920
142.444978,3.137013,0.681713,0.300893,2572743.798720
141.060218,3.129804,1.013953,0.707962,15685172.579517
140.856809,3.103713,1.046488,0.500335,6674398.289280
141.100377,3.137007,2.621666,0.564863,10030671.417604
141.479272,3.135661,1.261515,0.365297,2876057.539200
140.819969,0.013738,2.341759,0.517612,4234050.377280
140.284369,3.121570,3.264201,0.300118,1947790.333440
151.860726,3.122896,1.022398,0.419351,3216397.248000
154.726779,0.000191,5.051343,0.914127,13371984.558723
164.214894,3.136921,3.123620,0.974238,4830579.866879
140.797997,3.132795,0.294456,0.597835,9257240.079363
140.813966,3.139498,0.179775,0.605238,8514102.715202
141.238791,0.007875,3.318761,0.559269,7569753.523201
146.439137,0.002262,2.373948,0.778730,23322994.044460
150.819110,3.138637,4.245078,0.781302,11058048.538565
140.705117,0.010325,0.631058,0.384410,2548807.819200
143.772094,3.134284,0.983829,1.102936,18258664.377591
143.286530,0.013471,1.887774,0.634684,10662356.877124
140.664938,3.138845,1.598106,0.417664,8839482.436802
141.459614,3.134587,3.376744,0.547460,9239288.094723
142.109647,0.010830,1.672352,0.379680,3350289.133440
159.288577,0.000851,2.424538,1.322265,9810011.606403
146.055374,0.004966,5.818425,0.569178,9178326.146883
141.323465,3.131416,1.354032,0.817006,7731695.384641
143.157247,3.135660,3.858447,0.658190,4023114.557760
159.056916,3.140674,0.364721,0.610496,6344156.571839
140.034631,3.123427,1.361506,0.364533,4569154.090560
140.925985,0.009890,1.492248,0.290235,3189843.270720
145.541849,0.008103,0.016257,0.969616,10272275.210884
149.283483,0.006989,2.485691,0.546522,4417310.220480
152.319665,3.137466,4.772097,0.509618,5432345.351999
141.346386,0.003703,5.367508,0.662569,5058719.671679
140.064632,0.007622,4.683525,0.576110,13955050.059841
141.101096,3.137916,4.998216,0.472812,20442448.509106
142.561355,3.133794,4.648705,0.552314,7633333.468801
141.377655,3.137145,0.677594,0.537712,14693699.427840
145.866332,3.140643,5.889668,0.307804,2504675.856960
157.323348,3.141010,2.130383,0.770838,5535943.263359
142.221490,0.012652,1.552012,0.676207,7966567.183681
146.492921,0.005502,2.037169,0.480174,6819510.165120
141.087930,0.011999,0.658567,0.609738,4821229.874879
142.464927,0.007136,4.714705,0.379891,3392551.097280
142.232016,0.006599,5.699242,0.366734,9165984.157443
142.083252,0.004312,2.656478,0.999034,9161122.161603
185.412922,0.008641,3.933030,1.344579,15513880.726078
143.901334,0.013129,4.162093,0.372641,13492786.455362
146.300839,3.133087,2.678199,0.678112,7730199.385921
140.847266,0.006218,4.335816,0.646393,9934927.499524
140.049251,1.490848,0.347175,0.412444,17705144.851193
141.437700,0.007875,0.211528,0.565006,7410055.659840
146.751075,3.141425,0.272606,0.617561,6930214.070400
140.130545,3.135505,0.170066,0.748130,7101131.924160
144.052856,0.005010,5.357627,0.470071,4793927.898239
143.426642,0.005500,5.993661,0.428202,10677316.864324
144.347223,3.134202,3.814805,0.370712,7979657.172481
140.378897,3.115640,5.235107,0.294761,6038598.833279
140.356808,3.129812,3.036854,0.454067,6922360.077120
146.971960,0.004697,3.242265,0.600688,15386346.835198
148.204657,3.140780,3.872053,0.680168,5568107.235839
151.967459,3.139969,5.540228,0.915797,19439755.367029
151.300884,3.134777,1.145644,0.755717,5884884.964799
152.086591,3.133359,2.903325,0.570652,9312592.032003
145.553770,3.135699,0.982744,0.426930,8332338.870722
140.579622,3.133453,1.728707,0.307123,2356197.984000
140.350021,3.131775,2.318538,0.298665,3671554.858560
140.638550,0.002912,2.052942,0.834808,5581571.224319
153.346658,3.131553,1.213140,1.293355,8697362.558402
140.723205,3.116466,5.800708,0.259325,2355075.984960
140.550339,0.011898,3.445108,0.436998,7289627.762880
149.577961,0.003896,6.135228,0.560176,4649938.021439
140.521119,3.134391,2.977707,0.441661,5737903.090559
144.180381,3.137458,0.305722,0.360564,7613137.486081
145.090459,3.135643,6.087752,0.711858,6022516.847039
140.271859,3.137693,0.443488,0.523070,4225822.384320
147.042878,0.000771,1.278124,0.521199,3425089.069440
143.196408,0.004753,4.793776,0.669287,6920116.079040
148.782360,3.136162,6.072255,0.490307,2721221.671680
145.145644,3.134905,2.121222,1.090179,13621442.345282
149.517586,0.000988,4.144384,0.650672,5152593.591359
140.199307,3.134670,6.167697,0.300271,7277659.773120
146.414441,3.134036,1.080766,0.491648,3079887.364800
140.152441,3.134053,5.205505,0.445105,4338770.287680
141.626837,3.133163,1.710415,0.728500,8409008.805122
142.414725,3.134696,3.251367,0.471234,6591744.359999
140.733533,3.138952,4.716533,0.299246,3600494.919360
149.826475,0.005637,2.494117,0.600547,9807393.608643
155.035714,3.128589,1.400064,0.867805,3288579.186240
148.427719,0.005065,1.331615,0.495414,4366446.264000
146.665027,3.130585,1.360053,0.573908,19348499.445109
143.202719,3.136138,3.445368,0.557978,5491811.301119
145.767272,3.136181,2.909948,0.564536,9150276.170883
141.886539,3.132049,0.809726,0.504408,6297780.611519
154.878103,3.135858,3.625414,0.613300,13092606.797763
140.164143,0.345478,3.141560,0.934382,23713449.710379
141.553497,0.010158,0.166234,0.705507,6802680.179520
143.016652,0.001323,2.902624,0.548405,23323368.044140
140.500136,3.123281,3.534084,0.340179,4230310.380480
146.121861,0.009981,2.318367,0.403063,5114445.623999
142.137423,0.010249,0.934178,0.598858,10087145.369284
145.011898,0.008334,5.835174,0.432098,4380658.251840
141.501026,0.007575,5.891485,0.701656,4603562.061119
142.896879,3.138949,6.107882,0.367346,3204803.257920
142.224974,3.135476,4.271603,0.695055,16657571.747515
145.702199,3.139971,4.750113,0.507021,6335928.578879
140.833374,0.020126,1.311707,0.336470,6437656.491839
140.428208,3.111974,5.113844,0.287506,1479542.734080
141.237402,0.012655,2.435509,0.383000,2865585.548160
140.276283,0.007566,1.536691,0.424937,3532800.977280
140.676928,0.014895,1.546594,0.410224,7889523.249601
140.011707,3.136642,4.561711,0.747542,8666320.584962
141.869435,0.001348,2.025922,0.444742,2730945.663360
142.851384,0.006123,1.949262,0.538105,6399508.524479
149.145514,0.000411,4.367021,0.686666,16127988.200636
147.924623,3.134121,1.930376,0.584863,13643882.326082
142.297435,0.002136,3.085177,0.601051,6525920.416319
145.278668,3.138949,5.660882,0.698506,10249835.230084
153.337263,0.002665,5.044879,0.928106,10553148.970564
143.400927,3.133113,5.308664,0.407705,4257986.356800
141.179433,3.137588,4.705240,0.611007,12862596.994564
141.365428,3.121897,1.973801,0.572148,5566237.237439
149.997406,0.002358,5.420802,0.563135,5582693.223359
143.660274,0.009383,0.587802,0.387721,6118260.765119
148.576115,3.135115,2.194421,0.513782,5111453.626559
145.353820,3.133165,2.074996,0.397199,3134491.318080
140.026582,3.129852,3.793456,0.317957,2838657.571200
188.775432,0.002352,1.015717,1.584774,13265768.649603
143.574895,0.003561,5.681537,0.574811,6691976.274240
145.958439,3.137640,5.130096,0.606384,5042637.685439
143.854493,3.135524,3.057426,0.642146,12077571.666246
143.229659,0.002154,4.530158,0.868892,19638723.196788
144.111141,3.131808,0.340088,0.413409,2967687.460800
140.375673,0.021895,4.801990,0.706422,13106444.785923
142.497849,0.005528,0.105594,0.238522,1174358.995200
140.480717,3.124947,2.450728,0.460486,6827364.158400
140.946106,3.141042,5.482926,0.387083,8851076.426882
142.681659,0.004077,1.108718,0.293605,4997757.723839
154.123504,0.006100,1.899601,1.245176,7345353.715200
144.830948,3.137028,6.249848,0.501889,4674248.000639
140.358684,0.018276,5.140828,0.509273,5260305.499199
140.744420,3.129898,3.488554,0.445268,8806570.464962
142.474689,0.009313,1.031657,0.591231,6575288.374079
148.384048,0.000365,2.954458,0.594488,7438479.635520
146.050750,3.133774,0.061764,0.498354,15396818.826238
142.544354,3.138406,2.388244,0.703967,17464663.056953
153.263437,0.004151,0.125598,0.601359,4329794.295360
143.882207,3.136838,0.855022,0.233569,1572668.654400
146.939300,0.006848,3.934576,0.483123,7848757.284481
143.634527,3.135247,2.566524,0.556561,7558533.532801
147.303425,3.136170,1.932820,0.708346,6237940.662719
144.214453,3.131879,3.798686,0.898101,11501238.159365
143.253613,3.139807,2.760785,0.655654,3515970.991680
154.979903,0.002162,1.267929,0.859865,12088791.656646
140.006392,3.069353,3.501332,0.380009,6269356.635839
140.265917,0.013374,3.154117,0.652769,7893263.246401
140.001238,0.026675,3.611152,0.734194,8705964.551042
141.526203,3.136752,3.322817,0.770242,5688909.132479
147.175466,0.003354,4.167536,0.594828,22558164.698861
144.181898,3.132399,1.208178,1.111446,14404223.675520
145.095610,0.002932,1.150103,0.883381,9878079.548163
150.685472,0.003327,3.197848,0.668076,14648071.466880
143.227955,3.136537,0.150295,0.359109,4203008.403840
148.968077,0.002545,2.165886,0.475239,12988634.886724
162.957508,3.140056,2.420746,0.962906,4814497.880639
153.696181,3.138015,2.974607,0.644259,18091112.520952
150.800312,3.121301,1.723832,0.409821,2507667.854400
142.937383,3.136883,2.345232,0.591141,5215799.537279
141.169273,0.003557,6.029196,0.524865,3602364.917760
141.107546,3.138830,0.908633,0.521985,7550679.539521
147.606307,0.004447,1.061496,0.523115,2983021.447680
141.871658,0.009210,5.588032,0.503735,2906351.513280
144.115909,3.139230,5.765022,0.696073,5566985.236799
148.268709,3.139781,0.308102,0.688285,6634380.323520
150.741483,3.135406,0.008867,0.602989,5313039.454079
146.557582,3.136230,0.302774,0.482369,8478572.745602
140.140447,0.006919,6.058038,0.295848,3046975.392960
143.861331,0.008630,0.466577,0.762212,5391205.387199
148.880893,3.137572,1.651962,0.679866,11862147.850566
145.834014,0.003419,6.020610,0.281599,1266736.916160
142.298076,3.133883,0.283786,0.319340,2898871.519680
140.358864,0.003033,4.963946,0.466705,3556736.956800
152.901696,3.136765,0.517058,0.965315,6428306.499839
140.086552,0.614446,0.722043,0.464495,17950114.641592
142.393914,0.017476,4.229826,0.414674,2713741.678080
147.036710,3.138521,3.278077,0.929420,10764084.790085
163.961812,3.138910,2.910699,1.175376,20131280.775347
153.485360,0.003898,0.076031,0.744880,6271974.633599
143.088981,0.007579,1.959281,0.413164,6925352.074560
142.813243,3.134262,4.764595,0.406992,4540356.115200
140.833981,3.141358,4.769472,0.451099,5526593.271359
163.323956,3.135001,5.272386,0.623791,6280950.625919
143.736438,0.005097,0.379970,0.346388,5120803.618559
143.503538,0.007307,5.279233,0.477255,3906426.657600
143.621087,3.140173,0.850646,0.401767,6210638.686079
141.354738,3.139471,2.367668,0.537098,7049519.968320
168.666843,0.004708,1.237271,0.731155,7211087.830080
140.010372,0.592195,5.169524,0.358809,6548734.396799
146.598083,3.137831,1.362824,0.597990,21408863.682224
142.858275,3.136207,2.927008,0.421892,8003593.152001
142.900622,0.008744,5.027061,0.485610,3932606.635200
144.024871,0.006028,0.417065,0.855071,11365850.275205
140.044271,3.137562,4.122383,0.380812,3814422.736320
145.501729,0.002583,5.216506,0.421681,10203833.269444
145.716365,3.137539,2.149488,0.482836,8915030.372162
148.612021,0.000151,1.893295,0.662597,15964924.340157
142.890355,3.128490,5.019384,0.363341,6087966.791039
146.909950,3.141553,0.892832,0.485912,5812703.026559
143.088790,3.137239,1.230108,0.857209,19223583.551989
149.120917,3.139267,3.602800,0.485572,8985342.312002
146.211438,3.129872,4.140953,0.909017,12472515.328325
140.094156,0.047191,1.047864,0.434465,5449923.336959
153.257294,3.137182,5.988954,0.999260,9016384.285442
147.271996,0.002982,0.578545,0.827230,10878528.692165
140.808419,3.114468,2.923662,0.417703,6267860.637119
145.392709,0.001924,1.358430,0.587546,7605657.492481
146.679885,3.137587,4.649287,0.396623,10614110.918404
154.509775,0.004570,2.966776,0.958370,7742915.375041
140.464048,0.073055,4.181704,0.331613,4882939.822079
153.804922,3.134940,5.492949,0.808573,6262624.641599
142.849807,3.139751,5.196772,0.334838,6072258.804479
140.451344,0.003345,0.714246,0.447125,10986988.599365
140.574643,3.131169,3.281334,0.568504,6123496.760639
151.150162,0.007131,1.794803,0.801398,9575139.807363
162.924929,3.140661,3.515590,0.950904,8019301.138561
168.987173,3.139686,5.830852,0.923358,6204280.691519
143.475235,0.000451,2.310477,0.693879,17617254.926393
141.407970,0.002870,1.999758,0.420386,3787494.759360
144.503773,3.138595,3.963623,0.582492,10525472.994244
146.735174,3.133834,0.710602,0.491268,8818912.454402
147.644041,0.000847,1.972571,0.589284,5537065.262399
153.753863,0.002233,0.253670,0.883069,8309898.889922
141.734711,0.003709,5.377261,0.703506,3472213.029120
142.023783,0.008935,0.785226,0.699781,6350888.566079
157.485435,0.001608,3.905676,0.796434,6319098.593279
145.628448,0.001249,0.986504,0.908295,6304512.605759
146.264256,0.008444,4.442966,0.663541,7856985.277441
150.893538,3.136261,1.138153,0.560352,21599229.519344
141.792925,3.130271,0.667684,0.582791,17276541.217914
140.922799,3.132986,1.183605,0.616916,5473111.317119
144.583257,0.006934,1.497033,0.899675,7824821.304961
141.243133,3.130585,5.185843,0.445936,8035009.125121
145.000200,3.133697,6.181160,0.673912,4930437.781439
142.171961,0.012332,3.691464,0.492861,9488371.881603
145.681784,0.004585,2.300739,0.528146,7865213.270401
140.312894,0.011502,3.838721,0.421770,5779791.054719
149.248161,0.009415,2.621651,0.454487,3865286.692800
143.673963,0.004686,5.699492,0.376764,4945397.768639
149.178136,3.138724,3.265547,0.967918,47419045.427610
