# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0785, s = 0.0 s
151.119129,3.134291,0.056217,0.756947,8107191.063361
144.830960,3.115105,4.077514,0.600855,12400707.389765
140.201973,3.082727,0.362891,0.265022,11775753.924486
142.414980,0.003608,5.967999,0.449589,6255144.647999
141.158314,3.139747,4.752015,0.934750,19917726.958068
142.359676,3.135878,3.125813,0.490531,13198074.707523
151.698741,3.138837,2.996083,0.621279,13086622.802883
143.419097,0.002860,5.260738,0.716698,21522559.584944
142.803235,0.000937,0.862541,0.311433,7814723.313601
143.623018,0.002944,2.949593,0.455729,12177803.580486
152.785194,0.001549,3.251110,0.576350,34933814.110111
145.102190,3.128102,2.302997,0.448625,27115350.799673
142.178753,0.011235,4.862264,0.338100,11594364.079686
141.387981,0.024461,4.254400,0.416896,22319178.903342
140.739158,2.992171,2.680951,0.133479,11256642.368645
154.473724,3.138029,5.952644,1.167863,12864840.992644
146.643484,0.002904,5.900581,0.534773,14993647.171199
141.325237,3.127179,5.218741,0.156931,9997759.445764
140.278933,3.131684,2.946220,0.514478,14213483.838721
140.447103,0.004813,6.149684,0.419237,17311323.188154
140.009707,2.478413,5.765591,0.453813,27877188.147837
154.918479,3.134458,5.541921,0.810370,25474988.203185
143.341174,0.007232,0.595158,0.513573,38471851.082928
142.324912,3.132416,4.559445,1.240174,18870527.854070
149.920862,0.007007,1.369061,0.912555,17604164.937593
159.937216,0.001404,3.314117,1.035101,32865221.880021
141.506469,3.131121,2.479448,0.321376,13639394.329922
141.692426,3.140143,3.703869,0.763402,16729005.686395
140.835772,3.132242,6.269755,0.254839,6878602.114560
144.076452,0.006250,5.133511,0.574171,34166366.766747
141.420830,0.003685,1.726037,0.364405,17160227.317434
146.012926,3.136111,1.164651,0.786288,12909720.954244
142.567928,0.006634,4.563035,0.269102,15658618.602237
142.506790,3.132493,5.365745,0.348339,13579554.381122
145.472980,0.002987,4.284702,0.326540,9414693.944643
140.248774,3.107558,3.120623,0.146560,5590921.216319
144.103792,3.131826,1.347284,0.281270,4822725.873599
141.203622,3.140282,6.012571,0.378958,21345283.736624
141.774140,3.136650,3.899575,0.776852,10488821.025604
143.225427,0.009094,3.055433,0.437869,10566986.958724
141.154431,0.006127,3.628893,0.989385,20007860.880947
145.086799,3.135094,0.516784,0.775436,17399587.112633
147.030054,3.138551,6.226270,0.283822,32621000.088980
147.051833,0.005069,5.018222,0.383055,17763114.801593
156.425975,0.004394,4.702023,0.832400,30896861.564171
140.980242,3.141103,3.445704,0.204136,6521058.420479
148.118136,0.004156,1.042938,0.974466,32684206.034900
140.952956,3.135028,5.765221,0.358980,10047127.403524
142.777277,3.132088,2.024711,0.320495,9326804.019843
142.745241,3.137255,4.990102,0.257497,10334733.157444
142.082623,3.141061,2.510932,0.376611,23192468.156140
140.523728,3.122295,4.392101,0.337677,7064853.955200
148.026601,0.001518,3.865989,0.947886,24818244.765102
142.717865,3.136244,6.032270,0.360202,6542750.401919
144.833769,3.137150,1.630672,0.336264,5628695.183999
164.734702,3.137780,1.048095,1.073755,10752116.800325
142.891139,0.007620,6.106638,0.790885,12261579.508805
140.075482,0.172152,6.230956,0.169851,16975097.475834
146.146035,0.010732,0.578288,0.650580,6501236.437439
160.154089,0.004209,4.792848,0.908766,11598852.075846
140.079533,1.953313,4.034735,0.308302,20344834.592627
151.207375,3.135259,4.646739,0.581814,49940925.269862
144.115370,3.136220,0.215582,0.519962,30365408.018889
147.300444,0.003143,3.311659,0.911846,15969038.336637
142.019743,3.132520,4.173231,0.591302,29878834.435207
148.737823,0.002121,6.211701,0.383289,5881144.967999
143.826755,0.001108,3.169155,0.675582,11628024.050886
140.574311,3.138934,1.298313,0.485916,13339820.586243
147.109611,3.139961,6.023267,0.500344,12796025.051524
144.451816,0.000298,5.604150,0.603580,15383728.837438
142.101637,3.128645,4.141634,0.522183,38609856.964848
156.168872,3.139812,0.229339,0.732288,30475737.924489
142.724770,0.013885,1.742923,0.288303,13770294.217922
158.613359,0.004181,6.270476,0.732652,34447240.526428
144.642512,3.138457,3.197065,0.515444,9667891.728003
141.770203,0.005544,1.232482,0.627647,21881599.277743
144.166766,0.003450,0.815745,0.452118,12325159.454405
140.284266,2.722895,6.055170,0.235036,28469977.640640
142.952593,0.000097,0.809065,0.732665,12690931.141444
140.629599,3.141486,1.141784,0.557395,20629822.348786
141.452308,0.006649,4.511717,0.478188,17182293.298554
142.777074,3.134173,2.546848,0.313385,9725487.678723
140.168040,3.056928,2.697362,0.776915,8036131.124161
143.429953,3.136009,1.756769,0.335467,14891545.258559
140.111508,0.004134,1.664848,0.981315,9473037.894723
140.038867,0.351188,5.481924,0.399687,33286719.519383
143.263300,0.002723,4.132814,0.606685,24389641.131820
140.664733,3.129892,2.791900,1.034598,14526147.571200
146.822217,3.133906,5.803883,0.645233,19053413.697590
142.325653,3.136449,3.568852,0.427332,9123722.193603
142.176228,3.133870,4.935059,1.038595,32648676.065300
149.661699,3.138738,1.635036,0.521342,16820261.608315
145.373925,3.136370,5.337398,0.867927,14482389.608640
145.842594,3.134424,2.619282,0.761403,16493759.887675
148.222077,3.138930,1.595151,0.453670,42467663.664067
141.313132,3.133393,5.353828,0.775234,11883839.832006
146.591313,0.001686,2.640297,0.729817,63917667.311209
143.290500,0.007168,3.629297,0.231010,12245123.522885
140.115517,3.104886,4.548519,0.216377,16934705.510394
141.812003,3.121627,4.570295,0.466034,10849356.717125
144.424285,0.001421,1.883534,0.668903,27980038.059837
140.065993,3.128413,6.088875,0.554262,13221262.687683
151.705108,0.005656,0.043554,0.828306,17450077.069433
149.456038,0.002010,1.553641,0.536770,17510665.017593
140.222999,0.009795,0.754325,0.939164,24252757.248940
140.298947,3.076187,5.503157,0.575020,37671491.767724
151.294860,0.005349,5.213731,0.566747,15003371.162879
140.261596,3.113169,0.612688,0.310290,6800436.181440
168.896631,0.001269,2.611324,0.910726,26821013.051512
145.912490,3.139176,3.268160,0.846515,13525698.427202
148.835772,3.138076,2.577971,0.511755,8283344.912642
149.426597,3.138737,0.471754,0.693451,40667603.204218
151.699163,0.000066,0.482410,0.593694,29419936.827844
142.365617,0.009401,6.133240,0.411143,14290527.772801
150.753212,3.137449,1.889785,0.668262,28297937.787839
144.612134,0.004941,2.526066,0.817820,26714797.142391
140.858369,0.004579,1.443218,0.276097,13919894.089921
140.177445,3.115041,0.765049,0.315721,33036887.733142
147.749136,0.004695,2.068984,0.692595,18922513.809590
141.438227,3.134344,5.428144,0.562841,20087148.813107
140.729619,0.012549,0.831601,0.449123,28951315.228802
140.147187,3.135419,0.737910,0.396981,21686371.444783
142.748864,0.002372,3.602565,0.590344,6805298.177280
142.483062,0.000543,3.818297,0.277387,8067921.096961
141.897291,3.119170,1.757778,0.479276,8760942.504002
140.560214,0.008171,4.863430,0.552727,21750699.389743
142.324310,0.002379,5.729798,0.640890,38714950.874929
140.366546,2.492803,4.944056,0.177224,14605435.503360
145.186959,0.003692,3.199667,0.663656,67094794.592824
151.269120,0.004554,0.693474,0.782314,37396976.002602
157.700987,0.003371,4.297411,0.543699,9776351.635203
141.271741,3.130898,5.646862,1.104480,14545221.554880
143.968592,3.137579,6.208393,1.397329,22115349.077742
143.877293,3.137756,3.134968,0.966136,14326431.742081
146.807712,0.004548,5.105517,0.627321,18083632.527352
151.308998,3.134213,0.158737,0.758747,27801640.212477
178.617638,3.139303,2.003531,1.200310,15267414.936958
141.385342,0.010803,4.407281,0.587944,7608275.490241
141.662289,3.133624,1.537352,0.528055,12441847.354565
141.686088,3.138139,1.521634,0.500940,7016607.996480
140.426497,3.123715,3.432006,0.895674,31741352.841615
143.147698,0.008382,5.453305,0.318968,17459801.061113
152.115472,3.136524,0.263699,0.807464,30540813.868810
145.822624,3.136223,4.228795,0.825261,23462495.925099
152.030579,0.007381,5.857816,0.901526,15428234.799358
155.534436,3.139105,2.837049,0.913113,15126417.057599
140.173494,0.566133,1.161079,0.259461,18872397.852470
145.035017,3.136479,0.850711,0.715303,33156941.630422
143.880496,0.007016,5.959245,0.381536,9675371.721603
150.575836,0.004938,1.773527,0.407549,10480219.032964
140.904125,0.004603,0.181542,0.269698,7452691.623361
140.039859,0.011062,0.449726,0.419594,7389859.677120
149.758373,3.137671,1.661038,0.686993,31330327.193293
145.084305,0.006763,4.267934,0.280393,19252381.527349
141.209736,3.134429,4.590004,0.526951,23414249.966379
140.147964,0.004668,3.219811,0.442156,20323142.611187
140.146386,3.123316,2.437563,0.453608,21484037.617904
144.103224,3.134721,1.448416,0.717943,12613513.207685
140.965101,3.135336,5.314320,0.575697,13295314.624323
141.714559,0.006751,2.241567,0.628327,40576347.282298
152.487047,0.000835,1.212640,0.440528,12384251.403845
140.360271,0.058031,1.496205,0.232053,8689882.564802
142.123989,0.004483,3.199369,0.476217,7894385.245441
143.217468,3.139096,3.199719,0.464253,26761173.102712
143.217949,3.136690,5.451437,0.723081,19627129.206708
146.636004,0.003402,2.002691,0.338094,9807019.608963
156.256448,0.007623,3.463188,0.829219,10716960.830405
141.542972,3.126379,5.089186,0.569039,19303245.483829
141.386465,0.011086,1.698287,0.381754,21067401.974385
143.462802,3.132407,5.147238,0.507382,29920722.399367
141.350769,0.010944,5.752731,0.897474,30470127.929289
140.720743,3.132792,4.111525,0.573939,10521358.997764
144.838150,3.133947,3.047685,0.604296,17478875.044793
140.193836,3.109732,5.530928,0.355745,36599608.684839
146.291150,0.003255,0.315128,0.780739,17453817.066233
142.255925,0.005238,3.461042,0.445855,15047877.124799
147.393707,3.139928,2.400016,0.447674,14212735.839361
147.082976,3.138005,0.589000,0.489871,16576787.816635
148.230464,3.135207,5.332755,0.547481,30950343.518412
144.075028,3.137446,0.247932,0.522636,14977565.184959
143.145152,0.002320,0.663202,0.601364,32972933.787861
143.157322,0.004913,2.060380,0.367404,21458231.639984
142.005119,3.141553,2.323814,0.225589,13682030.293442
140.969737,0.007828,1.296861,0.474722,15685920.578877
146.437754,3.136665,0.171658,0.311914,8424342.792002
145.629016,0.000549,5.919925,0.259785,8019301.138561
164.710294,3.118052,6.053174,0.859350,15372508.847038
151.985029,3.138010,2.441706,1.161360,24000681.464618
140.256366,1.634225,1.194140,0.297965,33995448.912986
148.602129,3.136075,0.327173,0.280703,8263522.929602
148.275595,3.137330,3.181151,0.424209,7594811.501761
140.409748,3.138127,3.840466,0.743647,18977491.762550
141.168975,0.003414,2.255921,0.311321,5487323.304959
140.038656,3.105458,3.391039,0.247209,7862221.272961
180.478799,3.140558,2.111173,0.937724,14772987.359999
155.522186,3.134257,6.281611,0.705364,8236594.952641
156.878531,0.006223,1.020341,0.722410,20429732.519986
140.052356,0.060568,0.298172,0.715029,43025297.186949
140.580681,3.139951,2.246814,0.799164,22951612.362220
141.007858,0.004443,4.496800,1.005051,29953260.371527
141.088033,0.003680,3.497317,0.644983,19069495.683829
153.255242,0.002528,4.298479,0.862721,12485605.317125
141.619780,3.126333,2.531629,0.161326,7865587.270081
150.891177,3.139082,5.755524,0.877345,19609177.222068
144.613834,0.010718,4.793653,0.919690,38682038.903089
145.799050,0.000898,3.449489,0.639974,22772840.515181
143.698285,0.006168,1.652651,0.568146,32104132.531217
146.263968,3.138254,5.494985,0.730159,18335334.311991
152.881442,0.003814,2.661216,0.726705,27428014.532155
150.398802,0.007368,4.376627,0.774184,22596686.665901
142.107757,0.006648,5.238554,0.349580,7520759.565121
150.873360,3.137896,0.277375,0.706378,40712483.165818
141.633593,3.137676,2.138322,0.339583,13719804.261122
142.809271,0.003116,1.740254,0.775787,38285599.242287
141.504727,3.136356,6.078949,0.639393,28284473.799359
140.511174,1.082534,1.437324,0.467100,28867165.300802
143.802007,0.011131,2.689920,0.232740,8599748.641922
143.355845,0.008018,3.317632,0.546432,18034264.569592
144.877763,3.128627,5.410344,0.767289,13191716.712963
142.526625,0.006827,5.353439,1.466372,37402585.997802
141.978001,0.014157,2.066692,0.334982,13818914.176322
141.385080,3.137943,4.983479,0.440446,11522556.141125
148.258353,0.005150,0.919918,0.987789,32269440.389778
144.738463,3.134101,4.015426,0.952534,12383877.404165
140.751346,0.029925,5.056441,0.260494,14562051.540480
149.057745,3.139844,0.598792,0.438338,8733266.527682
141.425492,3.134620,3.200764,0.347098,31752572.832015
140.034487,1.274576,1.035946,0.507449,40265927.547896
146.209811,0.005340,4.386022,0.501904,20967918.059505
142.099914,3.138258,5.681406,0.323723,8613212.630402
142.275389,3.133945,3.007062,0.603558,11101058.501765
145.353643,0.008753,1.934369,0.343868,19958492.923187
140.465029,0.005767,3.427220,0.530285,10593166.936324
140.460984,0.014722,2.270440,0.346833,18855941.866550
140.183240,0.006489,1.006090,0.683475,18811809.904310
146.761634,0.002186,0.806896,0.871568,10524350.995204
146.666174,0.007259,0.564692,0.832669,13135990.760643
149.177193,0.002962,1.631554,0.331362,13128136.767363
147.456974,3.137486,3.737937,0.779510,12482239.320005
155.569918,3.139600,5.291421,0.616687,8056327.106881
140.247939,3.113345,2.239616,0.550742,22506178.743341
140.089601,0.005041,0.191340,0.876163,10176905.292484
142.778582,3.133681,5.105878,0.316115,14548213.552320
154.358854,0.002012,2.825176,0.497038,16021398.291837
140.589581,0.008282,5.262352,0.680575,10860950.707205
159.516494,0.002809,1.476720,0.772048,19559435.264628
140.293588,0.023605,0.797350,0.360656,25308932.345265
143.174718,3.132308,5.792254,0.332627,7023339.990720
142.233216,3.137694,1.668170,0.675006,7913833.228801
141.764135,0.009554,2.028626,0.375530,8751218.512322
140.431089,0.016411,5.099275,0.433424,11640740.040006
160.787738,0.003144,5.948865,1.095725,14456209.631040
145.576135,3.139578,3.936171,0.593076,7469147.609281
140.222100,0.023985,3.275762,0.472851,10584564.943684
140.247650,1.270149,5.436254,0.277442,19652187.185268
159.923752,3.137334,4.466115,0.831885,47923570.995933
140.003029,3.126878,0.015373,0.411777,11563322.106246
144.647465,3.141350,4.937480,0.570112,12150875.603526
143.431012,3.139348,5.542360,0.953260,16809789.617275
144.638163,3.126332,5.248219,0.430734,14513431.582080
150.032081,0.000526,5.212118,0.553600,11257390.368005
159.654195,0.007078,4.807732,0.954038,29335412.900164
152.014943,3.135869,5.932566,0.728629,12772837.071364
140.903788,3.136396,3.919131,0.624351,10299577.187524
140.020349,0.053252,0.984916,0.150508,5937992.919359
142.038006,0.010377,3.812876,0.535318,11863269.849606
144.363568,0.001857,2.827181,0.371688,8943828.347522
141.656913,0.013028,1.371179,0.616732,10801484.758085
155.150693,0.004092,1.818190,1.124684,18482690.185911
142.741880,0.005212,4.552105,0.711666,14921091.233279
140.147511,0.804427,1.843947,0.376662,45988122.651923
140.224825,0.008372,4.644588,0.657464,28328605.761599
156.172517,3.139778,4.019422,0.642919,18153570.467512
142.562484,0.002785,3.374498,0.456594,10023565.423684
140.743808,3.136425,1.850533,0.492720,12839409.014404
141.136692,0.011418,3.035989,0.459867,17527869.002873
155.432290,3.140940,4.930711,0.597719,10077047.377924
145.254185,0.001089,4.208393,0.454510,13459126.484163
140.105461,0.063913,5.099152,0.296526,13021546.858564
140.099378,3.127504,4.159199,0.353978,6935450.065920
143.266294,3.133330,1.863828,0.376800,5588677.218239
140.883615,3.139834,3.702535,0.399433,7230535.813440
143.625612,0.015037,1.777420,0.279053,8413496.801282
142.858442,3.138332,0.740109,0.601256,25488452.191666
154.744561,3.135546,6.167934,0.701264,49654067.515301
149.511649,0.001061,1.279084,0.450569,29837320.470726
142.004457,3.136625,6.073393,0.247019,6355002.562559
140.669217,3.127908,3.809908,0.569389,14016760.007041
140.970322,3.131588,2.095404,0.420351,19078471.676149
140.135871,0.024352,3.183199,0.511239,11309376.323525
154.817922,0.002365,2.492089,0.689985,10259559.221764
140.860503,3.127568,1.768055,0.411104,19326807.463669
154.172733,0.006240,5.329815,0.691686,17476631.046713
141.381840,3.136555,3.073958,0.577305,13073158.814403
140.123057,2.396448,3.364940,0.290596,16695345.715195
144.025912,3.141182,4.762630,0.505561,10051241.400004
144.872964,0.004725,2.573805,0.440185,6795200.185920
145.682567,3.138196,0.845838,0.830540,12703273.130884
140.201856,2.506762,3.541463,0.367122,28575819.550080
143.617504,3.135442,2.626719,0.563384,21711803.423023
142.994501,3.127618,3.951610,0.838711,49718021.460581
153.000885,0.002774,3.420600,0.527851,9977937.462724
144.839467,0.005665,2.566059,0.528617,7448577.626881
146.898589,0.002648,5.349672,0.504507,9034336.270082
150.979262,3.135264,2.411124,1.040802,20510142.451186
142.154922,3.138487,1.040493,0.481978,8671182.580802
152.673762,3.141239,4.437832,0.697883,20450676.502066
140.691117,3.138409,2.421055,0.294613,4206374.400960
143.569625,0.005816,4.614869,0.790654,17613888.929273
146.076201,3.136355,3.069762,0.656126,49568795.588261
144.285345,0.009396,6.241124,0.392882,22767230.519981
181.313719,3.137991,2.413456,1.112131,41222618.729341
140.182131,0.026868,2.062213,0.225691,13072784.814723
147.018890,0.008476,4.460039,1.342249,47282161.544730
144.651904,3.130788,2.679883,1.094395,12192763.567686
140.858546,3.134219,0.863625,0.355723,6696464.270400
143.454187,3.130764,4.050665,0.589246,8354030.852162
143.059739,3.134398,2.989222,0.328544,22161725.038062
140.044315,0.008199,3.399501,0.748619,21186707.872305
149.691273,3.134686,4.312008,1.064161,20333988.601907
142.719477,0.006676,0.610494,0.507698,18434818.226871
