# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.144, s = 0.0 s
146.964429,3.138649,4.601557,0.935252,8859678.419522
140.714515,3.138870,6.001082,0.572925,7264195.784640
145.949807,0.006668,5.342382,0.481794,25636556.064946
152.219361,0.002854,1.673995,0.533957,10322391.168004
149.285630,0.006965,3.539554,0.933543,35121187.949792
157.680881,3.124810,6.056975,0.745591,20467132.487986
152.238085,0.002888,4.843958,0.506587,6038598.833279
154.802506,3.141400,0.313404,0.845445,39384410.302132
151.996562,0.000690,5.549943,0.740964,6312740.598719
141.795350,0.007424,1.074437,0.457415,9919967.512324
143.281368,0.000714,2.441100,0.651252,6982574.025600
140.044393,0.041663,5.005991,0.374141,17262329.230074
143.628156,0.010356,4.544027,0.341734,4362706.267200
149.502061,3.135619,1.657291,1.142930,12188275.571526
158.752497,3.141150,4.453526,0.656470,24229195.269100
145.756578,0.008836,5.353184,0.381313,5157081.587519
141.017935,0.017574,0.277320,0.524578,6861772.128960
153.310562,3.136640,1.395076,0.846064,36007941.191076
140.098903,1.086983,3.759158,0.318747,9373927.979523
140.476518,3.120442,4.557536,0.336989,25970537.779188
144.608976,0.000169,1.985807,0.463439,22598182.664621
143.198668,0.003035,4.736508,0.483117,16293670.058876
143.554891,0.007331,3.357959,0.766001,37386878.011242
142.442305,3.141449,2.636820,0.439294,11282074.346885
150.629320,0.006056,3.844387,0.944903,18168156.455032
145.441330,0.001182,0.375029,1.257549,15339222.875518
144.910963,3.140985,5.607437,0.511819,19240787.537269
147.159876,0.003847,5.944068,0.377435,5596905.211199
155.699528,0.006612,6.196455,0.817413,14173839.872641
149.908042,3.139427,1.656555,0.481382,12738803.100484
144.905978,3.139858,2.157810,0.468885,8244822.945601
140.151866,1.751993,2.293878,0.818892,40166817.632696
140.110520,3.137721,5.177627,0.294691,3141971.311680
144.151482,3.135980,0.344275,0.674649,20905086.113265
160.462018,0.012606,4.866048,0.905630,7932159.213121
140.921261,0.006427,2.558507,0.640438,8809562.462402
143.550975,0.002130,4.671765,0.391894,4991025.729599
146.729812,0.002584,4.847391,0.594870,30250964.116808
146.992084,3.141353,2.995854,1.018380,26853551.023672
140.375557,2.552713,5.170776,0.501271,26604467.236791
140.004277,2.179651,1.364076,0.369717,20294718.635507
140.196126,0.006166,6.118504,0.466216,6424192.503359
150.434994,3.141052,1.178466,0.465248,8633408.613122
140.144525,0.007184,5.643961,0.771907,11156784.454085
140.494113,0.042656,4.103230,0.441597,9435637.926723
154.433031,3.139488,4.986628,0.663384,13487176.460162
152.191186,0.007129,0.835240,1.025738,8908298.377922
140.860950,0.020889,3.876301,0.207849,2968809.459840
145.905704,0.005548,1.820463,0.727018,12931412.935684
143.350827,3.138988,4.793114,0.510903,13022668.857604
140.014469,0.009374,2.696958,0.549589,8816294.456642
143.906435,3.136546,5.977060,0.437663,8138233.036801
146.524314,3.134870,1.412907,0.533279,7348345.712640
144.909334,0.004467,1.894223,0.466346,12831555.021124
167.713060,3.134453,3.491593,0.787728,13742244.241922
142.743173,3.130823,4.584104,0.355004,6404744.519999
148.304719,0.003835,5.450233,0.903366,20239366.682867
149.714506,0.002859,1.073890,0.611882,11902913.815686
143.661183,3.136795,0.398218,0.489994,11963875.763526
140.273479,0.003549,4.579210,0.893119,14275941.785281
141.208095,0.011960,3.431766,0.421483,5405791.374719
145.543713,0.008404,6.167187,0.586020,8618448.625922
145.713906,3.140733,1.287669,1.173628,10207199.266564
150.709139,0.001055,0.096796,0.661734,29096801.104323
149.750631,3.139737,4.358940,0.452309,4785325.905599
145.274674,3.136429,0.695894,0.347080,5283867.479039
146.375466,0.003234,1.590144,0.641879,11377444.265285
149.989711,0.001171,3.738147,0.508871,15687790.577277
145.099140,3.140791,0.610173,0.554610,7024835.989440
140.633184,3.125957,5.204191,0.534348,13212660.695043
144.796507,3.135826,4.046679,0.349343,5321641.446719
148.634266,0.001052,4.105087,0.481781,12799017.048964
141.227674,3.131478,4.330682,0.824705,7371907.692480
172.633045,0.001848,0.785852,0.930889,7432869.640320
141.645734,0.003776,3.013116,0.532977,8542900.690562
140.027131,2.754565,0.003970,0.634363,34777856.243550
150.465531,0.005869,4.425137,0.851473,10711350.835204
145.090302,0.006266,1.445145,0.303856,8650986.598082
149.048741,3.137966,0.352206,0.778204,8732892.528002
148.300583,0.002716,4.597008,0.943843,10970532.613445
153.968744,0.002457,2.295312,0.800185,31441031.098574
144.620855,3.133587,1.261504,0.667024,8611342.632002
143.115839,3.134625,4.672736,0.452262,8316256.884482
140.303310,0.009739,0.403048,0.603911,6203158.692479
140.106623,3.090031,0.349152,0.342452,4754283.932159
141.574804,3.139105,3.839469,0.546601,9845167.576323
140.090504,0.004264,4.136846,0.653916,18025288.577272
141.330485,0.004556,4.613945,0.890912,10388215.111684
140.714219,0.008712,4.769521,0.524996,34543358.444189
147.317899,0.002810,3.577714,0.611651,37347982.044522
145.360280,0.006642,5.757098,0.389812,23478577.911339
142.343355,3.137795,2.496459,0.893014,18897829.830710
145.442219,0.001603,3.717191,0.435042,5251329.506879
143.494781,0.006497,3.710348,0.330081,4732217.951039
148.536505,0.000129,3.543406,0.584092,13175260.727043
147.684920,0.001497,5.924516,0.461148,11383054.260485
142.828719,3.135046,3.616290,0.429495,8416488.798722
140.564742,0.007810,3.007971,0.355746,11091334.510085
142.973579,3.136330,0.727426,0.863401,11633634.046086
144.828179,3.134151,1.259754,0.369845,6119756.763839
146.132696,0.004163,0.345463,0.660763,7651285.453441
159.944434,3.140111,3.143110,0.698181,24836570.749422
147.726400,0.001181,4.830271,0.516262,18262030.374711
151.441185,0.002054,5.277000,0.476643,7264569.784320
141.362151,0.008824,3.105383,0.593932,11015412.575045
152.190505,0.003347,3.003480,0.684057,8422846.793282
143.216880,3.131243,4.248097,0.521419,8202186.982081
153.320097,3.135903,3.730203,0.481132,7678213.430401
145.389909,0.005820,0.943245,0.534705,6989680.019520
152.526423,3.138443,4.205466,0.753439,10596532.933444
140.309550,2.343649,5.589532,0.332072,23484187.906539
141.121813,0.003017,4.647148,0.419775,7924679.219521
140.524747,3.121297,0.013808,0.534514,7203981.836160
140.529521,0.007296,4.522517,0.269941,7278781.772160
140.689226,3.122288,1.279224,0.265591,5890120.960319
141.704726,0.024668,6.267964,0.329719,5897600.953919
147.303689,0.004801,2.803008,0.633902,6786598.193280
140.307331,3.102856,5.113200,0.253366,2693171.695680
140.831831,0.005629,2.210413,0.986512,11715913.975686
142.513567,3.141101,2.036365,0.414691,16951161.496314
143.132935,3.136947,1.661067,0.328374,5347073.424959
152.961004,3.140856,3.160640,0.647864,9274818.064323
160.395689,3.139270,3.233217,1.142213,7639691.463361
140.748912,3.126042,6.187867,0.656932,6474308.460479
140.251999,3.087741,5.957433,0.271735,3050341.390080
142.789897,3.138709,3.843150,0.384776,6085722.792959
144.548089,3.134145,1.847226,0.897133,4965219.751679
141.518379,0.004196,5.195331,0.418066,9033588.270722
142.544111,0.009223,3.262293,0.768972,8845840.431362
155.694640,3.141142,0.864993,0.683261,11910393.809286
142.686093,3.134836,4.282333,0.728359,15371760.847678
144.461421,0.000918,3.547654,0.825290,5535569.263679
142.632560,3.137874,3.724548,0.542405,6951906.051840
140.245655,3.130968,2.698999,0.337149,8769918.496322
144.770639,3.136554,3.246148,0.338313,6372954.547199
150.269396,0.001355,2.705492,0.918112,15235998.963838
145.062421,0.000154,2.021855,0.682322,19605437.225268
140.051893,0.533344,1.624627,0.573678,21175861.881585
156.435987,0.000598,5.543592,1.187474,19736711.112948
142.233597,0.011862,4.044147,0.727796,15181769.010239
141.677084,0.011661,1.791055,0.504089,8219764.967041
149.022782,3.135469,1.883582,0.585501,5792133.044159
146.188111,0.000467,4.328651,0.765216,7294489.758720
142.156371,0.004430,1.496478,0.353085,8403024.810242
156.164193,3.137424,1.353333,1.320275,18208922.420151
142.677209,3.136072,4.628776,0.224131,2625851.753280
143.852586,0.007643,6.033011,0.428969,5743513.085759
146.911639,0.005722,6.096766,0.636066,9445361.918403
152.209161,3.138160,4.122255,0.520247,11225226.395525
148.132458,0.003983,5.317402,0.696078,6881220.112320
151.431186,0.007286,0.967253,0.663522,9553073.826243
147.356108,0.003621,4.605826,0.348663,10310423.178244
140.875399,3.139521,2.193915,0.541531,9093428.219523
140.128829,3.125688,0.011861,0.271450,1577530.650240
140.012668,0.004202,2.131980,0.530714,8739998.521922
143.252677,3.137452,1.150304,0.369660,7315433.740800
149.497764,0.006090,5.965228,0.720348,10369889.127364
141.281793,3.139204,3.764059,1.094426,12354705.429125
142.494123,0.000494,5.927536,0.783155,33642767.214744
146.684858,0.007978,1.808085,0.696264,12219691.544645
144.715446,3.138400,1.172605,0.683017,18372734.279991
143.363816,3.133656,0.339258,0.679131,30280510.091528
151.880274,3.138460,4.124810,0.653456,9423669.936963
158.235158,0.002154,4.562454,0.876576,11995665.736326
141.242855,3.137403,3.106583,0.390231,5191489.558079
140.693556,3.132933,0.640668,0.371941,6256266.647039
142.214066,3.138894,2.695889,0.380780,13203684.702723
161.397816,0.001792,5.564385,0.570250,7773209.349121
143.032748,0.007239,0.727947,0.504181,18683902.013750
148.572669,0.004567,2.472754,0.875927,15690408.575037
140.069428,3.106122,0.816419,0.434771,6356124.561599
141.211070,0.017835,0.189179,0.374389,8668564.583042
140.071544,0.005870,0.759860,0.283176,3802080.746880
143.920337,3.139656,4.561179,0.479944,7533475.554241
145.431644,0.001096,0.183168,1.001215,7113847.913280
140.920834,3.127523,2.779521,0.299713,8525696.705282
140.297549,0.129182,4.716445,0.260827,8493532.732802
145.788488,0.002148,0.439923,0.470085,11336304.300485
152.983346,0.003887,5.359577,1.057347,9951383.485444
140.041860,3.126574,4.767458,0.530311,6416712.509759
143.625584,0.001028,0.119021,0.560317,7654651.450561
140.944685,0.012462,3.798690,0.544814,13597880.365442
158.936559,0.001147,0.336553,0.832053,11650090.032006
146.128867,3.133429,2.597536,0.468140,5794751.041919
140.908694,3.134808,1.918954,0.665125,27239518.693434
145.368036,0.006820,0.158653,0.552090,7440723.633600
141.456103,0.006191,0.978801,0.514583,8410504.803842
140.618684,0.006943,2.574037,0.512365,21754813.386223
158.080216,3.138815,5.338908,0.752929,31222615.285453
141.015781,0.001845,5.728460,0.765111,7316555.739840
163.014466,0.021886,1.236001,1.007927,18055208.551672
144.777865,3.136570,1.140639,0.519601,11637000.043206
158.488429,0.005464,3.762550,0.633952,8708956.548482
145.423265,3.132677,2.958673,0.440088,9052288.254722
141.563964,3.137825,1.456865,0.326407,6257762.645759
163.350994,3.138421,3.153131,0.962158,9530259.845763
143.946236,3.134366,6.012635,0.405117,5855338.990079
140.181736,2.715694,0.866954,0.414858,19137189.625909
153.990154,0.003755,1.155807,1.137086,14080339.952641
147.740662,0.006194,3.962737,0.571492,8984968.312322
147.128123,3.133176,3.214954,1.071390,14344383.726720
156.434703,3.141332,2.171001,0.922954,20675076.310066
143.864648,0.007575,0.422758,0.597606,6059542.815359
143.739608,0.004688,3.068354,0.419000,7107489.918720
142.292908,0.008429,0.088802,0.411146,7591819.504321
141.961138,0.006296,2.032644,0.312281,4814497.880639
140.815864,3.129603,5.209020,0.375200,7613137.486081
143.146160,3.134305,5.230197,0.854919,17625108.919673
141.556139,0.014136,2.349165,0.559364,8866784.413442
145.844693,0.005087,4.138846,0.461358,11096944.505285
152.932358,3.140952,5.102605,0.542714,6247290.654719
140.698005,0.005958,3.478990,0.344079,1918992.358080
143.131563,0.011586,5.776678,0.670366,8234724.954241
142.212915,0.005798,3.034272,0.379074,5213929.538879
143.128656,3.141537,4.378687,1.211267,20628700.349746
140.382436,0.780122,5.784985,0.367943,12731697.106564
151.823726,0.002528,5.608335,0.885263,7551053.539201
140.718838,3.124697,6.110688,0.517626,6528912.413759
159.800475,0.002092,2.323521,0.851748,8944576.346882
145.745563,3.136879,3.359747,0.401074,6529286.413439
141.057437,0.016732,4.784946,0.461683,10052363.399044
143.236105,0.003896,3.963668,0.418380,10570352.955844
161.818726,3.139684,2.801578,0.857073,6720026.250240
140.271581,0.003006,3.151814,0.208193,2725335.668160
140.997553,0.005619,2.796253,0.669371,9882193.544643
142.078990,3.131965,2.018213,0.401213,5122673.616959
140.365078,0.003286,2.033444,0.685260,12520761.287045
141.691565,0.054006,5.293189,0.804853,8397414.815042
140.829087,0.008972,5.506576,0.647414,31624664.941455
141.864114,0.006594,2.246768,0.477504,13340568.585603
146.492581,0.010317,4.081704,1.092916,9902015.527684
140.003985,0.012951,1.945210,0.558997,8288954.907842
140.532444,0.007575,6.148754,0.556169,15392330.830078
157.516510,0.005651,3.909218,0.688924,5826541.014719
144.852632,0.001519,4.610481,0.509047,3918394.647360
140.163320,0.004831,0.088193,0.367102,6654202.306560
141.361535,0.008801,0.584419,0.519685,9359715.991683
141.060983,0.017305,5.362522,0.243059,8085499.081921
145.261617,3.139253,5.673989,0.475106,6751442.223360
142.549041,3.131630,4.204307,0.398543,9643955.748483
147.519476,3.135068,0.981935,0.516142,7546191.543361
147.131938,0.003735,2.253521,0.445720,4301370.319680
148.055979,0.009509,5.589662,0.307486,4158502.441920
152.188168,3.140971,1.243552,0.638814,12908224.955524
146.687145,0.005458,1.560377,0.410915,5719951.105919
140.883388,3.098907,3.748548,0.282137,7163589.870720
140.869395,0.003881,3.407875,0.771474,7497197.585281
143.261463,0.006824,5.893454,0.479639,5821305.019199
147.546439,0.004754,3.688414,0.497848,5638793.175359
144.321634,3.134656,6.172424,0.439844,8980854.315842
140.361541,0.058312,4.995096,1.092346,7261203.787200
140.340090,0.177194,0.336548,0.273709,6411476.514239
164.184689,0.003434,2.956577,0.864968,23623315.787499
141.144271,3.133105,3.220973,0.537185,16564445.827195
140.021972,2.490083,3.809665,0.646716,28152077.912638
141.648559,3.140015,5.416837,0.452175,8431822.785602
141.570740,0.009331,2.920046,1.277704,38041377.451245
141.950642,0.006553,5.302977,0.266283,5690405.131199
141.613325,0.013161,5.620915,1.042091,19478277.334069
146.898612,3.136859,3.570663,0.445946,5464135.324799
158.943680,0.000175,3.033501,0.565373,9420303.939843
141.737262,0.006272,3.756310,0.340459,6111902.770559
140.187245,3.134962,3.796157,0.609958,6527042.415359
148.379873,3.136616,5.120152,0.382182,5847484.996799
151.193044,3.137784,2.944258,0.529615,2713367.678400
144.735616,0.006139,2.841121,0.789061,29588610.683525
140.275493,0.051129,3.442132,0.327231,5438329.346879
140.054893,3.127351,5.165501,0.258196,3283717.190400
149.272379,3.137338,3.882649,0.960215,10743140.808005
140.971183,0.010592,2.924818,0.867579,22837168.460141
140.881851,3.137223,5.427181,0.542659,5612239.198079
159.726456,3.140207,4.146023,0.662547,13565716.392962
142.851351,0.005800,4.397446,0.300980,5186253.562559
140.846361,0.006599,0.339500,0.426793,9273322.065603
147.731853,3.136465,6.217413,0.379462,9761391.648003
142.931586,3.135151,4.289560,0.328862,10508269.008964
147.885677,3.140078,0.754871,0.626154,10858706.709125
140.339635,0.713903,2.727889,0.332479,23555621.845419
144.409263,0.001195,0.416482,0.619045,10393825.106884
154.412843,3.137298,1.962908,0.555963,10463389.047364
141.200191,3.135563,5.705871,0.402846,5939862.917759
141.453217,0.007726,0.025919,0.649340,6657194.304000
145.613484,3.139056,5.273676,0.561931,12764235.078724
140.228899,0.003118,2.611752,0.724310,17245499.244474
142.792485,0.006724,1.090501,0.589011,7680831.428161
151.005291,0.008190,5.928841,0.808835,27888782.137917
140.547386,0.014214,4.246360,0.271992,7632959.469121
145.329455,3.138133,3.803457,0.439884,10586808.941764
145.570274,0.002357,3.648394,0.592101,5572221.232319
153.046916,3.139122,2.358004,0.552563,14094551.940481
140.190356,0.013495,1.515423,0.235727,3623682.899520
141.165816,3.136235,0.092588,0.743616,14198149.851841
140.282816,0.010293,5.160189,0.522435,6049444.823999
144.536990,0.004946,3.386877,0.317236,6226346.672639
143.946826,0.005559,1.980171,0.590043,22569384.689261
153.577211,3.137529,6.092059,0.551521,6062534.812799
145.815593,3.135045,5.546977,0.451087,12083555.661126
143.195397,3.136436,4.195459,0.635436,21368097.717104
145.299266,3.133616,1.125938,0.511735,6159026.730239
149.344714,3.137178,4.234051,0.572653,5616353.194559
147.465688,3.139384,4.285518,0.476957,2965069.463040
141.758570,3.132366,2.955031,0.539543,17634458.911673
142.905299,0.005413,0.414525,0.611468,16959763.488954
149.763313,0.003323,5.873820,0.828054,13312144.609923
143.796554,0.005492,3.743799,0.418738,10885260.686405
146.350628,0.000282,1.203872,0.619905,6650088.310080
151.000757,3.139450,4.741213,0.610727,7072707.948480
140.144181,3.135320,3.264583,0.583572,6524798.417279
140.044927,0.009078,3.226140,0.616084,14779719.354239
142.199362,3.129194,1.623341,0.519647,5932008.924479
146.839598,0.006373,0.333665,0.536365,7724963.390401
143.191865,3.137981,5.276499,0.737317,13775156.213762
141.935059,0.001499,1.055273,0.472420,6263746.640639
140.210979,2.749276,5.863818,0.245678,4312964.309760
142.425844,3.140820,1.486310,0.792468,5500413.293759
144.156916,3.136260,6.186173,0.508292,4506696.144000
172.650730,0.000360,5.972626,1.138919,17342365.161594
150.755993,3.134459,1.236089,0.669411,11745085.950726
142.819251,3.132064,6.243799,0.326615,4067246.520000
155.226151,3.133692,1.321315,1.054990,19711279.134708
141.454696,0.008951,5.810883,0.752512,9774855.636483
147.087826,0.001383,5.429470,0.646808,19008907.735670
151.252915,0.002447,5.985722,0.659157,19096423.660789
145.324544,0.001383,1.243212,0.488457,32309832.355218
142.997831,3.133361,6.232661,0.655789,10288731.196804
149.144588,0.004919,2.654587,0.467486,6586134.364799
143.527599,0.002609,2.134578,0.879393,32540590.157779
