# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0175, s = 0.0 s
140.260891,3.091125,2.923484,0.056956,14070989.960641
140.112652,2.415348,0.362283,0.112209,20087896.812467
141.424802,0.008330,4.936573,0.677447,23130758.208940
141.713418,3.131768,3.782696,0.894046,19761769.091508
167.554316,0.004172,2.639504,0.867647,33631921.224024
142.485332,3.135590,5.971539,0.287621,25005992.604463
140.289970,1.415312,6.125190,0.139501,43355164.904711
165.547861,0.004012,3.947358,0.917150,47824087.081052
161.181139,0.002618,2.089062,0.870105,48980120.091938
140.417789,3.130528,1.872557,0.500795,37056636.293801
140.024140,0.465422,5.304613,0.144683,45228903.301520
140.713763,2.828650,4.576877,0.056946,7518889.566721
143.476311,3.134567,5.585532,0.413679,28322247.767039
140.126965,2.027296,1.806199,0.214232,67598198.162107
140.535467,2.263563,3.746119,0.445385,41142208.798140
143.984675,3.140618,2.719186,0.262254,27403330.553275
141.984297,3.140976,4.696502,0.499732,79231458.208562
143.330606,3.134868,0.353384,0.346162,60994111.812635
142.158266,0.008317,1.185949,0.300034,24804406.776942
140.324482,0.006633,5.869947,0.270991,36332572.913317
157.046355,3.136977,1.630010,0.425078,36052073.153316
140.764695,0.010784,4.897399,0.506647,16471693.906556
154.939287,3.137999,2.859657,0.666371,46402514.297365
140.653721,0.018323,4.484622,0.387397,23202192.147820
143.317549,3.139451,4.139796,0.347738,37669247.769644
140.064591,1.596381,0.513338,0.082769,20135394.771827
140.403413,1.773947,5.538710,0.147168,29740080.553926
143.269298,0.004607,2.608150,0.557053,23207054.143660
145.932168,0.009765,3.741027,1.001562,47873455.038812
142.421538,0.006946,1.413177,0.559223,53373120.333239
140.584816,0.014539,0.982378,0.580087,20285368.643507
157.310411,3.129091,4.150000,0.563780,46365862.328725
143.426339,0.005168,3.220215,0.683548,36846074.473960
152.943746,3.135143,3.183986,0.816664,69257634.742275
140.035816,0.717115,5.126037,0.427936,42227929.869185
142.586594,3.138394,3.605953,0.381827,38990214.639410
149.459134,3.140443,5.290603,0.460920,52585477.007155
140.007438,3.139003,4.326036,0.346337,52454951.118834
157.419954,3.140227,5.493244,1.022699,27000906.897593
140.096411,2.945450,3.152342,0.156425,29758780.537926
159.974900,0.004116,4.897075,0.703101,54023131.777082
140.239856,0.006814,3.721793,0.345856,38703356.884849
150.403280,0.002806,3.858687,0.432170,10486203.027844
140.828211,3.130335,4.055307,0.733833,32045788.581137
140.220774,1.346067,6.099858,0.162143,43496162.784072
144.438718,0.010331,4.054833,0.474979,25296964.355505
140.138859,2.652279,3.276208,0.787896,69790210.286597
140.096146,2.228050,0.246551,0.330108,26147065.628149
140.874600,0.011823,2.842147,0.723085,33180877.609942
142.344336,3.138245,3.774333,0.311324,33423977.401943
145.076979,0.006766,1.234822,0.662493,37231294.144362
144.172573,3.134321,0.546735,0.529484,44930451.556878
160.731060,3.140643,6.006740,1.232660,33744869.127385
145.206433,0.005566,5.291781,0.586095,30722577.713291
144.458614,3.135324,3.412407,0.389163,36979966.359400
141.912936,0.002735,5.731222,0.319371,21146689.906545
146.831168,3.132322,6.005578,0.532226,54008171.789882
141.750071,3.125328,3.000818,0.462100,44864627.613198
140.172401,2.336062,5.181059,0.435196,48886246.172257
143.019088,0.010618,6.053829,0.460081,18830509.888310
140.150704,1.692252,5.368605,0.226714,47270941.554330
149.713510,3.137432,5.307298,0.675362,56349409.786693
140.227152,3.134271,2.564287,0.526770,51580913.866670
140.085748,2.996547,3.117064,0.446117,28808073.351361
156.966392,3.135518,2.207445,0.903116,33032399.736982
140.341144,0.009150,4.106911,0.673229,50420018.859945
140.366419,3.134225,0.890924,0.394693,57165851.088137
145.809490,3.137767,5.273972,0.387027,45267425.268560
140.533921,0.011423,5.217346,0.538509,56788111.411335
140.852297,3.138817,2.822083,0.684149,38157317.352046
151.187845,3.139608,1.717038,0.969888,29327932.906564
140.755910,0.027576,5.858485,0.036331,4930437.781439
142.134450,3.136148,3.073721,0.816333,76887602.213991
145.192343,0.005166,5.398297,0.485993,36068529.139236
144.369717,0.010210,4.679607,0.510347,69788714.287877
140.068749,1.997608,2.645019,0.058987,23527571.869419
150.947037,0.000579,1.837813,0.696184,34407596.560348
140.100216,0.482764,0.016267,0.072376,18380962.272951
140.439486,3.136247,2.982579,0.601207,49190307.912099
145.176417,3.138407,1.318618,0.875666,21737983.400623
140.057963,3.131918,3.930317,0.665124,35738287.421794
140.112869,2.148282,0.577985,0.170952,21323217.755504
142.926288,3.133862,1.669628,0.455529,53569470.165240
140.021961,2.489565,5.645466,0.095246,29421806.826244
146.483042,0.002163,0.426036,1.288350,57324052.952778
145.184677,3.137426,2.840283,0.905721,48306546.668255
140.073389,0.229251,3.959939,0.144869,25884517.852787
144.299135,3.130588,3.791350,0.721100,38990214.639410
144.968333,0.004852,6.003856,0.438956,80491089.130808
140.308572,0.040085,5.873322,0.237695,67617272.145787
140.948361,3.121594,2.509665,0.331062,42028214.040065
147.494518,0.009372,5.407814,0.842528,51609337.842350
142.916064,0.002393,2.599598,0.774901,22620996.645101
141.780217,0.008195,5.237385,0.495171,28379843.717759
140.874240,0.001441,2.955412,0.478328,27997242.045118
140.459848,0.005854,3.534896,0.280728,24409463.114860
147.505293,3.136844,6.005776,0.568818,35074063.990111
141.295866,0.008232,1.340456,0.414431,47606045.267611
140.110629,0.021984,2.392138,0.367962,47453827.397850
141.354653,3.134157,1.019500,0.631404,49580763.578021
141.159196,0.017301,2.865826,0.210356,17090663.376954
142.648843,0.009320,1.032732,0.375715,66409627.179061
140.824736,0.013200,0.855929,0.637909,46593254.134166
141.880058,3.134230,5.863116,0.352058,25084906.536944
148.214870,3.136711,1.960925,0.859590,59453607.130708
141.879314,3.139224,2.194337,0.859823,57984162.387981
143.226568,3.131865,3.776806,0.478552,39210874.450611
140.153064,0.000216,1.795951,0.352395,31915262.692816
140.343551,2.740184,0.237863,0.381653,46782871.971927
141.306899,3.138664,4.515462,0.472757,68749743.176832
140.045240,2.541246,5.283713,0.082010,19186557.583669
141.884516,3.134279,2.591660,0.630558,51813915.667311
142.079307,3.136956,4.703820,0.415799,36381940.871078
144.065619,3.137356,1.795876,0.660607,33350299.464983
140.724133,0.008752,5.073723,0.379407,18731773.972790
150.545778,0.003328,5.791381,0.546882,19073235.680629
144.175202,3.132419,4.758967,0.275529,25229644.413104
141.218887,0.009663,3.950230,0.417899,56829251.376135
140.108209,1.848509,1.310483,0.288657,62015878.938400
140.087631,2.489224,4.277063,0.106591,22775458.512941
140.021549,0.007859,4.652716,0.370644,32219698.432338
141.575948,3.129328,1.378057,0.949425,30611125.808650
140.149826,1.628526,1.018161,0.177892,32610154.098260
143.685642,3.133440,1.544203,0.917835,50106607.128103
142.456086,0.010876,1.924244,0.233387,44297644.098315
140.785921,3.135466,0.878677,0.256100,33697371.168025
141.296936,0.008145,4.271627,0.495120,16351640.009276
153.985356,3.136787,0.800266,0.686659,24098669.380779
154.535795,3.136943,5.295399,0.649474,23886237.562538
151.333051,0.003139,3.422335,1.102011,31708440.869775
141.728373,0.002640,3.727879,0.386996,20919298.101105
141.114619,3.133773,1.054108,0.667464,86906305.641879
141.658118,3.128313,0.903282,0.267296,28005096.038398
147.307595,3.136106,5.473931,0.785388,60577850.168793
140.045193,0.133733,3.086023,0.167664,35411785.701153
141.656520,0.006635,1.544232,0.502871,32640822.072020
165.068923,3.139675,5.941220,0.904373,25120062.506864
140.159525,2.408394,0.193258,0.071156,34955132.091871
148.346934,0.002558,0.023500,0.787658,80018727.534966
140.520832,0.065305,0.523550,0.274394,13647248.323202
140.129860,1.930771,1.554815,0.063006,20494434.464626
144.376932,3.134590,5.538146,0.479896,34802914.222110
140.075005,3.105252,0.811342,0.100738,20017584.872627
154.352143,3.139814,1.670988,0.642327,36203543.023717
149.633412,0.004252,3.049676,0.737877,23806949.630378
144.046868,0.002698,0.434453,0.349064,49012284.064418
146.230760,0.001510,4.321157,0.715573,36172501.050277
143.819692,0.007322,1.190867,0.681128,36142207.076196
144.391879,3.137481,4.449574,0.429867,43153579.077190
141.307885,3.133140,0.712810,0.663908,18687642.010550
140.296147,1.017294,1.063222,0.117377,32480002.209619
146.021568,0.001894,2.233897,0.840436,30190376.168648
140.763713,3.129253,0.405351,0.488314,46276850.404885
142.260242,0.009959,6.025746,0.593464,34650322.352669
141.085760,3.128338,5.369793,0.150119,40632073.234618
142.085145,3.124029,3.462741,0.546076,18729903.974390
141.007894,0.004865,5.981933,0.509260,26757807.105592
140.069070,1.608795,2.906737,0.059111,16279084.071356
146.799188,3.139049,4.006678,0.906244,28689515.452801
140.305169,1.750786,1.511622,0.445873,38616962.958768
146.006658,3.138087,5.618934,0.441608,45226659.303440
141.171787,3.132061,4.762070,0.373925,19724369.123508
143.696646,3.133695,2.320033,0.368772,39838445.913654
140.004984,3.099186,4.572143,0.221279,21386797.701104
142.894597,3.138078,5.025503,1.025259,72078340.328848
146.422131,3.137358,0.869921,0.607187,49591235.569061
141.060689,3.139402,4.737588,0.779436,41865524.179264
157.942571,0.005250,3.983849,0.820140,22404076.830702
140.081022,2.176208,0.870154,0.180891,38148715.359406
140.089369,2.258703,5.519736,0.079827,28876889.292482
152.061240,0.002874,5.230517,0.736995,39751303.988214
140.530042,0.130674,4.763490,0.082464,12656523.170884
162.811811,3.140748,0.954719,1.126367,39847421.905974
140.320433,2.300721,6.115842,0.194994,35898359.284835
141.551762,3.131508,0.857836,0.730869,46885721.883928
143.672742,0.005951,3.074078,0.425297,38622572.953968
140.296803,2.130278,5.762403,0.079139,21865143.291823
149.358262,3.136124,0.989531,0.688444,31038233.443212
140.074495,3.119699,1.523420,0.308227,30396075.992649
140.669669,3.131840,5.498239,0.491746,66466101.130741
141.976166,0.008044,5.972270,0.528518,52093293.428273
142.208898,0.010405,1.228522,0.309450,27061120.846073
140.538469,0.011740,4.948794,0.354627,14950637.207999
144.598972,3.137449,4.044829,0.484940,15598778.653438
157.202098,0.004482,2.104280,0.689130,53502524.222519
140.275647,2.409320,4.767412,0.243674,30940619.526732
140.273904,2.525739,2.179251,0.054545,18929993.803190
140.117969,2.569693,0.156161,0.340825,51983337.522352
149.782503,3.138125,3.146289,0.348686,37244758.132842
156.996577,0.008019,5.833321,0.741451,14626005.485760
140.967957,0.005802,5.476333,0.435322,34208628.730587
140.322325,0.346248,4.346918,0.153521,21947797.221103
140.438679,0.030905,0.009394,0.448569,40788779.100539
144.814913,3.137351,3.423609,0.367113,22796028.495341
140.242739,0.263164,6.009673,0.107249,50530722.765225
141.637666,0.005595,3.790964,0.299982,28282229.801279
140.213947,1.790429,2.642058,0.469350,61354273.504477
141.156973,0.007937,0.666354,0.440154,31508351.040974
152.273431,3.139871,3.847235,0.739785,41143330.797180
140.039037,3.134439,2.290385,0.393036,44260992.129675
140.034788,0.215828,5.471204,0.333388,16452993.922556
140.201372,1.862585,3.767653,0.320325,41164274.779260
140.066141,2.380033,2.860813,0.078776,16737607.679035
140.277615,1.982198,0.830251,0.397781,55555782.465729
145.326626,0.008764,4.051243,0.247962,20090140.810547
154.526732,3.140775,1.622135,0.621447,19697815.146228
140.203548,1.820543,2.525487,0.148665,40048259.734135
140.042752,1.220258,0.409811,0.141379,41175120.769980
140.024026,0.625481,2.140535,0.059761,12332265.448325
143.753261,3.135941,2.646023,0.457657,56366239.772293
140.965271,3.135461,2.908469,0.346941,28698117.445441
159.425639,3.137688,2.547207,1.318310,67497218.248506
140.079112,3.042491,4.286907,0.186598,30656753.769610
145.823413,0.001065,1.057136,0.870525,47297869.531290
146.183810,0.005210,0.690406,0.454973,17124697.347834
141.596920,3.137243,1.130049,0.205083,40253959.558136
169.427510,0.004094,1.576247,0.678517,21006440.026545
145.253059,0.009046,3.728179,0.332126,19349995.443829
140.158051,0.001153,0.062310,0.303739,29318208.914884
140.127056,2.056581,1.726267,0.111734,36195689.030437
148.891217,3.133826,0.577495,0.542173,53801349.966841
144.941630,0.002443,2.957374,0.488982,41829246.210304
144.272170,3.132735,5.422895,0.512884,19324937.465269
140.148383,0.027440,3.170386,0.404193,21506477.598704
140.223014,3.139098,0.827523,0.560750,40625341.240378
140.152887,0.021042,6.058490,0.446050,46552862.168726
141.688247,3.131000,5.227553,0.294534,14994769.170239
150.086931,0.005510,5.787057,0.837491,39288292.384371
149.606823,0.001851,3.464041,0.817899,68984988.975553
142.279642,3.139647,5.260904,0.501411,61782503.138079
140.262611,0.208889,3.008547,0.137956,11315734.318085
140.255264,0.292411,1.622657,0.105046,23153198.189740
140.164687,3.046740,5.237269,0.070139,25924535.818548
140.781782,0.321771,5.253350,0.079760,60703514.061274
141.250897,3.137915,6.244132,0.461169,22230914.978862
140.796008,3.123803,5.026722,0.626776,26733871.126071
140.307223,3.129950,0.940127,0.040092,9916227.515524
160.719598,3.136067,0.335387,0.689476,70117086.006919
152.511053,3.139432,5.399526,0.742934,31914888.693136
140.245937,3.127208,5.579406,0.360667,57159867.093257
140.521893,0.860265,1.354868,0.244919,22809118.484141
141.092105,3.136058,0.335071,0.654423,53940851.847481
140.021861,0.389295,0.895131,0.191536,50381870.892584
142.654538,3.136212,1.991396,0.863122,40924166.984699
155.179612,3.138939,1.016784,0.779279,35674333.476514
143.195111,3.141167,1.040873,0.415058,27388370.566075
140.070555,0.669997,2.032821,0.106031,31166141.333773
153.422361,3.140967,4.812402,0.564642,59504471.087188
171.347512,3.140269,0.155784,0.971531,57743306.594060
140.083848,0.061105,0.580808,0.540863,26680763.171511
143.037778,3.136241,1.662893,0.508395,16534525.852795
144.193796,0.009295,5.310549,0.585679,66425709.165301
141.236672,0.019953,1.929232,0.497322,18925131.807350
140.163119,2.742296,5.160704,0.299151,18818167.898870
140.681423,3.124799,5.301847,0.704996,63853713.365929
140.083578,0.305573,4.605227,0.045527,19782713.073588
140.556389,0.023361,0.387337,0.342875,17216327.269434
140.055274,2.988165,0.868466,0.255426,17568260.968313
142.250124,0.001113,4.643448,0.613089,77419803.758634
140.603894,0.394371,1.667150,0.258131,84206775.951626
145.381666,3.137637,1.317806,0.538841,42146023.939265
140.026935,2.413374,5.195489,0.343033,42636337.519747
141.746131,3.130396,1.084379,0.281975,45481727.085201
140.833270,3.140616,6.221701,0.996378,20867312.145585
140.250030,0.454461,4.538464,0.040051,10703122.842244
155.686225,3.132943,3.904285,0.654294,40661993.209018
140.042910,2.504754,0.830311,0.639812,87422051.200601
141.089778,0.012294,2.026772,0.337479,33352543.463063
143.811842,3.138664,4.189334,0.687743,29890428.425287
141.550484,0.008614,3.775130,0.666198,43311780.941831
147.349717,0.008034,0.845075,0.509119,27743670.262076
140.722386,3.128081,1.859745,0.493711,59232947.319507
140.470574,0.020008,1.747309,0.425938,19027981.719350
140.070553,2.460604,0.304218,0.287347,47882431.031132
140.090282,1.266247,4.069016,0.276765,69726630.340997
153.124453,3.083417,0.459753,0.734693,16240936.103996
140.906721,3.138819,1.083819,0.688550,47127325.677209
140.133995,2.519447,1.929526,0.038216,8226870.960961
140.204957,0.326385,5.735755,0.037458,22892146.413101
142.131880,3.134296,3.741431,0.812871,30546797.863690
165.511607,3.140963,2.163888,0.732108,23053714.274860
143.802136,3.138836,0.583582,0.712517,35258445.832352
140.130874,0.521752,2.919756,0.223393,51346416.067309
140.165304,2.399532,3.133402,0.169579,42715999.451588
143.707473,0.002605,5.909159,0.859855,21594741.523184
140.009950,3.097193,3.702171,0.228813,36234584.997157
143.786754,0.006935,1.651018,0.358479,56029266.060611
140.554424,0.009974,0.370309,0.389784,48133010.816734
149.559423,0.005739,0.663264,0.597238,19420681.383349
152.234939,0.006877,3.294389,0.430273,45771576.837202
140.525835,0.572342,0.643395,0.273660,54085215.723962
140.008107,0.975469,3.427679,0.256208,37473645.937003
140.053516,0.011534,2.382984,0.788534,38875770.737329
141.082068,3.125120,4.851362,1.421684,51586149.862190
144.365171,3.132349,1.663124,0.980710,54642475.247165
140.036625,1.772848,1.150827,0.915166,61818407.107359
140.522653,2.872833,0.997507,0.034088,13321494.601923
140.678086,0.006648,3.187119,0.716868,24940916.660143
141.265528,3.141496,5.393754,0.652900,29030603.160962
140.079320,0.266378,5.062243,0.108633,34968596.080351
144.539442,0.001072,0.923097,0.747719,42374911.743426
140.202026,2.353116,4.700085,0.152744,40391217.440697
143.335038,0.002040,3.298661,0.589103,51991191.515632
140.135327,0.771325,3.613619,0.178646,52566777.023155
150.710647,3.138816,2.692614,0.649066,14894537.255999
145.504099,0.008977,0.072914,0.418446,21944431.223983
140.076654,2.756261,5.361693,0.103238,29890428.425287
140.362213,0.399498,6.122064,0.244325,46054694.594964
141.741438,0.004216,0.101960,0.259685,20812334.192625
140.699285,0.960801,0.413476,0.442096,90939144.191338
140.299121,1.943798,1.406554,0.045776,18096722.516152
140.369590,0.009001,1.348057,0.511516,41627660.382783
140.695665,3.133609,2.533749,0.595125,29036587.155842
141.500048,0.003781,3.317506,0.432615,44373940.033036
141.111535,3.136278,2.054081,0.500214,67455330.284346
146.348541,0.005695,1.409509,0.499798,37645311.790124
143.591078,3.129808,1.367971,0.288218,22843526.454701
140.398634,1.944430,3.766662,0.514662,38635662.942768
