# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.74, s = 0.0 s
232.857858,0.037374,5.744548,7.980949,218789.812800
155.723512,3.124523,4.934054,8.002828,169047.855360
157.202533,0.010782,5.028716,7.986738,125663.892480
145.023308,0.011595,2.125720,8.317253,384097.671360
198.921094,3.135318,5.251250,8.056644,132021.887040
148.777372,3.136646,1.644523,8.241985,171665.853120
220.239307,3.133032,3.296385,8.216514,127159.891200
377.915396,0.055262,1.870163,8.005739,116313.900480
232.222594,3.135151,2.073660,7.931968,105841.909440
252.176922,3.064588,5.192024,8.212150,258433.778880
176.212273,3.129012,0.232574,8.148339,204951.824640
152.895201,3.139412,3.686494,7.968570,67693.942080
170.924176,3.140946,1.335931,8.002542,161193.862080
188.933594,3.135339,1.769881,7.912667,136135.883520
173.321812,3.138385,6.154630,7.954426,74799.936000
190.259393,0.007431,1.066591,8.025215,120427.896960
143.262023,0.009049,4.294932,8.029464,143241.877440
143.771642,3.120497,1.956790,7.890670,44131.962240
197.721047,0.000918,1.580321,8.011025,86019.926400
180.849326,3.129420,0.699771,8.096239,83401.928640
144.632333,3.140915,2.539252,8.074451,197471.831040
158.664366,0.002362,2.721069,7.945468,168299.856000
140.230730,0.020083,3.872608,8.333036,305931.738240
173.081219,3.137908,4.006183,8.436940,562869.518400
159.354322,0.003586,4.423807,8.286402,241229.793600
250.292932,3.101356,1.037665,7.877542,60961.947840
383.037122,0.062946,4.109247,8.453334,240481.794240
171.112165,0.003135,5.290314,8.176232,290223.751680
180.057459,3.136642,3.752563,8.306958,694517.405760
150.311851,3.130969,0.646581,8.131381,492557.578560
190.905642,0.000050,2.184316,7.979212,97239.916800
176.327739,0.004209,0.698950,8.273653,366893.686080
150.449158,0.018979,1.216603,8.016458,148477.872960
227.508007,3.138986,5.043326,7.992684,142119.878400
157.715245,3.137138,0.923813,7.965627,39643.966080
164.407754,0.000342,5.681639,7.839143,29545.974720
262.901451,3.141044,3.857242,8.299501,462637.604160
275.571992,3.132200,4.235495,7.910435,61335.947520
260.346168,3.116405,5.863762,8.367552,642905.449920
488.592810,3.125340,4.607762,8.146666,126037.892160
501.358424,3.122786,1.831845,8.403296,349315.701120
164.815526,0.006335,2.335015,7.981495,57969.950400
179.765501,3.133736,1.119773,7.974499,93499.920000
142.812217,3.131269,5.213542,7.863186,39269.966400
165.729043,0.073304,5.531478,8.145028,194105.833920
142.846408,3.108367,5.144282,7.922917,72181.938240
244.355860,3.135760,1.584071,8.323491,500037.572160
376.308159,0.000143,2.060890,8.508546,1179220.991040
283.566185,3.140310,2.671412,8.104675,285735.755520
149.470284,0.005957,5.680376,8.029548,182885.843520
167.103714,0.002444,2.017280,8.064707,114069.902400
147.269152,3.132825,0.184228,8.067702,181763.844480
198.066964,3.136190,1.326872,8.386868,238985.795520
432.422168,3.135625,2.018830,8.043283,133143.886080
373.804375,0.002746,1.496119,7.882122,40391.965440
345.975058,0.129152,3.099032,8.019521,243099.792000
146.366711,3.140899,3.705548,8.172566,106589.908800
148.800164,3.132192,1.292709,7.881143,53107.954560
245.771682,0.003328,4.235012,7.991078,102849.912000
156.792107,0.032938,2.905208,8.139096,126037.892160
178.752447,0.000039,5.389220,8.024693,89011.923840
234.945442,3.095231,3.749522,7.932528,173161.851840
142.926788,3.128392,2.423091,8.195125,165307.858560
283.968336,0.025113,2.006781,7.878971,39643.966080
168.638191,0.002663,3.364069,7.875286,39269.966400
145.024542,0.012114,3.784990,7.916973,97987.916160
148.956738,3.129721,1.032419,7.989473,97239.916800
160.204815,3.138902,5.335850,8.050463,132769.886400
173.922503,3.136718,1.684044,8.528018,338469.710400
174.080343,0.006230,2.708904,8.074894,198219.830400
140.558016,3.122268,2.447972,7.926381,94995.918720
145.935841,3.127326,5.921912,8.165400,434213.628480
164.451878,3.134120,6.155506,8.048829,197471.831040
157.921573,3.135814,5.273119,8.617531,513875.560320
176.244020,0.033801,4.177972,8.067971,151469.870400
251.322378,3.133971,1.438287,8.264488,227017.805760
207.214885,0.003995,4.115523,8.417374,253571.783040
176.287611,3.113022,1.432195,7.967585,62831.946240
246.930206,0.002656,1.036368,7.900374,49741.957440
160.409581,0.012821,1.637887,7.870221,37399.968000
153.249418,0.003939,5.797824,7.860996,61709.947200
213.840586,3.138372,5.827802,8.154631,235245.798720
352.321563,0.001462,5.521850,7.890841,54229.953600
258.220330,0.002350,1.746297,8.126364,239359.795200
189.777923,3.128711,4.884286,7.955515,75921.935040
191.706555,0.001408,4.202019,8.122066,186251.840640
279.434923,0.002509,0.148985,8.062220,408781.650240
255.264934,3.138847,6.171898,8.164254,333233.714880
226.447904,3.139837,6.130150,8.050206,99857.914560
169.540043,0.005487,0.142309,8.086349,113695.902720
184.449473,0.000455,1.446585,7.932508,50115.957120
264.790983,0.002695,3.321412,8.179215,235245.798720
239.067170,0.014859,5.660597,8.101341,143989.876800
170.545588,0.061809,2.126268,8.766782,1105169.054400
394.169577,3.138559,3.700249,8.048632,602887.484160
140.179978,3.095616,6.168824,7.964681,97239.916800
212.888463,0.003439,2.566258,7.887490,200837.828160
207.690501,0.021861,1.040950,8.225219,290597.751360
213.843472,0.000257,4.639738,8.023969,123419.894400
370.838304,3.118708,0.987824,8.030039,138753.881280
154.568620,0.001579,3.710653,8.036152,237115.797120
156.089410,0.000816,5.103880,8.063915,102475.912320
388.713378,3.138780,3.241370,8.093799,169047.855360
362.162567,3.132071,4.384878,8.164578,183633.842880
148.240735,0.008329,0.546190,7.853118,34033.970880
315.413558,0.006200,4.820577,8.011733,233749.800000
172.432819,3.138446,6.108113,8.018066,113321.903040
157.723908,0.008018,1.241862,7.890918,50115.957120
218.749969,0.001979,5.272929,8.085153,496671.575040
175.141380,0.004233,0.563238,7.900697,82653.929280
431.946709,0.004388,3.415511,8.029599,186625.840320
293.853965,3.130941,3.187188,8.004397,87889.924800
364.079628,3.133457,0.085664,8.117635,123045.894720
228.649709,0.006936,4.781378,8.059234,160819.862400
156.162429,3.133456,3.838194,7.920382,114817.901760
190.476918,0.004368,3.925658,8.290339,218041.813440
212.039630,0.005944,4.978595,7.934687,52359.955200
193.181174,3.136695,2.607716,7.905127,62457.946560
155.839110,0.010301,0.223186,7.885434,63579.945600
181.203188,0.003692,0.551184,8.233103,134639.884800
332.335759,3.123031,2.964981,7.943627,69563.940480
243.785533,0.001209,3.248055,8.337178,302939.740800
194.216937,3.135643,2.768065,8.085254,214675.816320
156.274511,3.131039,1.919415,7.895349,43009.963200
238.218592,0.018116,2.116966,7.955162,64327.944960
204.043239,3.129169,4.385307,8.901677,448425.616320
149.922086,3.129329,2.793333,8.150601,357543.694080
275.404697,0.002438,3.988158,7.920542,100231.914240
206.502262,3.139058,4.877522,8.135381,281247.759360
209.037352,0.003678,5.223040,8.269432,712843.390080
144.096277,3.134027,6.212846,8.003763,104719.910400
183.364703,3.121489,2.279057,8.038775,123793.894080
199.242520,0.009001,0.510260,7.960966,72929.937600
165.279656,3.130391,3.199063,7.992960,126785.891520
314.800616,0.001944,2.085953,7.986796,112573.903680
165.196043,3.138085,1.044217,7.981249,81905.929920
218.544333,0.005250,5.136376,7.933662,124915.893120
198.621068,0.007024,5.743265,8.211313,411025.648320
203.250077,3.141215,2.183850,8.059962,94247.919360
417.685581,0.047068,3.042607,7.891403,49367.957760
374.088151,0.008635,3.132807,7.982422,188121.839040
146.774766,0.008300,5.237398,8.138346,242351.792640
411.985263,3.131302,1.548623,8.285519,175779.849600
196.327470,0.003674,5.744185,7.969364,140997.879360
150.846790,3.141464,0.824135,7.929712,67319.942400
178.226870,3.134874,0.112255,7.919267,42635.963520
176.401842,0.003758,0.036304,7.975237,245343.790080
239.746856,0.000292,1.702060,7.963551,94621.919040
311.103004,3.137050,3.485475,8.093902,594659.491200
140.253674,3.122971,5.170274,8.073602,178771.847040
262.748641,0.012653,3.150319,8.359991,230009.803200
359.312592,3.134040,3.884981,8.034099,135761.883840
141.689795,3.141351,4.531949,7.950755,79287.932160
326.265228,3.128921,5.879582,7.880428,45627.960960
244.863415,3.140219,1.300636,8.363788,316403.729280
211.131502,0.018118,5.015093,8.317373,417757.642560
270.247358,0.029622,6.226134,7.999060,71059.939200
153.980659,0.011839,5.694389,7.903120,77417.933760
165.629763,3.138431,4.957917,7.963679,57595.950720
469.765551,3.121226,0.463362,7.940388,83775.928320
177.846472,0.014769,4.400998,7.971302,114069.902400
179.955242,3.140249,1.851326,7.984597,127533.890880
192.497133,3.138928,2.698191,8.191458,305183.738880
201.284841,3.119926,5.206181,8.076998,298077.744960
212.959653,3.137279,4.879660,8.119029,252449.784000
290.145874,0.507646,3.973202,8.031740,213179.817600
170.567162,0.007609,5.709126,8.010780,101727.912960
274.072470,0.000072,4.806949,8.175860,142493.878080
407.276274,0.005790,2.572613,8.167172,229261.803840
167.647408,3.139126,3.479585,7.916384,93125.920320
227.688823,0.559422,6.009840,7.941021,57969.950400
148.315627,3.137155,3.704431,7.846602,48619.958400
502.989884,3.104793,3.426116,8.006884,151843.870080
151.672868,0.010694,1.744691,7.992825,77417.933760
153.640791,3.133292,5.378523,8.073499,196349.832000
144.992631,0.004073,5.961894,7.900829,37773.967680
438.820732,0.012680,5.326105,7.951573,81905.929920
156.687635,3.135456,4.712349,7.892877,43383.962880
159.663341,0.011848,2.729072,7.902215,40391.965440
217.002812,0.006378,0.270511,8.076371,164559.859200
146.786629,0.000954,5.490260,7.936607,68815.941120
195.882516,3.137800,6.111237,8.379112,292467.749760
156.246081,0.017480,1.380444,8.093127,136883.882880
289.916308,3.136874,1.237797,8.199699,1211384.963520
270.235666,3.134266,2.405804,8.186640,215423.815680
455.852503,3.077909,5.358269,8.026694,68067.941760
195.317325,3.139687,6.138151,7.860943,44505.961920
214.063960,0.010298,1.165971,7.962263,107711.907840
180.347058,0.000238,2.469622,7.834257,31041.973440
153.646551,0.009645,4.415005,7.938031,97987.916160
155.537018,0.014674,0.323483,8.055956,173909.851200
254.360095,3.137173,1.136137,8.085275,125289.892800
260.864131,2.937008,1.782552,7.895037,54229.953600
157.597792,3.134283,2.378909,8.006328,145859.875200
340.052060,3.125084,4.978333,8.042130,93125.920320
173.158490,0.014267,3.228743,7.894424,59839.948800
162.692319,3.137773,1.133890,7.872618,61709.947200
189.089842,0.009252,4.606632,8.042945,316777.728960
220.264508,3.136184,1.538941,8.137823,307801.736640
215.086928,3.136440,0.907541,7.863089,35155.969920
156.222796,3.125940,1.478189,8.008395,146233.874880
195.105144,3.139528,3.599500,8.275529,500785.571520
365.018106,3.134135,5.336219,7.900783,103971.911040
168.236470,0.034277,4.919533,8.202104,140623.879680
184.673099,0.000278,5.831217,7.977122,86767.925760
169.094956,3.138482,1.181100,8.024932,683671.415040
222.260780,3.123651,2.877801,8.033920,216919.814400
161.754526,0.001597,5.518899,8.014243,100231.914240
262.993241,0.005907,4.686528,7.998593,69937.940160
153.887663,3.140300,0.353576,7.984443,92003.921280
227.221836,0.300435,3.443915,8.257647,188121.839040
186.544816,3.141044,5.306381,8.023274,90507.922560
167.696790,0.003302,1.077537,8.531940,262173.775680
177.555805,3.140652,6.164481,8.098870,187747.839360
201.506242,3.137067,0.450976,8.015005,66571.943040
179.456602,0.000922,3.959051,7.920140,103971.911040
232.242724,0.008098,1.535369,7.998249,141371.879040
324.393762,3.133316,1.336055,8.109610,221407.810560
155.013816,3.139675,1.104946,8.007575,84149.928000
167.209401,0.001191,3.423721,8.265191,552397.527360
228.905407,3.133589,1.391314,7.958444,134265.885120
235.055857,3.129717,3.766583,8.267943,150347.871360
192.590835,3.106187,3.070636,8.065795,140997.879360
141.818723,3.119370,1.363217,8.308944,1873738.396800
224.851611,3.132187,0.495270,8.267416,576707.506560
236.681683,3.122966,1.026448,7.901238,56099.952000
374.525584,0.015245,0.051613,7.846741,53107.954560
430.784097,3.126266,2.700734,7.978564,59839.948800
154.653831,0.003525,1.176295,7.992875,72929.937600
254.871548,3.135125,4.004411,8.028588,164559.859200
210.481704,0.000916,4.165224,8.026279,118557.898560
145.794240,3.134478,1.854746,7.989384,173161.851840
182.596527,3.128510,4.427763,8.095833,158201.864640
218.945955,3.134338,4.002798,7.871595,68441.941440
178.087192,0.002045,1.631813,7.885695,44505.961920
152.426380,0.003991,1.093982,8.045669,173161.851840
167.311317,3.136458,1.981850,7.817804,16455.985920
179.726825,0.006560,0.833966,8.072325,112199.904000
196.049739,3.126574,2.116275,8.140855,165681.858240
140.539764,0.014943,3.805952,8.068652,186251.840640
198.570839,3.137264,5.310415,7.960532,93873.919680
320.524676,3.135314,1.691789,8.182374,289101.752640
140.321732,3.140660,5.446222,7.946759,47871.959040
270.096462,0.005900,1.559588,7.926786,78165.933120
372.038432,3.120548,3.671090,8.241539,230757.802560
141.032837,0.018103,0.960199,7.917615,39643.966080
396.153195,0.043187,5.782799,7.945595,100979.913600
436.901413,3.135503,1.402471,8.340375,332859.715200
434.487003,0.006390,2.620584,8.162921,242725.792320
147.321736,3.138053,3.958396,7.861527,23561.979840
154.231681,3.138630,2.260860,7.818882,28423.975680
202.125977,0.004482,1.350415,7.908012,72929.937600
144.853450,0.003825,3.770120,7.814119,33285.971520
167.357413,3.104971,4.620192,7.881897,73677.936960
342.237788,0.014602,4.983345,8.111330,231879.801600
223.644700,0.006349,2.133487,7.865771,55351.952640
457.347995,0.021660,4.023983,8.165885,136883.882880
189.491409,3.141001,2.936991,8.190826,159323.863680
269.904470,0.012088,0.333719,8.038558,61709.947200
304.748461,3.138079,0.045284,8.086395,80409.931200
178.701666,0.013023,2.594722,8.295504,146981.874240
226.847221,3.136163,1.887399,8.290897,312663.732480
200.743961,0.002211,2.990763,7.881617,59465.949120
210.490629,3.055770,0.613166,8.189561,520607.554560
189.808115,3.130196,1.963351,7.966884,73677.936960
157.433163,0.005894,3.804024,7.963679,71807.938560
204.461750,3.115603,6.197692,7.970665,113695.902720
140.186845,0.753338,6.033966,8.999489,2628095.751360
140.023042,3.135877,3.671613,8.253623,237489.796800
186.814942,0.045432,1.666493,8.030343,160445.862720
281.927023,0.010962,5.147811,8.216633,331737.716160
186.785240,0.000768,5.739111,7.952112,117809.899200
159.124765,3.140931,5.243163,8.187717,284239.756800
233.903455,0.004978,5.399823,8.462847,493679.577600
292.346419,3.030400,0.864509,8.027295,188121.839040
173.394242,3.132516,0.140476,8.009038,97613.916480
299.630256,0.006869,2.855820,8.023427,96117.917760
147.442999,0.009900,4.616910,8.362720,262921.775040
165.952524,3.140855,2.110009,8.023634,128655.889920
399.407796,3.140285,5.486915,8.085239,187747.839360
209.496609,0.003480,1.151325,8.232665,344827.704960
166.237625,3.139479,1.194277,8.044719,224399.808000
173.732413,3.128383,5.841948,7.899074,106589.908800
160.565735,3.131462,0.540248,7.961055,204577.824960
297.573335,3.126492,0.097004,8.014117,25431.978240
164.847711,0.017119,1.867080,7.935199,115939.900800
172.321544,0.003190,3.268268,8.086613,198593.830080
230.503218,0.005005,2.670440,8.016120,99109.915200
205.847541,3.139815,1.731150,8.259520,207569.822400
290.099122,3.094222,5.886411,7.992559,55725.952320
174.275892,0.006372,3.933709,8.077103,581943.502080
140.114054,2.802474,3.134048,8.212362,431969.630400
159.983261,0.004921,0.151980,7.967573,83775.928320
170.255803,3.111861,2.336586,8.068077,162689.860800
331.832898,3.137155,5.800395,8.183391,180267.845760
383.580003,0.043570,2.104496,8.471902,685167.413760
294.796134,0.002493,4.116360,8.091823,128655.889920
140.962383,0.001929,4.097039,8.352107,812701.304640
208.604593,0.049949,0.616144,8.373709,165681.858240
167.915849,0.001847,0.290315,8.214754,242725.792320
248.781039,3.139954,5.710812,8.223134,424863.636480
181.909365,3.134546,5.891185,8.180261,291345.750720
170.312838,0.001363,1.164020,8.009649,152591.869440
195.728452,0.078777,1.092189,7.999878,90881.922240
143.327197,0.083931,5.758952,7.872575,44505.961920
148.677760,0.001812,2.455679,7.970665,65823.943680
153.405295,0.008840,4.975659,7.893056,32537.972160
151.099685,3.138327,0.623172,8.147389,125663.892480
144.667381,0.002515,5.508765,7.987943,97987.916160
315.284291,0.009955,0.687940,8.266910,243473.791680
288.784055,0.000282,4.206177,7.941972,87889.924800
161.483668,3.039382,1.677305,8.136456,25805.977920
146.879319,3.126356,1.687359,7.925050,115939.900800
210.710808,3.140443,1.233946,7.868017,47497.959360
272.747260,3.133318,5.573534,8.012767,85271.927040
212.412349,2.920499,2.808833,8.071665,264417.773760
152.396023,0.009991,1.504935,8.089232,87141.925440
159.376661,3.136288,2.441147,7.985844,56099.952000
185.715213,3.113286,3.641670,8.014661,204203.825280
179.539375,3.131526,1.832958,8.048637,147355.873920
243.142417,3.136090,2.644255,8.096473,192235.835520
163.848548,3.132759,6.092746,8.183352,124915.893120
212.815169,0.000894,5.188199,7.971981,89011.923840
266.893389,0.000507,4.770673,8.177436,175779.849600
269.438855,3.138221,5.758551,7.902685,86767.925760
140.914920,3.123735,1.741750,8.005921,69937.940160
359.205816,3.139855,4.071382,7.933219,71807.938560
190.053517,3.135024,5.200267,8.118179,216545.814720
316.512608,0.077258,5.169219,7.910437,121923.895680
238.027602,3.137310,4.888556,8.090807,233375.800320
235.178236,0.006212,0.569830,7.901376,63579.945600
207.128306,0.005196,5.912022,8.205502,857207.266560
168.201082,0.035738,1.445527,8.340898,290597.751360
157.484410,3.137676,4.867239,7.906430,12715.989120
321.736563,3.119815,3.476694,7.976772,45253.961280
149.080812,3.134504,2.982611,8.176859,240855.793920
264.563545,3.138407,2.663403,8.161335,108459.907200
