# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.199, s = 0.0 s
146.885093,0.004779,6.245800,0.847598,12505427.300165
150.976861,0.004188,1.818324,0.370524,4275938.341440
148.213760,3.133394,3.438458,0.590712,7177801.858560
141.162982,3.141300,2.589934,0.591161,3039495.399360
144.874464,0.006400,1.992448,0.689743,5480965.310399
142.986624,3.139194,1.359457,0.737230,12107865.640326
146.271596,0.006780,5.007558,0.588025,12036431.701446
144.855196,0.008594,5.662355,0.601259,4506696.144000
141.834937,0.001503,5.315728,0.485654,8106817.063681
141.395398,0.002931,3.740178,0.301650,5406913.373759
143.714546,0.007217,1.461775,0.667963,8402276.810882
163.302275,0.007845,1.139031,0.910527,3990950.585280
144.602836,3.135658,4.226820,1.175435,15844496.443197
152.060681,0.001588,4.499756,0.380006,2932531.490880
140.729509,0.012278,3.484778,0.624488,10165311.302404
143.124208,3.136592,4.517767,0.346035,3972624.600960
167.687805,3.138872,4.617218,1.245325,28630423.503361
141.685912,0.007187,1.382294,0.511975,5529211.269119
154.781120,3.141095,1.585967,0.767951,16578657.815035
157.829386,3.135038,1.890089,0.918126,4930437.781439
141.038869,0.010538,1.584653,0.567689,6991550.017920
149.610074,0.002982,2.702359,0.797907,9502957.869123
147.294944,0.007923,2.872140,0.631185,5122673.616959
143.840934,0.004282,4.931809,0.700144,7290749.761920
148.029752,0.001277,5.071638,1.057289,14068745.962561
145.322938,3.138057,5.060054,0.662250,5187001.561919
141.157881,3.131892,2.880344,0.460634,4947641.766719
141.822842,0.004285,0.301428,0.768402,10839258.725765
142.815737,3.135747,0.305089,0.309033,1604458.627200
141.349143,3.111349,2.974883,0.737892,27231664.700154
146.587024,0.006293,3.136265,0.676467,3621812.901120
140.046389,0.002272,2.591084,0.500239,11043088.551365
147.425703,0.002238,3.246623,0.427916,2854739.557440
146.302072,3.141498,3.256955,0.861403,4863491.838719
143.850493,3.130093,0.448460,0.579656,6913010.085120
140.032586,2.470623,0.189914,0.259658,5765579.066879
156.900153,3.136447,1.042592,0.574586,5815321.024319
147.663166,3.132434,2.475880,0.464397,7180793.856000
148.281801,3.139492,3.083266,0.984608,7660261.445761
173.494925,0.001356,6.054139,0.965037,5807841.030719
141.827764,0.007170,3.943294,0.447086,5202709.548479
141.303066,3.137495,5.978423,0.392198,5875534.972799
145.102619,0.005561,4.594187,0.784272,6167628.722879
144.375877,0.006315,2.187436,0.518178,10310423.178244
144.613428,3.137178,1.542290,0.621440,4149152.449920
143.466737,0.003595,0.302950,0.785283,4789065.902399
143.558692,3.137249,1.329499,0.676523,5710601.113919
150.214255,3.138732,1.650675,0.397902,7972551.178561
141.486941,3.134500,3.909847,0.740691,8862670.416962
143.092392,3.138591,6.049858,0.579119,20762218.235506
147.628525,0.000983,2.884930,0.652527,5231881.523519
142.070106,3.130838,4.740238,0.434634,6173986.717439
140.079055,0.008401,3.300028,0.547902,4372430.258880
162.936191,3.140061,3.629868,0.818221,11320970.313605
157.165617,3.138245,3.007986,0.738114,7963949.185921
140.295251,3.109285,6.281114,0.317167,4715761.965119
150.145406,0.003398,3.689863,0.668151,6398012.525759
148.575152,0.001592,4.625516,0.618305,7869701.266561
142.136313,3.136384,0.499957,0.893307,27151254.768953
145.848828,3.141227,2.643489,0.594542,5874786.973439
140.780940,0.010850,2.982287,0.620248,11539760.126406
140.158862,2.446304,1.749791,0.434217,10523976.995524
151.066968,3.138244,3.093365,1.157309,6053932.820159
143.164207,0.002931,0.035397,0.606568,5457029.330879
160.125374,3.115026,0.002677,0.586689,6259632.644159
140.503112,3.117355,0.592014,0.653067,6194182.700159
142.436209,3.139782,3.531646,0.416566,3146833.307520
142.010461,0.002650,0.566334,1.071888,8909794.376642
151.582058,3.138695,3.253147,0.514491,6604460.349119
140.318270,0.048492,3.553942,0.387898,8918770.368962
140.751728,3.140835,1.740963,0.634881,14746059.383040
149.559483,3.138275,2.213045,0.851085,13096346.794563
140.097507,3.141165,5.748875,0.670291,5102103.634559
145.294657,3.135473,0.185772,0.816744,6254396.648639
162.723138,3.136170,3.210554,0.640785,8375722.833602
157.715759,0.000465,5.728990,0.863250,4553072.104320
146.753389,3.134011,0.450389,0.595083,4787943.903359
140.414902,3.110802,1.108930,0.475375,6458974.473599
142.845245,0.003774,3.061303,0.795080,5097241.638719
151.563070,3.135785,0.825168,1.011059,7253349.793920
171.646087,3.141172,2.094831,0.887775,13624434.342722
157.561668,3.132129,0.343280,0.599492,13769920.218242
140.251380,0.005436,1.852258,0.452699,6703196.264640
140.563692,0.011698,2.706292,0.872223,5206075.545599
144.599180,3.139577,5.085886,0.496688,5226271.528319
142.914845,0.000768,2.770734,1.176831,11263000.363205
144.106141,3.139673,3.799242,0.656981,7014737.998080
153.671089,0.002387,2.517623,0.661418,9405343.952643
149.242551,0.006426,6.194890,0.785952,9470045.897283
145.445633,0.007919,0.253056,0.418119,9941285.494084
141.524604,3.121215,3.065348,0.436485,3195453.265920
142.336613,3.138835,6.178773,0.470197,8275490.919362
144.403715,0.007416,5.364492,0.991652,7643057.460481
140.846754,0.009864,0.676392,0.535615,5025807.699839
141.605778,0.005187,5.664024,0.698596,6691976.274240
148.669240,0.000912,4.063722,0.555680,10185133.285444
144.023568,3.135303,4.833562,0.469346,3184981.274880
143.985423,3.132891,1.275984,0.399337,4141298.456640
153.652456,3.134697,1.398093,0.513382,10897976.675525
142.840978,0.004599,2.937999,0.400639,10409907.093124
141.882601,3.138981,2.139774,0.628064,4590846.071999
154.282536,3.139608,0.235099,1.229961,8014439.142721
140.162817,3.126636,0.892382,0.430969,5418881.363519
140.210337,2.887357,0.772420,0.270969,3633406.891200
151.755561,0.001921,4.607021,0.851715,13589652.372482
141.390810,3.131155,0.085695,0.642680,8239960.949761
140.881682,0.007584,1.501158,0.262765,689655.409920
140.484059,0.000526,0.324060,0.609523,6606704.347199
140.310560,0.011584,0.218181,0.810380,17705144.851193
142.035377,3.122603,0.909225,0.295624,3347297.136000
149.320465,3.140989,1.272664,0.450191,3968136.604800
147.573146,3.135630,1.307322,0.801241,5547163.253759
149.337721,3.138024,4.567283,0.495882,3840976.713600
140.202030,3.124775,2.665498,0.456786,11577908.093766
142.656351,3.139216,3.947609,0.383913,4687711.989119
144.275964,0.002479,5.930786,0.801945,10387841.112004
147.414066,3.136516,6.021996,0.672718,23057828.271340
144.488476,3.139184,1.338686,0.905860,6052810.821119
145.690587,0.007595,1.388413,0.599408,14707911.415680
153.215107,0.006012,3.317043,0.564318,15791388.488637
140.736275,3.112534,1.728048,0.600306,11143694.465285
142.725275,0.003261,1.698147,0.328205,3855188.701440
142.537421,3.136697,4.136246,0.830450,9297632.044803
142.026809,0.005563,4.506903,0.546741,3594136.924800
148.484711,0.000045,4.622008,0.717048,11356500.283205
142.626438,0.005544,1.989528,0.735186,10254697.225924
140.305482,0.004685,4.216038,0.369337,6922360.077120
161.485152,3.140251,3.160568,1.071962,6583890.366719
161.388237,0.000298,2.597955,1.171374,6172490.718719
151.122648,0.005227,0.851606,0.675567,8844344.432642
140.248824,3.137269,0.050769,0.581764,6480666.455039
140.098937,3.095555,3.346628,0.378971,4148030.450880
140.135478,0.013576,3.457628,0.540136,3511856.995200
152.096912,0.001273,1.939600,0.689093,16794081.630715
145.028589,3.132587,3.682871,0.437096,2953101.473280
169.458741,0.004669,4.414507,0.684291,5987734.876799
140.806776,3.138947,2.476462,0.369286,2839031.570880
144.613162,3.140882,2.197940,0.567980,6787720.192320
142.062004,3.137634,0.440602,0.402973,3842098.712640
140.019651,0.744929,2.099180,0.576982,20859832.151985
144.868678,0.008102,1.568270,0.576446,8064929.099521
145.462458,0.003991,1.051985,0.611942,9676867.720323
146.222035,3.141292,5.296005,0.521947,4557560.100480
145.878771,3.141477,2.909692,0.889532,8267636.926082
143.852991,0.008674,4.795079,0.496167,5912186.941439
149.129248,0.004160,2.934775,0.487547,4422920.215680
149.522646,0.018679,6.188175,0.454086,3492035.012160
141.177212,3.124175,5.646689,0.614565,3563094.951360
141.367398,0.011933,3.779754,0.529356,4144290.454080
141.487994,0.005817,4.322618,0.628735,6564068.383679
157.474973,3.139828,1.240071,0.756284,23447909.937579
149.059295,0.003772,5.080054,0.975432,7374151.690560
145.997099,0.003763,1.969586,0.485260,6211386.685439
141.425997,3.134657,0.773035,0.625686,8795350.474562
141.618106,0.010843,2.690569,0.414274,3141971.311680
150.508646,3.140134,4.120917,0.687978,4875085.828799
140.019173,3.138534,5.680777,0.368283,3438927.057600
140.980687,3.132356,5.225005,0.564962,4556064.101760
162.560967,0.001560,2.567903,0.831224,9344756.004483
154.895391,0.004733,2.491549,0.514242,15794754.485757
146.045375,0.001138,5.762785,0.480491,5050117.679039
143.816565,0.013223,4.422430,0.537515,6094324.785599
152.020146,0.003481,2.139935,0.869343,17678964.873593
140.230284,1.224329,3.647719,0.543920,21387171.700784
145.872332,3.135908,5.378656,0.785678,5841875.001599
148.143501,3.134011,3.798387,0.497128,9127088.190723
142.619690,3.131136,0.354363,0.278201,1951530.330240
149.370667,3.139261,6.208786,0.596574,6120130.763519
142.275974,0.006554,3.130739,0.597426,11526670.137605
152.703177,0.008811,3.730641,0.772514,8791984.477442
143.571972,0.007355,3.722303,0.709632,8526444.704642
144.972972,3.132622,5.904478,0.460629,11283570.345605
149.511598,3.140404,4.512399,0.684935,6323586.589439
141.177402,3.136558,5.707735,0.443365,11421202.227845
159.478156,3.132963,5.488323,1.111171,31582402.977615
140.038486,3.017614,0.579165,0.350380,5150349.593279
152.805153,0.003661,2.345425,0.900882,7862221.272961
157.905454,3.133697,4.642272,0.733855,8683898.569922
140.580586,3.136539,1.561243,0.480119,7389859.677120
140.103791,0.009310,0.936756,0.760474,14879951.268479
144.457999,3.126187,4.995633,0.715531,8217520.968961
144.137904,0.008046,1.892507,1.058984,7972177.178881
147.020176,0.003934,3.284141,0.797335,3642382.883520
147.372551,0.008644,2.692306,0.501354,10253949.226564
143.618066,0.011245,0.656164,0.707481,4087068.503040
153.670285,0.003498,5.824207,0.909731,7948989.198721
140.436224,3.135306,0.960738,0.327827,5088639.646079
140.211193,0.040213,1.456302,0.465055,7284765.767040
147.200736,0.004873,4.440765,0.533907,7152743.880000
142.254407,3.139870,4.706571,1.182017,7267561.781760
141.454237,0.005267,3.470392,0.361296,3484555.018560
144.312896,0.002404,0.556686,0.776301,4720997.960639
154.665807,0.003347,4.113637,0.879693,5629817.183039
140.062117,3.129061,2.998749,0.470942,3026779.410240
155.446951,0.003044,0.259578,0.947870,5851972.992959
145.337017,0.008787,2.283086,0.473278,8036879.123521
142.620340,3.134001,4.463798,0.626305,5673949.145279
147.608181,0.004888,0.468072,0.736609,9651809.741763
145.821451,3.133606,1.546807,0.725209,9035084.269442
140.982134,0.010993,2.817010,0.695975,7114221.912960
140.749541,3.135710,6.282528,0.457239,3716060.820480
140.173755,2.239361,4.040422,0.717193,24166737.322539
155.339237,3.138208,5.138594,0.961375,4084450.505280
144.542096,0.004941,2.012332,0.905920,9380285.974083
156.851508,0.004775,1.562880,0.675188,6887952.106560
145.145980,0.007202,4.622836,0.668314,14080339.952641
155.626261,0.000353,0.826461,0.646715,5512755.283199
148.481237,0.003908,1.015467,0.549510,8556738.678722
143.453723,3.134219,3.872904,0.788086,11006062.583045
141.084801,0.002789,5.358009,0.405149,5016083.708159
148.299100,0.007327,1.717965,0.497767,13940090.072641
151.119659,0.004779,1.653133,0.706721,11939939.784006
144.307700,3.136349,2.274199,0.727178,9663029.732163
143.648460,0.006609,2.222331,0.714456,4984667.735039
149.823393,0.008227,4.147790,0.767470,14471543.617920
141.977423,0.000143,1.740109,0.514808,9590473.794243
140.398309,3.108364,5.379138,0.360374,5748749.081279
162.260155,3.137598,0.389348,0.738254,13383952.548483
170.255074,0.001039,3.897231,1.310804,7125067.903680
140.757974,3.132281,4.057686,0.325917,1631760.603840
145.853059,3.133024,5.882588,1.106126,8465856.756482
141.984253,3.140113,1.254427,0.747280,17691306.863033
140.173642,0.002653,3.586586,0.553750,5442817.343039
140.917212,3.131147,3.571045,0.339249,5549033.252159
146.238230,3.134938,0.673741,0.373334,8397040.815362
142.265585,0.014169,3.009408,0.424538,4968211.749119
163.024173,3.139797,1.094363,0.647929,3357021.127680
145.709213,0.005043,4.297206,0.401483,4435262.205120
144.166502,0.003746,4.484451,0.561058,2580223.792320
148.118865,3.137579,0.065842,0.782851,18851079.870710
140.142298,3.133966,0.282693,0.388757,9515299.858563
141.768980,0.013286,3.686605,0.392655,3614706.907200
170.727790,3.138338,4.001942,1.095507,12445213.351685
143.752303,0.007729,5.549611,0.886464,18602744.083191
141.855217,3.138003,2.955172,0.364325,3361883.123520
140.482406,3.123237,5.207049,0.401886,2376019.967040
150.977358,3.137570,0.200659,0.697117,4051538.533440
140.100824,2.189575,3.730976,0.455923,16887955.550395
144.886296,0.006727,4.949795,0.897030,12833799.019204
140.635351,0.016541,3.463403,0.382302,3454261.044480
145.411562,3.139077,1.598763,0.804445,15092383.086719
149.374622,0.000508,4.649500,0.580337,9233678.099523
148.215585,0.005481,3.051744,0.553580,31849812.748816
144.423567,3.137471,0.929072,0.679174,11041592.552645
145.804225,0.000040,5.372107,0.771153,8157307.020481
141.187947,3.134415,0.923956,0.596718,7247365.799040
155.952540,0.003650,5.083911,0.945694,10297333.189444
140.642353,3.132603,1.938011,0.611560,4970081.747519
152.459157,3.140635,0.128557,0.302686,3691376.841600
140.203333,2.859103,1.241371,0.807061,26232337.555189
143.684797,3.139220,2.256239,0.633275,7809113.318401
144.900988,0.009103,1.555510,0.363631,2640437.740800
144.148659,0.010479,3.613423,0.296980,6285438.622079
141.310497,3.135009,3.368241,0.752609,5415515.366399
151.926347,3.139821,6.109335,0.544520,7579477.514881
149.326281,0.000421,4.553176,0.376364,2380133.963520
142.936960,0.005747,0.723260,0.548591,4489492.158720
151.605375,0.001150,1.904109,0.960967,11537142.128646
142.608945,0.005940,3.918065,0.555662,4116614.477760
141.928979,3.136789,1.656620,0.746892,5783531.051519
150.853735,3.137276,5.570794,0.882152,4947641.766719
143.435103,0.001439,6.222327,0.394022,4915851.793919
141.032361,0.032671,5.687138,0.288551,2145262.164480
145.087043,3.140375,4.915971,0.558815,8558234.677442
146.308953,3.133234,1.850190,0.622831,5756229.074879
140.497531,3.137288,5.242140,0.549812,15819438.464637
151.923365,0.000822,0.321282,0.499591,4429278.210240
146.028309,3.138553,3.312434,0.964235,7284765.767040
154.801386,0.004996,3.163320,0.448346,13435190.504643
141.130912,0.003222,0.693367,1.165634,10076299.378564
141.267877,0.010063,2.203559,0.585145,7711873.401601
142.347311,3.129285,4.142408,0.417966,3440049.056640
178.602462,0.000896,0.566218,0.974710,5800361.037119
153.398103,3.139559,1.714486,1.159926,7498693.584001
145.422271,3.136624,4.772553,0.359965,5188123.560959
147.397889,0.008565,5.978136,0.797468,14589727.516800
145.376744,0.004356,2.396800,0.507798,4610668.055039
140.268668,2.869546,0.911039,0.310560,10118187.342724
146.328013,3.135892,3.030641,0.696537,4468922.176320
141.435525,3.131720,0.394645,0.674733,6103300.777919
141.559281,0.010479,3.363075,0.355055,1846062.420480
146.036607,3.137169,5.208808,0.505491,3327849.152640
140.505112,3.132633,4.218077,0.565989,7557411.533761
140.009706,2.927665,5.509882,0.645880,23983103.479658
146.471356,3.136456,3.046125,0.634814,14440501.644480
144.187029,3.138010,1.051941,0.872036,4560926.097600
140.076502,3.133094,2.138316,0.320588,3730646.808000
144.215060,0.007888,3.097378,0.647469,7910093.232001
140.240906,0.024215,5.647761,0.406187,3708580.826880
140.771617,3.125314,4.982236,0.370718,1729000.520640
153.458027,3.139167,1.902833,0.750636,11956769.769606
146.717084,3.131368,0.293275,0.572450,3882116.678400
150.723481,0.008561,4.452131,0.715698,9808515.607683
145.579646,3.138257,4.153979,0.769778,7460919.616321
140.278335,3.136842,2.090492,0.939424,18666324.028790
143.503978,3.135999,1.924356,0.709204,8554494.680642
140.367648,3.137990,2.225685,0.934578,11191940.424005
144.923109,0.005781,4.437124,0.731430,4427782.211520
166.672274,3.141462,2.777578,0.908111,9191042.136003
164.102853,0.012001,1.406841,0.670795,3552996.960000
140.145936,3.137120,4.175313,0.316852,2422769.927040
150.341646,3.135968,1.251775,0.484874,2663625.720960
146.241252,3.133370,6.135992,0.601934,6724140.246720
141.475883,0.005762,4.505631,0.687720,7119457.908480
144.950864,3.133433,2.755516,0.900645,14838811.303679
145.607290,0.003044,5.622292,0.626156,12148257.605766
154.056628,0.004252,4.630997,0.808500,8467726.754882
145.465609,0.010073,3.418292,0.875020,6879350.113920
140.785605,3.137888,0.795935,1.293203,17076451.389114
143.423262,3.136745,0.709916,0.469724,5407661.373119
140.631715,0.004993,3.245363,0.617582,3584412.933120
148.825790,3.138308,5.062318,0.560027,4786073.904959
147.481890,3.140574,1.382895,0.640246,6249534.652799
147.759712,3.137711,5.587559,0.514522,8182738.998721
156.461302,0.005085,1.668394,1.061259,11342662.295045
158.631576,3.139311,5.380348,0.846906,19688465.154228
141.515364,3.130516,0.010799,0.603356,6161270.728319
141.911788,3.137287,3.957657,0.376213,12050643.689286
146.188936,3.140793,5.789009,0.358693,3392925.096960
154.679285,0.002874,0.299793,0.957546,10281625.202884
151.126067,0.005366,0.792894,0.616287,6698334.268800
141.670571,3.133552,2.511013,0.713769,6070762.805759
148.225807,3.138270,0.878252,0.508814,5561749.241279
142.714884,3.131405,0.169084,0.858947,9125966.191683
162.165773,3.136927,6.164098,0.753913,9298006.044483
152.703734,0.002700,1.999412,0.594864,4306232.315520
140.663875,0.005108,6.110850,0.740293,12755259.086404
145.527141,0.003046,0.726372,0.441643,4956617.759039
141.616151,3.132473,5.599843,0.547339,8346550.858562
