# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.225, s = 0.0 s
140.333275,0.007544,1.162650,0.640687,5361659.412479
154.280429,0.004575,1.233414,0.539304,2966939.461440
150.393346,0.001483,0.711198,1.227698,12704021.130244
148.364999,0.008453,3.960356,0.591565,4748299.937279
140.521644,0.003954,1.114801,1.319405,7958713.190401
158.195635,3.141345,5.527902,0.692599,8056701.106561
151.689460,3.136815,4.701963,0.549090,4907623.800959
145.456641,3.137927,1.601384,0.545679,7447081.628161
141.414574,0.003459,2.581282,0.389386,2944499.480640
147.819928,3.136201,1.279397,0.820292,4986163.733759
142.998449,3.138393,0.265783,0.613255,4355226.273600
142.033355,3.139796,0.184119,0.984360,22429882.808622
150.294818,0.004207,6.052729,0.741441,10217671.257604
141.643035,3.134387,2.824189,0.508944,1481038.732800
157.058429,0.007230,5.662594,0.703418,11461594.193285
144.233919,0.006936,1.179868,0.601317,9099786.214083
151.268160,0.001975,2.477692,0.887643,5626451.185919
143.879198,0.006383,4.764532,0.976426,11181094.433285
140.401702,3.123676,0.050552,0.533655,8742990.519362
144.012129,0.004035,2.092425,0.554236,5754733.076159
141.232550,0.020595,2.987005,0.314759,1526292.694080
140.602921,3.132768,2.052532,0.338693,1408856.794560
140.651098,3.135101,0.916558,0.419585,3070911.372480
142.763836,3.134832,0.124201,0.489094,3947940.622080
143.398011,3.137649,1.214104,0.450849,5234499.521279
140.298640,3.128829,1.214723,0.517291,2395093.950720
157.585525,3.137087,1.738417,0.851602,9099412.214403
144.232089,0.003065,4.679732,0.419636,2904481.514880
149.692420,3.139452,2.861437,0.752965,4593464.069759
142.499331,3.134486,3.289850,0.498333,4198520.407680
141.207680,3.140817,5.252227,0.540805,7230161.813760
141.092842,3.134501,5.724537,0.953570,11345654.292485
140.285724,2.605056,1.031343,0.315462,4992147.728639
142.487188,3.134367,2.800618,0.442374,2822575.584960
140.823811,0.009704,3.866167,0.353289,3322987.156800
141.725479,0.014938,6.142845,1.004190,23247446.109100
148.944335,0.002188,0.373877,0.904177,9748675.658883
147.558083,0.007465,6.176657,0.539039,3953924.616960
140.383691,3.136155,0.794440,0.570544,5043385.684799
154.126136,0.002981,3.974683,0.529504,5638045.175999
140.520762,3.135922,5.508110,0.372307,2710001.681280
146.276347,3.130835,2.346878,0.367614,2935897.488000
151.785718,3.135003,2.967024,0.786232,4957365.758399
157.185675,3.138130,4.430275,0.827883,19673131.167348
159.167953,3.133353,5.115352,0.576033,3544020.967680
146.142829,3.137450,5.440509,0.491974,1968734.315520
140.948417,0.006771,5.981630,0.354734,4012268.567040
140.674824,3.135550,0.350264,0.556006,12928794.937924
140.246159,3.120311,0.582811,0.431716,2848007.563200
146.392558,3.131365,0.582552,1.110786,7799763.326401
172.739352,3.137567,4.928049,1.137744,6034110.837119
141.415338,3.136001,0.188359,0.667979,6923856.075840
140.387981,0.011679,6.270327,0.615562,7785551.338561
141.411476,0.004660,0.885941,0.544143,8265392.928002
144.554604,0.014688,6.068679,0.379127,2678211.708480
141.356021,0.007102,2.134696,0.593347,11154914.455685
144.480475,0.000079,4.085727,0.532462,5049743.679359
148.877640,3.134545,5.366374,0.374702,2463535.892160
142.603990,0.006069,2.648606,1.170073,6788468.191680
152.116489,3.138325,4.068599,0.921423,17230913.256954
148.151252,3.140207,5.659408,0.627382,3373851.113280
143.754390,3.131842,3.163316,0.522715,11549110.118406
141.346003,3.122257,4.363310,0.465766,2872691.542080
144.164974,0.012485,1.885252,0.732332,4231806.379200
140.782792,3.132422,4.406035,0.304952,1258882.922880
142.430935,3.129193,2.221436,0.495630,2375271.967680
141.124056,0.006141,3.932183,0.569320,5517991.278719
143.355198,0.000114,0.980290,0.456663,12573869.241605
152.023722,0.002429,5.316207,0.633066,4305858.315840
141.461847,0.002553,3.666676,0.909041,6370336.549439
147.645904,0.007745,5.141125,0.642605,5876656.971839
145.613870,3.134487,0.212655,1.093421,8853320.424962
141.998402,3.129363,1.350896,0.331120,1151171.015040
140.863534,0.015240,5.264049,0.721830,10935750.643205
144.495463,0.015131,2.781417,0.654150,8914656.372482
140.704149,3.131411,0.877377,0.521553,3009949.424640
142.552952,3.132968,3.155934,0.486864,2593313.781120
153.296246,0.002757,0.730602,0.800366,7054755.963840
143.292906,0.005746,3.531402,0.493048,4153640.446080
140.354761,0.282687,0.326315,0.321774,4959609.756479
144.149777,0.005924,2.325380,0.506944,7629967.471681
142.239795,3.128019,3.539729,0.482863,3382827.105600
141.605247,3.135309,4.272929,0.402966,2543945.823360
152.124134,0.005036,5.559444,0.333745,3225373.240320
148.598383,0.000369,5.805598,0.694203,7686067.423681
150.009141,0.005035,5.046842,0.798914,6101056.779839
141.687324,0.000785,4.132178,0.787366,10407663.095044
151.075981,3.137077,3.271368,0.771783,13203310.703043
143.542472,3.136107,5.145411,0.773238,13533926.420162
141.458619,3.133501,3.801753,0.329451,4098662.493120
146.695685,0.004012,0.413224,0.440205,7540207.548481
141.236681,3.115797,4.706645,0.493899,7101131.924160
140.435641,3.131143,4.891094,0.879561,7818837.310081
140.638515,0.002234,0.916729,0.642956,3181989.277440
143.084647,3.129533,0.093062,0.491323,8254546.937281
141.179512,3.122780,4.290897,0.342836,2444835.908160
155.584050,3.141391,1.155523,1.261515,5199717.551039
158.878616,3.136862,3.965991,0.537086,4857881.843519
140.354791,0.005816,4.319395,0.892699,10021695.425284
142.998220,3.141369,5.244021,0.541300,4213480.394880
140.292017,0.011207,5.076311,0.314391,2150872.159680
151.120139,3.139938,2.125407,0.517160,4539982.115520
141.645223,0.011779,4.975370,0.491208,5710601.113919
147.868348,3.140199,1.799312,0.698327,9821231.596803
140.694297,0.009120,3.993893,0.473226,4572894.087360
142.166808,0.004904,5.267505,0.623868,4531006.123200
154.678500,3.136293,5.163140,1.087462,10223655.252484
156.155833,3.137550,5.521710,0.839468,5595409.212479
170.729802,3.135854,2.331468,0.856014,7908223.233601
141.633734,3.135925,5.760833,0.591761,6930962.069760
144.308046,3.104838,0.661953,1.444587,13788620.202242
140.572907,0.008947,0.310975,0.415697,3235097.232000
142.248570,0.007122,2.414807,0.469595,6154912.733759
141.757988,3.136381,1.814903,0.675930,6083478.794879
142.662032,3.134055,5.283828,0.718935,8442668.776322
142.640015,0.006391,1.192899,0.918046,5435711.349119
147.120609,0.008470,3.039312,0.980940,4703793.975359
140.186900,0.010879,1.386829,0.482302,3452391.046080
144.272203,0.003274,0.332332,0.330335,4982049.737279
160.346981,0.002172,6.197827,0.870261,9959611.478404
140.817778,0.011025,4.623221,0.420280,2794151.609280
142.749082,3.139468,3.699210,0.562838,5213181.539519
142.428949,3.135838,3.135270,0.754640,3940834.628160
150.749105,0.002887,4.296197,0.489173,4009650.569280
140.926026,3.135388,5.739339,0.327898,3006957.427200
144.519451,0.003412,5.639151,1.013021,8054457.108481
173.355812,0.000804,1.133682,0.898706,5371383.404159
143.948689,0.005138,2.145545,0.948370,13210416.696963
145.051105,0.009077,2.063859,0.775424,3539532.971520
142.929772,0.008985,2.046206,0.615692,4246392.366720
147.406460,0.006448,3.464198,0.375666,4317452.305920
140.721667,3.133464,2.025680,0.274628,1120129.041600
142.351596,3.135256,4.671305,0.311918,1747700.504640
143.099391,3.131613,3.636803,0.940199,5579701.225919
145.982681,3.137309,5.751437,0.413139,4214976.393600
140.802085,3.136617,3.916507,0.684136,4471166.174400
140.225672,0.017816,1.607906,0.612425,3504003.001920
140.983056,0.011016,1.468576,0.351327,1847932.418880
143.840924,3.136526,2.015893,0.432729,2162092.150080
151.916897,3.139785,2.838952,0.452832,2192386.124160
169.537092,3.140820,4.486278,0.986876,7119083.908800
141.145804,3.129135,0.001097,0.389345,4649938.021439
140.662215,0.005233,0.617766,0.517367,4663776.009599
143.351332,0.001018,6.142085,0.415337,3339817.142400
140.427639,0.007223,4.420907,0.365310,1881966.389760
140.279219,3.072861,3.923922,0.453024,4487996.160000
147.610330,3.139499,1.052394,0.434400,5037027.690239
140.407763,0.012718,3.501438,0.852402,4805895.887999
145.499940,0.004030,2.979597,0.547812,8322240.879362
166.844345,0.004678,1.623912,1.085091,10009353.435844
153.492275,3.136530,4.455241,0.475570,5728179.098879
145.358883,3.135554,1.322382,0.942699,8587406.652482
141.575280,3.137116,5.512031,0.895598,6466454.467199
152.460220,3.134173,3.321115,0.692959,16874491.561915
171.747155,3.139048,3.098721,0.990917,6162392.727359
167.024982,3.138311,4.209417,0.911750,5184757.563839
147.685818,0.006477,4.296249,0.452061,2428379.922240
144.617146,0.003456,1.721805,0.646932,12827067.024964
140.337041,3.124847,5.322097,0.470002,2464657.891200
157.792681,0.003857,0.130383,0.702288,6723018.247680
151.930899,0.003630,2.401095,0.507509,3867530.690880
142.256700,0.006300,3.038138,1.026617,11629520.049606
144.326750,3.137032,0.487883,0.976765,20731550.261746
145.718638,3.140130,3.931433,0.946539,15823178.461437
142.575777,3.140925,2.152923,0.604220,6451494.479999
149.319642,3.141261,1.039870,0.399744,2571995.799360
145.775328,0.009394,5.617128,0.561802,2885781.530880
140.588363,3.137650,3.563968,0.644469,4332038.293440
145.587486,0.002260,6.259842,0.494417,10394573.106244
142.443891,3.135704,3.985784,0.451689,3128881.322880
140.665509,3.125124,2.896663,0.556548,8919518.368322
141.930251,3.135182,4.946988,0.549516,4712021.968319
146.408780,0.006741,3.653032,0.670040,4753909.932479
140.205620,0.003208,4.477666,1.347943,7009128.002880
142.792003,0.003239,5.428262,0.847573,7681579.427521
140.181139,0.004908,3.330718,0.747174,9509689.863363
170.408906,0.000932,3.218121,1.103170,7543573.545601
145.202343,3.139699,1.901022,1.064026,4952129.762879
145.833174,3.138033,3.056250,0.444277,11220738.399365
150.672304,0.004487,1.320876,0.557899,5361659.412479
147.198268,3.135458,4.113083,0.935271,9829459.589763
148.701670,0.002791,0.010550,0.505728,4640588.029439
163.907100,3.140138,4.882778,0.992693,11787721.914246
148.688861,0.001760,1.662551,0.574472,5970530.891519
140.172408,0.003323,2.615094,0.725739,12801261.047044
142.439412,0.007353,3.905909,0.431507,3494279.010240
164.129328,0.000884,1.510334,0.908585,16996415.457594
140.257742,0.006992,5.954939,0.760342,6773134.204800
142.745789,3.131794,3.556150,0.600772,3166281.290880
142.988513,3.137293,2.201302,0.460853,3611714.909760
144.214462,3.132576,3.979110,1.035414,6976216.031040
148.362014,0.001910,5.953470,0.875594,3435187.060800
140.752173,3.139748,6.025873,0.345100,2124692.182080
148.954132,3.131768,2.750792,0.652709,11540134.126086
160.046538,0.004529,3.616821,0.797005,8579178.659522
155.585580,3.140768,4.164788,0.764104,20253204.671027
143.110546,3.137483,2.290133,0.645522,13581424.379522
143.699485,3.136489,3.849609,0.422287,3701848.832640
161.476538,0.001178,1.750834,0.854759,5849354.995199
145.000107,0.010153,1.600820,0.446892,2509537.852800
140.023067,0.007232,4.826636,0.470656,2740295.655360
140.307315,3.141314,4.398780,0.794769,21255897.813104
143.809754,3.138896,2.062402,0.389608,3399283.091520
143.571282,0.006724,3.072281,0.381263,4578130.082879
140.121674,2.850536,5.317698,0.388441,8557860.677762
140.039843,3.040584,4.524288,0.501715,4418058.219840
145.408558,3.132437,4.304186,0.395872,5417011.365119
145.236346,3.136566,3.553061,0.466725,9044434.261442
140.610098,0.012865,3.397176,0.783308,5586807.219839
140.239274,3.120785,0.967708,0.331799,1838956.426560
140.471615,0.006170,4.368015,0.362213,1372578.825600
146.758053,3.128826,4.778065,0.704611,4776349.913279
140.020616,0.036613,5.621254,0.314312,1357244.838720
140.958334,0.003386,5.962151,0.879494,11706563.983686
160.504394,3.134921,4.949568,1.142689,7543199.545921
142.163636,0.008715,4.379608,0.477871,6511708.428479
155.097481,0.000747,1.975235,0.527719,4464060.180480
147.914335,3.140914,2.099716,0.492452,2342733.995520
141.028233,3.131579,2.842612,1.008414,7215949.825920
140.793314,0.012200,2.149305,0.384705,2694293.694720
163.686756,3.135785,1.592428,0.709671,3269879.202240
142.905067,3.134483,6.064181,0.320718,782781.330240
143.891722,3.136970,0.090661,0.452873,2508789.853440
143.788429,3.137076,1.243929,0.565268,13028278.852804
148.848702,3.138808,5.349027,0.452712,7624731.476161
142.551317,0.009848,4.911352,0.641871,10259559.221764
140.419850,0.004259,1.500817,0.864815,4390382.243520
141.324669,3.136552,1.159044,0.760302,5403173.376959
140.360587,0.012477,0.049589,0.332709,3502881.002880
149.766903,0.008380,1.145469,0.699483,9535121.841603
140.731895,3.133797,3.828743,0.613606,6974720.032320
143.614140,3.133061,2.529375,0.479546,1857656.410560
152.930110,3.139040,4.889724,0.468377,8092231.076161
143.153091,0.008879,1.125640,1.004375,10532204.988484
140.470603,3.111829,1.683690,0.452986,2990127.441600
145.667348,3.136789,0.211766,0.886140,9680607.717123
142.200996,0.008620,4.729192,0.604325,2718603.673920
147.933197,0.002275,3.592029,0.491631,3295685.180160
143.241470,3.126013,5.063579,0.437623,2293366.037760
140.070350,3.133879,5.967566,0.517557,4790935.900799
145.383092,0.002412,4.591395,0.501701,3012941.422080
142.771889,3.137823,1.194599,0.337930,1599222.631680
152.702375,0.000030,1.377982,1.147160,7103749.921920
149.216539,0.007555,1.639532,0.339205,3315881.162880
145.783917,3.134039,6.180747,0.812195,9870225.554883
153.554730,0.004084,0.709905,0.656237,7037551.978560
153.109706,0.138370,1.408676,0.571115,10619346.913924
140.825370,3.131865,5.691437,0.438354,2533099.832640
141.095500,3.134283,0.472335,0.652210,3464733.035520
141.696295,0.006806,6.168717,0.347127,3461741.038080
140.514520,0.012911,2.751201,0.533209,8578056.660482
145.379190,0.003488,5.098380,0.683709,5295461.469119
161.875676,3.136704,0.355504,0.766531,3753460.788480
141.015014,0.002698,5.973388,0.870399,10464511.046404
141.233758,3.134886,0.138917,0.617338,9463313.903043
141.186773,0.014565,3.372335,0.351450,5700129.122879
146.940221,3.137617,6.174621,0.869111,7030445.984640
140.461357,0.005436,1.323320,0.919428,11981453.748486
144.061911,3.137847,6.149993,0.466628,3557484.956160
152.330192,0.007198,5.806180,0.579493,5878526.970239
142.417847,0.001795,4.013062,1.039413,7591071.504961
143.199144,3.135904,1.943110,0.459770,8439302.779202
153.745974,0.003688,2.845663,0.771727,6009800.857919
140.520414,3.134731,0.175634,0.407827,7632959.469121
158.675481,3.135786,3.201300,1.182242,9416937.942723
141.679269,3.133732,0.322464,0.602440,3006209.427840
146.481324,0.006397,5.834797,0.628557,8682028.571522
140.772368,0.002726,1.289788,1.086977,34359350.601628
145.857210,3.139649,1.430621,0.519076,2087666.213760
142.914729,3.139797,1.885617,0.366279,7232031.812160
152.071333,3.135589,2.391747,0.803830,9395619.960963
145.184870,0.004691,4.250504,0.779733,14479397.611200
163.223298,3.140478,5.399019,0.853077,16901045.539195
140.603151,3.138692,2.445115,0.567675,7272049.777920
140.653470,3.124443,6.269519,0.495661,8382828.827522
145.790219,0.001410,2.740188,0.508998,7562273.529601
149.689113,0.001978,5.407145,0.651774,5955196.904639
151.305766,0.006026,5.053356,0.953911,8370860.837762
142.506546,0.007043,1.909310,0.994288,10363905.132484
146.644318,0.005798,5.806600,0.604200,3732142.806720
140.913102,3.134967,3.522401,0.478707,12513281.293445
159.658070,0.000371,1.646631,0.987346,4809261.885119
152.310651,0.006854,0.361365,0.715812,9135316.183683
140.262227,0.011206,4.040436,0.319934,934251.200640
140.894566,3.141101,0.448185,0.467082,2945621.479680
144.399219,0.001910,0.338758,0.673635,5757725.073599
143.022858,3.136530,3.114289,0.426287,1934326.344960
143.806659,3.139191,5.998651,0.692505,11066276.531525
146.350911,0.008232,3.032786,0.681145,9396367.960323
140.744359,0.007964,4.393464,0.396932,3726532.811520
146.385968,3.134214,5.178897,0.676830,3084375.360960
142.194003,3.126567,3.631422,0.778177,9658167.736323
142.873904,0.007726,0.645972,0.654879,5148105.595199
143.060309,0.002951,5.843740,0.917359,10425615.079684
141.021442,3.141421,0.260708,0.425761,4726607.955839
145.889773,3.139157,1.526145,0.578843,3463985.036160
140.527361,0.007683,4.735594,0.440529,2548059.819840
153.796061,3.135639,1.891430,0.558260,10485081.028804
144.196294,0.008248,1.831982,0.505534,6115268.767679
151.938049,0.000332,5.478465,0.674066,20050122.844787
144.842407,3.125489,3.347406,0.938123,7763859.357121
142.063146,0.001467,4.701492,0.309859,2530855.834560
141.747448,3.134862,3.797858,0.786348,6205776.690239
148.263027,0.002397,4.352528,0.658687,4601692.062719
141.680111,3.138186,4.523406,0.915908,4478646.168000
140.708813,0.006409,3.812695,0.522126,7082057.940480
157.606283,3.138769,2.249485,0.680695,5539683.260159
145.317371,0.004318,3.005190,1.233716,15657870.602877
142.624522,0.005194,0.017839,0.741360,4321566.302400
142.580588,3.133237,5.075641,0.792990,3214901.249280
147.286103,0.007680,3.726351,0.995149,4141672.456320
141.451120,0.015778,2.521304,0.321013,1747700.504640
142.752203,3.135248,5.051191,0.843060,9609921.777603
153.768764,0.008719,4.786947,0.804716,9308478.035523
140.549270,0.002760,1.035582,0.432390,3702596.832000
140.752046,0.015092,3.028790,0.375508,3045853.393920
140.297967,3.095148,5.376738,0.474033,4011894.567360
141.658047,0.005132,3.066649,0.657303,3549256.963200
148.545123,0.003127,4.354831,0.459956,5094249.641279
164.739287,0.004407,0.656248,1.320902,6933206.067840
140.157156,0.886089,0.796923,0.757260,12701403.132484
143.035681,0.004861,5.911798,0.661054,7490091.591361
141.939664,0.006587,1.278286,0.395098,2890269.527040
148.461707,0.005086,0.117537,0.525275,7215201.826560
141.188443,3.126550,4.081409,0.426559,3576184.940160
143.688308,0.000438,2.433566,0.458726,5163813.581759
144.730020,3.138492,3.700002,0.619745,6546490.398719
144.707141,0.002997,2.325092,0.348289,1847558.419200
146.236820,0.001583,5.961737,0.615677,4786447.904639
144.913471,3.140326,1.106979,0.462699,7100757.924480
141.163208,3.122746,4.399032,0.399681,3074277.369600
