# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0616, s = 0.0 s
145.504232,0.004843,1.017617,1.032681,38373863.166767
147.088017,3.133329,1.938008,0.680570,20712476.278066
140.070918,1.421374,6.003575,0.209034,34048930.867226
140.508718,3.127903,1.043392,0.428803,11068520.529605
140.475074,3.134006,3.842627,0.233823,12418659.374405
140.621723,3.124041,1.569779,0.616266,14454339.632640
140.143374,2.947116,2.588250,0.290785,36420088.838438
140.593727,0.011187,2.468047,0.338672,17175187.304634
149.913007,3.139589,2.588969,0.625254,62981172.112485
142.886819,3.136286,3.254701,0.660283,22829688.466541
140.032821,2.461953,1.138203,0.323748,29344388.892484
140.051314,3.129903,2.719980,0.796547,34812264.214110
144.571178,3.134592,4.919331,0.494143,15009729.157439
151.309952,0.008208,0.979912,1.428166,41340428.628541
140.236525,1.212507,4.596402,0.138030,17465037.056633
140.083422,0.047953,5.889321,0.473190,23423225.958699
142.068504,3.137806,5.933572,0.813682,20404674.541426
140.820794,0.006374,2.541268,0.358616,47925066.994653
144.448720,3.135506,2.594885,0.298097,11402128.244165
140.032214,0.002370,3.594068,0.541730,25302200.351025
140.590676,0.002308,3.863409,0.973642,34206010.732827
143.282325,3.138367,0.611738,0.338543,24902768.692783
152.135574,0.006005,1.453474,0.898418,26395027.415990
143.353307,0.009884,5.561740,0.558679,27055136.851193
146.038240,3.137431,4.619251,0.402291,9740821.665603
146.825134,3.134170,5.226026,0.915765,20042642.851187
141.630557,3.139459,4.617712,0.764897,31917506.690896
149.591399,3.136846,1.912036,0.584686,15442446.787198
140.319698,0.006653,5.417008,0.446843,14639095.474560
143.535353,3.129745,5.525239,0.680971,22280656.936302
140.799272,3.130270,3.456596,0.977795,19056405.695030
144.886703,3.139773,5.682660,0.520989,25037408.577583
149.854728,0.005027,6.272911,0.531191,18307658.335671
142.212001,3.139448,1.128036,0.809645,40174671.625976
154.506189,0.007595,5.687857,0.723695,15250210.951678
142.484510,0.008822,0.945072,0.540885,17193139.289274
154.154667,0.005122,1.125999,0.660441,11425690.224005
150.825139,3.139684,5.304008,0.580976,24616284.937901
140.333181,3.118559,2.366161,0.313029,16688987.720635
140.128238,1.858603,4.763274,0.463275,34888560.148830
142.404098,3.140257,3.166684,0.771163,16908525.532795
142.144276,3.139726,5.127322,0.376346,28652489.484481
140.546696,3.133191,5.024475,0.244046,19342515.450229
141.751739,3.132449,5.024186,0.727211,14605809.503040
141.193988,3.131517,5.380063,0.484655,11395396.249925
140.108506,0.060511,5.566552,0.236943,12326655.453125
146.429909,3.138422,0.851083,0.677138,17456061.064313
147.180345,0.000085,3.270329,0.617102,49779357.408102
145.200202,0.003926,5.534578,0.522737,11803803.900486
143.618660,0.003733,4.685857,0.500955,20001876.886067
142.093332,0.001064,4.913999,0.939278,24985048.622383
143.024742,0.000598,3.717482,0.843456,52365939.194994
145.562202,3.140581,1.878121,0.821937,30721455.714251
142.622353,3.141483,0.186481,0.410885,13753838.232002
142.729177,0.004850,3.507160,0.359785,10471991.040004
143.169876,3.139435,3.667996,0.556653,21552105.559664
140.645086,0.012892,2.106060,0.092855,6102552.778559
140.147922,3.135381,5.381962,0.202901,6149302.738559
145.195029,0.004391,2.853379,0.597937,25248344.397104
146.067715,0.001812,0.744225,0.766548,14780841.353279
142.513198,3.123710,1.606809,0.379654,7899247.241281
146.322967,0.003834,5.627973,0.649471,34373188.589788
140.103946,2.508835,5.075246,0.249046,35927157.260195
141.480076,3.127364,0.794241,0.147068,6347522.568959
140.723251,0.048085,3.955650,0.191190,12202487.559365
141.611791,3.135121,1.699922,0.606604,12986764.888324
145.451635,0.009405,1.453753,0.778243,19767753.086388
140.450135,0.008938,3.839605,0.344784,16023642.289917
152.594681,0.003118,0.362382,0.474519,24311101.199020
144.644061,0.004491,3.828501,0.899815,19760647.092468
149.797743,3.130576,1.105845,0.704392,13887730.117442
162.022442,3.140112,1.206015,1.186884,20841506.167665
153.650033,0.004008,0.162238,0.652534,45046391.457679
140.382976,2.498425,2.954165,0.240518,23679789.739179
141.752702,3.139730,5.584644,0.572767,11733865.960326
141.939270,0.005491,0.405421,0.584294,13482314.464323
155.518863,0.004549,3.627657,0.551323,7264569.784320
144.359397,0.009997,1.800986,0.323092,12315809.462405
145.735328,3.139097,5.367285,0.825086,14258737.800001
145.195548,3.135929,6.187604,0.515312,14786451.348479
140.583765,3.132310,5.019740,0.228094,9281924.058243
145.130625,0.008666,1.746132,0.951255,14933807.222399
141.579782,3.120936,5.789835,0.215952,15813454.469757
140.721586,0.004003,3.333623,0.734805,16301524.052156
160.139270,3.139815,4.309050,0.847183,14605809.503040
158.350641,0.002276,0.905721,0.751555,29770000.528326
143.638708,3.138724,1.700985,0.391303,23420233.961259
141.755622,3.135164,2.530873,0.567761,15041519.130239
153.196842,3.135304,1.486281,0.672956,31611200.952975
142.934619,0.005881,1.570432,0.400492,9730723.674243
140.932407,3.140113,2.696318,0.546587,23704847.717739
140.090453,0.002017,1.713799,0.551406,11527418.136965
140.286815,2.918175,3.311069,0.684117,9933057.501124
140.068332,2.680862,0.366430,0.173597,19969338.913907
156.920956,0.005383,5.510453,0.624341,19501465.314228
144.433689,0.002459,1.262546,0.565527,26967994.925753
140.007066,3.135877,0.313866,0.536356,34777856.243550
140.235230,3.140554,0.291049,0.343093,17352463.152953
140.062374,0.009513,4.154804,0.515594,21626905.495664
140.014676,0.155912,1.901424,0.296004,28975999.207682
152.497151,0.003306,3.927847,0.773399,24988414.619503
140.055234,1.917716,3.887891,0.368827,20931266.090865
149.889394,3.138584,0.068511,0.494081,23298684.065260
140.471512,2.633355,5.045029,0.253465,17170699.308474
143.782047,0.009518,5.333624,0.493628,10741644.809285
157.498289,3.138296,5.598181,0.895283,26463843.357110
143.540533,0.009543,1.766430,0.382160,8802082.468802
148.900828,3.133365,0.851212,0.905353,21387545.700464
140.055978,1.528029,1.435392,0.233987,24474165.059501
140.031763,0.013700,2.860843,0.326588,28391437.707839
145.676809,3.139718,2.369031,0.465001,26532659.298231
155.209877,0.004425,2.420374,0.502288,6347522.568959
145.724793,0.002383,5.738060,0.471061,18164416.458232
146.101449,0.001926,2.716077,0.358965,17451947.067833
145.676391,3.140148,0.330661,0.664207,16465709.911676
143.253369,0.002217,3.243143,0.607305,33480077.353944
140.213528,3.132173,2.421532,0.560197,13195082.710083
161.060168,3.141361,1.385106,1.153921,66364373.217781
140.857848,3.134941,5.293067,0.628585,15684050.580477
143.209258,3.139479,5.079215,0.303585,24118117.364139
146.562193,0.007342,1.048523,0.562778,19529889.289908
151.675704,0.003086,5.106118,1.319355,24973080.632623
150.499165,3.141441,2.380735,0.917373,46792595.963607
155.778337,3.135060,0.585285,1.167302,62629238.413603
143.130689,3.136798,2.388843,0.328904,11168378.444165
140.520302,0.008978,0.247931,0.251396,11804551.899846
144.258389,3.136903,0.947015,0.529968,11567810.102406
143.542806,3.135279,2.511158,0.388071,9906129.524164
140.234626,2.925542,5.370381,0.271242,8941958.349122
149.759975,3.138729,2.080808,0.519739,26172123.606709
141.413392,3.136039,2.190003,0.551313,9238166.095683
148.132595,3.140688,1.385696,0.922688,25483964.195506
143.987387,3.137559,0.403382,0.629554,8502882.724802
143.822929,0.003865,1.476304,0.499929,35171303.906912
152.008135,3.136148,2.925118,1.513845,29934186.387847
161.398733,3.140885,2.775144,0.795954,22105999.085742
149.137081,0.002518,1.344598,0.600555,22948994.364460
140.035778,3.102241,1.671966,0.280718,9055654.251842
140.245762,1.930860,5.043092,0.188941,17078321.387514
146.294230,0.004717,4.440836,0.445159,10023939.423364
142.599474,0.002774,2.778001,0.677917,23564597.837739
140.354874,0.747429,6.018276,0.162365,22779198.509741
141.547216,3.138153,4.919907,0.472978,26213263.571509
144.290600,3.137340,3.057319,0.479985,15391956.830398
140.243854,2.560114,1.022509,0.402766,27689440.308476
154.983503,0.000989,0.799760,1.011764,40957452.956219
140.116380,0.026070,2.777487,0.220676,13249312.663683
148.537956,3.137766,6.087650,0.633892,11314238.319365
140.337968,0.007158,1.118415,0.503727,10524724.994884
140.400533,3.136179,1.128524,0.470987,14738205.389760
140.187893,0.367524,0.845780,0.189721,21257393.811824
145.064977,3.138938,2.653791,0.558469,14115495.922561
141.991047,3.132547,2.334870,0.255636,19161499.605109
145.422727,3.141234,1.770103,0.471798,12871572.986884
159.361177,0.000465,5.338772,0.820180,37865223.601965
158.382172,3.139563,4.473009,0.734527,31490399.056334
149.357685,3.136736,1.232755,0.790983,13930740.080641
141.974389,3.135208,6.182433,0.303171,19276691.506549
148.516855,3.135116,3.036228,0.752538,13421352.516483
148.487036,0.001899,4.952896,0.570742,12735063.103684
142.143636,3.140138,1.205042,1.092122,16523305.862395
141.646673,0.006437,1.524908,0.346054,8339070.864962
145.777339,0.004299,0.101827,0.296998,16372209.991676
141.586921,3.126541,0.856673,0.417652,18112804.502392
154.332133,0.015270,2.535514,0.514321,27009134.890553
140.308214,3.131051,4.541581,0.210709,7512157.572481
144.489046,3.137328,4.768776,0.706733,23414249.966379
140.291215,2.410732,4.153500,0.441745,34957002.090271
140.030043,2.167720,5.240864,0.251133,39972337.799095
155.692418,3.134189,4.047341,0.695688,13576936.383362
140.334746,1.891985,3.638762,0.178972,27846894.173757
142.715248,0.002407,3.497642,0.296794,18888853.838390
147.397532,0.002946,3.923954,0.736553,37650547.785644
140.071550,3.119473,5.599707,0.098952,2731693.662720
146.642851,3.136063,0.050328,0.486189,14461819.626240
147.040444,3.139918,3.330123,0.639384,28692133.450561
140.084800,0.021418,4.738681,0.403615,25208326.431344
152.243988,3.138871,1.205675,0.911918,26993426.903993
140.084274,3.048412,3.439898,0.175527,15338848.875838
140.154404,0.421440,1.852490,0.190422,11315734.318085
143.878759,0.001222,4.907364,0.814870,23230616.123500
154.654145,0.004675,2.206855,0.485262,34069126.849947
140.186421,0.063051,0.714163,0.472218,19194411.576949
140.549701,3.129349,0.218124,0.827375,25391586.274545
140.257670,1.852647,5.344380,0.208662,32658774.056660
141.199643,3.132664,4.579567,0.515751,8715688.542722
144.254313,3.141026,0.216251,0.386175,12493085.310725
156.334970,0.005433,3.485398,0.965366,28673433.466561
145.096032,0.003992,5.034877,0.546343,34407222.560668
140.398517,0.596535,6.055725,0.407535,34704926.305950
141.227926,3.125667,1.510200,0.345513,22786304.503661
142.448382,3.139575,1.217682,0.866100,27674106.321596
151.254126,3.135863,0.571724,0.641098,20170176.742067
140.120939,3.136058,5.449102,0.273673,32147890.493777
140.250674,3.130034,4.959553,0.651467,61751461.164639
142.153805,3.132322,1.338581,0.435837,9436011.926403
141.393787,3.136918,1.457039,0.309363,13852200.147842
140.086283,1.300825,1.199707,0.287310,41185218.761340
147.567606,0.007011,6.022791,1.010380,40680693.193018
151.904266,0.000696,5.064454,0.913668,33757211.116825
140.832987,3.133569,2.689660,0.297701,9262850.074563
163.336002,3.133689,2.059056,0.846709,27255600.679674
142.192033,3.135433,5.896767,0.762046,19939792.939187
140.369932,3.137433,5.768517,0.385862,7846139.286721
142.373690,0.008193,2.911650,0.626953,12714493.121284
142.113648,0.009920,4.036462,0.240722,28549639.572480
142.526190,0.005268,4.791068,0.420520,24762892.812462
140.210082,0.018401,4.405987,0.492853,27484488.483835
140.011916,0.053633,3.452396,0.352460,18538416.138231
140.799556,3.136555,0.365646,0.333829,28708963.436161
145.732992,0.002775,1.015783,0.620423,14536619.562240
153.997235,3.140705,2.481086,1.012344,18513358.159671
144.696958,0.056032,5.594408,0.343807,13330470.594243
140.208032,1.572860,2.623397,0.305786,32549192.150419
141.557998,0.001859,3.637335,0.376557,17734690.825913
155.423385,3.068087,5.842139,0.912323,33269141.534423
140.985629,0.010591,0.094714,0.329527,5615605.195199
140.148273,0.942464,0.126549,0.253770,14645079.469440
149.177034,3.137586,4.715184,0.651606,11490392.168645
140.537213,0.009609,0.121695,0.427356,23999933.465258
143.848312,0.000688,2.553842,0.545789,14941661.215679
140.196224,0.904547,4.046947,0.310135,32993129.770581
140.006963,0.380615,4.014882,0.124759,12000527.732166
140.438401,0.005934,4.946617,0.266626,11375948.266565
140.023855,3.136550,0.989032,0.463076,33144973.640662
140.270358,2.869254,4.221736,0.203733,12563023.250885
146.826385,3.132677,4.115642,0.413624,9783457.629123
140.193482,3.135010,6.269942,0.371167,14725489.400640
140.380552,3.136613,6.228667,0.644875,20568486.401266
140.423859,1.268276,4.609700,0.366333,45566625.012561
142.986486,3.135883,5.366655,0.404934,11311246.321925
140.063474,0.831891,2.291486,0.316145,27154620.766074
140.028654,3.102727,6.208174,0.328078,17664752.885753
140.013013,2.717765,4.780985,0.555484,29015643.173762
141.446026,0.003478,0.799430,0.426897,6457104.475199
156.254212,0.006290,3.443360,0.800909,12756755.085124
144.611165,0.004883,2.942716,0.805030,38742626.851249
159.881175,0.000788,3.646953,0.949076,26967246.926393
142.230654,0.003513,4.638484,0.982640,25457784.217905
142.168502,0.126027,0.866404,0.373967,11433170.217605
140.378847,0.878694,5.030900,0.450202,33211919.583382
141.514012,3.133946,1.293325,0.420780,21074881.967985
141.944506,0.008456,3.011036,0.363904,29602822.671365
142.421356,3.134667,2.589263,0.429108,11600722.074246
142.392872,3.131553,0.014159,0.251081,16642237.760635
140.584421,3.108515,5.438727,0.139347,5544545.255999
140.147673,0.836665,2.981251,0.132105,14214605.837761
141.127732,3.140519,4.337568,1.309133,59562067.037908
143.574823,0.014911,1.093826,0.511323,10904708.669765
140.078059,2.300571,3.660546,0.189332,30804109.643531
142.266389,0.001460,1.332036,0.575532,36748834.557159
140.391794,0.011561,3.275472,0.418528,41068530.861180
140.574579,2.083018,2.261485,0.312571,23551881.848619
141.713954,0.006942,5.463637,0.628777,27160604.760954
143.288237,3.133510,1.650080,0.502377,21476557.624304
155.227833,0.001008,4.300485,0.670590,21893941.267183
140.001161,2.806692,1.155563,0.231637,10214305.260484
140.147630,2.602290,2.020889,0.340662,35598037.541794
147.683450,0.007942,5.673734,0.629092,18797971.916150
142.032697,0.008525,5.263269,0.385786,11119010.486405
140.091290,1.232851,3.343135,0.408626,26905162.979512
156.848217,3.130655,2.505061,0.651137,13903438.104002
140.456398,3.119654,3.030529,0.379767,27640820.350076
144.053034,3.135385,1.422425,0.655187,69390030.628995
140.286603,0.042889,2.719053,0.331961,35736791.423074
142.097291,3.134955,4.917143,0.379722,19590103.238388
183.666441,0.013147,4.711562,1.137438,65361306.076016
140.158048,2.412895,3.691516,0.170609,14995891.169279
140.505867,2.954095,0.933201,0.636650,32010632.611217
146.468658,3.138357,3.219757,0.655105,50094265.138663
147.314006,3.135935,1.018661,0.944635,16219244.122556
151.075062,3.138783,1.190112,0.524370,59567677.033108
142.815926,0.007520,3.455485,0.969570,40043023.738615
140.606351,1.951599,5.068978,0.251854,27410062.547515
141.652965,3.132174,4.099656,0.739989,35835527.338595
140.545300,0.009886,3.473442,0.367361,22163595.036462
140.570293,3.134541,3.149619,0.716396,17209969.274874
140.283196,2.072828,5.192399,0.209209,25602522.094066
142.271705,3.134680,6.236692,0.793117,37525631.892523
142.106608,0.019409,1.731541,0.580226,28943461.235522
146.662798,3.134128,4.595818,0.701136,16685995.723195
141.570415,0.022242,0.600869,0.409162,21325087.753904
140.135471,0.002750,0.424861,0.660862,23324490.043180
149.465083,0.000857,2.305365,0.832193,25729681.985267
142.119372,3.130216,2.429814,0.605285,8929990.359362
142.389117,0.012846,3.611411,0.490663,12246245.521925
143.485035,3.131639,5.929925,0.717706,12082433.662086
154.868710,0.003151,0.260303,0.560111,20731550.261746
144.596607,3.139940,1.824542,0.779155,19566167.258868
141.714835,0.005874,5.555517,0.261176,30357928.025289
141.736531,0.009496,2.542124,0.413837,29121859.082883
141.308815,3.135818,0.699478,0.356000,22466534.777262
143.051506,0.010237,5.956809,0.458990,23289334.073260
142.498884,0.003203,0.897032,0.586721,34551960.436829
140.256863,0.022100,5.604056,0.405425,27845024.175357
143.133353,3.136201,1.698327,0.430113,22583596.677101
156.336125,3.138319,0.320643,0.542318,13372732.558083
140.948046,3.140791,4.058425,0.611930,23476333.913259
143.464951,0.007468,2.164044,0.634453,26313495.485749
145.264882,3.131176,4.797157,0.486990,19971956.911667
143.369576,0.001671,5.750451,0.396291,12086173.658886
151.222024,3.138159,2.171976,0.366931,13115420.778243
140.272788,0.019718,5.525491,0.355072,24299507.208940
140.175262,2.167391,3.206781,0.224503,22964702.351020
140.564412,3.132868,1.107354,0.806715,13460996.482563
146.568364,0.007092,4.029599,0.853869,47566401.301531
142.593244,0.012373,1.532786,0.423880,16476929.902076
142.909005,0.005424,0.424472,0.414279,27604916.380796
148.982152,3.134912,5.502000,0.477297,15923410.375677
140.623378,0.009527,5.917156,0.470655,11401006.245125
146.713872,3.135301,0.348261,0.413991,27370792.581115
141.856408,3.138572,5.324886,0.614600,17999856.599032
143.427730,0.006910,5.873066,0.402103,21154917.899505
140.546012,0.020025,0.489171,0.350109,11837463.871686
149.826987,0.005218,4.881879,0.763699,14948767.209599
140.284351,0.092539,1.076327,0.143205,12012121.722246
148.345756,0.007450,3.008818,0.956741,23651365.763499
142.099591,0.013686,1.053793,0.641598,40701263.175418
142.865789,3.131885,4.176221,0.550900,25833653.896307
