# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 10.0, s = 0.0 s
244.150831,0.000159,3.134088,10.429372,123419.894400
304.341885,0.012929,4.648554,10.157428,44505.961920
538.173771,3.136318,3.366702,10.152680,47497.959360
326.877179,3.109991,1.545691,10.277781,102849.912000
244.803974,3.129829,0.293853,10.254539,74051.936640
290.483093,3.124482,5.519296,10.220428,62457.946560
252.179197,0.004025,1.940438,10.316302,87889.924800
147.174115,0.005486,0.350233,10.245322,118183.898880
140.008184,3.136626,6.189626,10.222526,71433.938880
293.393203,3.128906,4.500206,10.592593,362031.690240
194.011626,3.131021,3.036364,10.181261,50863.956480
219.293994,3.113565,0.441130,10.511151,161567.861760
366.814673,0.110999,5.097788,10.157095,38895.966720
478.261617,3.110607,4.504873,10.089861,28423.975680
190.867636,3.135715,4.577573,10.242467,68815.941120
277.043620,0.014720,3.079700,10.223305,122671.895040
226.498785,0.010028,4.899647,10.164469,75921.935040
214.766228,3.130766,1.094346,10.214291,84523.927680
571.149882,0.106893,0.978474,10.211640,160445.862720
241.166164,3.063785,2.879767,10.470270,375121.679040
467.533717,0.041873,5.526860,10.286723,88637.924160
150.159124,0.035512,4.758008,10.176585,42635.963520
162.474248,0.009073,6.046497,10.095267,11219.990400
160.272077,0.105011,0.923832,10.672737,141371.879040
320.089772,0.111957,2.891051,10.391557,265539.772800
265.577862,0.050840,3.676134,10.428421,129777.888960
414.813779,3.139148,4.793044,10.545006,172413.852480
158.002443,0.012115,3.700288,10.379074,97987.916160
144.220751,0.001295,5.918378,10.174690,56473.951680
322.015521,0.012669,3.993729,10.326446,168299.856000
157.472538,3.139857,5.232580,10.100193,20569.982400
167.613691,0.004622,0.077882,10.335468,143241.877440
244.243718,3.106353,5.111555,10.147720,45627.960960
313.218018,3.129796,6.193334,10.335060,125289.892800
183.423023,2.890634,0.743979,10.453335,238985.795520
149.166546,3.114999,1.163414,10.330564,253197.783360
164.100224,3.140490,4.240861,10.469289,175405.849920
436.828266,3.132222,3.123037,10.308099,110329.905600
252.958266,0.001765,4.281873,10.277349,82279.929600
540.298309,0.248828,0.172484,10.539867,170917.853760
190.713217,0.019971,4.078443,10.212486,75547.935360
143.780122,1.653805,6.012694,10.187384,39269.966400
183.113564,3.135918,6.021980,10.263610,83775.928320
234.430257,3.136539,5.829258,10.071256,7853.993280
151.477458,0.005973,0.238562,10.292546,70311.939840
209.463047,3.138628,0.266988,10.374762,91255.921920
148.430186,0.054667,1.337617,10.289210,75547.935360
190.584695,3.136575,1.571375,10.286405,108085.907520
145.377476,0.008710,2.125843,10.352410,114069.902400
327.096934,3.075792,2.137780,10.612179,99857.914560
183.868595,3.123264,6.109542,10.105038,19821.983040
166.387884,3.117099,0.651525,10.230752,59465.949120
183.525916,0.001545,2.418677,10.441007,139127.880960
170.365943,0.007835,4.740979,10.372113,184007.842560
143.999482,3.126417,1.702528,10.527503,132769.886400
147.297272,3.101881,3.993416,10.351118,223651.808640
279.239212,0.000027,1.585414,10.114329,29919.974400
202.142230,3.132104,4.468061,10.285316,110329.905600
221.409281,0.000691,1.512606,10.258167,149973.871680
177.816717,0.073659,2.759276,10.466607,291345.750720
145.537731,0.015674,5.561122,10.510979,190739.836800
145.696222,0.024247,0.822618,10.289475,114817.901760
255.449772,3.129993,1.984183,10.129402,8601.992640
140.095638,0.028987,2.425360,10.326198,169047.855360
216.141099,0.013990,5.832498,10.450635,329867.717760
290.971036,0.007245,4.038949,10.318730,63953.945280
178.930477,3.135976,4.860158,10.441543,192609.835200
314.724002,3.141082,5.912728,10.322315,128655.889920
160.002536,0.003317,0.157269,10.218471,59839.948800
223.954628,0.000554,2.994568,10.382854,338843.710080
508.202066,3.023858,5.031171,10.172378,51611.955840
245.544506,0.005999,1.028813,10.384675,96117.917760
167.460309,0.252037,0.155144,10.196143,70685.939520
471.572634,0.043602,4.787939,10.290645,121923.895680
222.277026,0.019397,1.427204,10.704782,290597.751360
140.406343,2.667018,5.277102,10.229750,574089.508800
209.933500,0.024214,6.180516,10.318766,76669.934400
152.920620,0.002461,4.658159,10.522415,140997.879360
258.933553,3.140434,2.618243,10.624795,129777.888960
141.346889,3.117854,1.018200,10.304531,72181.938240
182.850080,0.001109,1.431760,10.314138,88637.924160
140.990120,0.020741,3.867636,10.240070,65075.944320
324.454555,0.022674,1.430117,10.195720,40391.965440
364.419772,0.011827,4.379203,10.212223,116313.900480
222.376610,0.048622,6.008498,10.257341,90133.922880
166.331257,0.001712,2.982678,10.497370,142867.877760
329.106126,0.008127,2.513899,10.500096,256189.780800
346.790096,3.045049,1.807186,10.227474,94621.919040
331.760064,0.003661,0.388033,10.297378,65449.944000
259.718720,3.131074,4.337408,10.167746,68067.941760
144.845462,3.140132,5.870792,10.175890,76295.934720
209.772418,3.124097,4.654979,10.364037,266661.771840
208.070044,0.001029,1.570785,10.319750,168299.856000
282.988239,3.112597,2.193173,10.320518,120053.897280
140.609337,3.121122,6.064038,10.139268,61709.947200
214.252701,0.012875,2.549329,10.157218,58343.950080
202.910620,3.129537,2.973438,10.653423,359039.692800
153.794104,3.138252,2.815006,10.197076,74425.936320
147.115735,0.001810,1.046959,10.522438,318647.727360
367.543844,0.002889,2.901283,10.146992,37773.967680
220.977635,0.018308,0.766965,10.120115,2617.997760
221.339903,0.003312,4.158810,10.300034,93499.920000
141.584419,3.132294,3.300038,10.340635,290597.751360
172.076037,0.000616,2.672446,10.276459,116313.900480
194.543546,3.136540,3.426006,10.191818,41139.964800
316.896912,0.006390,3.060512,10.160040,57221.951040
196.419287,0.012976,3.940538,10.278534,75547.935360
296.638596,3.109828,4.350963,10.268087,83401.928640
238.519129,0.000542,3.222085,10.293812,120427.896960
209.760122,0.009341,3.250065,10.268882,133517.885760
165.804654,3.130218,5.699496,10.208911,55351.952640
173.309479,3.135575,5.558907,10.302676,308175.736320
341.681402,0.003007,0.752233,10.140000,47123.959680
146.542536,0.008488,4.080119,10.450611,351933.698880
169.804909,3.134934,2.709250,10.420681,122297.895360
147.071455,3.141486,2.774594,10.369081,221781.810240
355.188275,3.109037,5.635365,10.207076,48993.958080
432.218114,3.082172,5.602209,10.305310,256563.780480
164.138033,0.000607,3.552529,10.383676,110329.905600
359.239105,0.002989,1.485274,10.521353,201211.827840
160.711389,3.139754,1.580034,10.335751,106589.908800
230.310908,0.005357,5.794920,10.236060,48993.958080
224.086995,3.138390,0.685176,10.279674,51237.956160
242.268171,3.131344,4.901612,10.336600,124167.893760
182.122604,0.019022,5.190936,10.395022,118931.898240
584.195193,0.032269,4.357388,10.269070,65075.944320
163.291554,3.140635,1.055048,10.116440,23935.979520
176.873949,3.005265,2.210154,10.282944,73303.937280
243.719616,0.011048,1.889106,10.493992,221033.810880
230.476278,3.123744,5.880033,10.244879,229261.803840
180.516758,0.002269,0.994777,10.263653,103597.911360
176.327703,0.004643,0.038268,10.201547,37399.968000
336.559309,0.010502,4.871808,10.264855,94621.919040
292.963296,3.132969,2.287516,10.195738,139127.880960
145.886788,0.020709,3.466100,10.300895,84523.927680
342.584302,0.008178,0.376904,10.303344,80409.931200
236.187382,3.110741,1.616334,10.500562,289101.752640
147.815408,3.139788,4.521806,10.183927,29919.974400
154.458979,0.009573,3.362426,10.446507,133891.885440
217.357458,3.136550,3.686985,10.257392,71807.938560
147.536541,3.132137,0.826281,10.348874,164185.859520
221.771359,3.140748,2.382048,10.482631,220659.811200
143.061202,3.125879,4.206349,10.405624,157079.865600
175.201683,0.015916,2.577898,10.293226,86393.926080
295.556812,3.140608,0.382116,10.406895,96117.917760
262.548985,0.006511,4.618934,10.835024,1933204.345920
182.575682,3.137139,3.958573,10.561803,715461.387840
371.133005,0.009657,1.127957,10.185910,37399.968000
151.326593,3.140925,5.339191,10.224281,34033.970880
311.651748,0.009167,1.549811,10.522863,155209.867200
148.675719,0.014818,4.827017,10.510554,127533.890880
277.336434,3.126376,6.184116,10.286217,63205.945920
150.843928,3.087554,2.357503,10.201793,116313.900480
265.187418,3.128086,2.018129,10.172814,60587.948160
200.022328,0.014728,3.166567,10.088914,19447.983360
285.256627,3.101317,1.383895,10.257373,94247.919360
146.854130,0.001538,4.384530,10.245519,175779.849600
328.979711,3.131494,0.927760,10.369103,204577.824960
172.780418,0.086951,3.248886,10.301871,75173.935680
142.755248,3.139060,2.726104,10.423457,129403.889280
144.613719,3.134839,3.500184,10.258166,145111.875840
221.296203,3.104020,0.819340,10.379357,128655.889920
498.862227,3.135282,3.601006,10.403018,136509.883200
196.697373,0.027463,4.347106,10.113176,9723.991680
398.528939,0.001446,0.881518,10.750042,351185.699520
323.708918,3.127517,1.027456,10.444308,218415.813120
149.310074,0.001967,1.898104,10.587569,356795.694720
173.984879,3.128944,2.414851,10.648924,205699.824000
181.289783,0.008135,2.753597,10.556924,720323.383680
321.618764,3.134240,5.449823,10.205097,43383.962880
325.560430,0.008847,1.963829,10.244708,86767.925760
201.521514,0.009361,0.539493,10.351311,253197.783360
300.531985,3.134549,3.853604,10.700442,201585.827520
317.400114,0.012920,3.566909,10.246266,114817.901760
258.507968,3.141303,5.513991,10.245374,59839.948800
311.079138,3.135346,2.847251,10.309705,84897.927360
190.272856,0.197738,2.849746,10.280128,116687.900160
188.092381,0.010733,0.119335,10.347606,193357.834560
154.317309,0.002884,4.167036,10.220245,60213.948480
172.913605,0.088609,3.818530,10.478578,163811.859840
188.641666,3.135821,4.219301,10.179565,54977.952960
235.402760,0.004162,5.209678,10.145048,98361.915840
176.827375,3.133738,6.142440,10.596238,252449.784000
153.735134,0.015838,5.515226,10.597833,201585.827520
163.947240,0.001057,2.898685,10.191662,81531.930240
265.820751,0.012858,0.531195,10.198147,80783.930880
292.115591,3.123124,1.202851,10.244714,86019.926400
421.842213,3.139639,0.488578,10.153967,38521.967040
301.439118,0.000482,1.290646,10.171282,60213.948480
532.228253,0.017595,5.576628,10.224597,66945.942720
196.072843,3.131647,5.056066,10.159021,35903.969280
153.818834,3.128582,5.910159,10.210536,75173.935680
150.626100,0.003300,2.926103,10.444084,223651.808640
217.194426,0.016941,3.231409,10.288066,113695.902720
300.343965,3.134789,2.339238,10.323564,124541.893440
212.474821,0.016373,1.020557,10.215804,122297.895360
182.960801,3.132858,2.826396,10.386877,145111.875840
213.942889,2.044918,1.170787,10.307913,91629.921600
230.056226,1.810868,4.619516,10.677914,332859.715200
315.460199,3.139979,5.681032,10.498898,280499.760000
172.936592,3.138031,0.055250,10.416083,183259.843200
161.110272,3.134801,6.145722,10.212366,47123.959680
277.727559,3.064185,6.077479,10.466806,150347.871360
173.955771,3.138468,1.664389,10.765727,1030743.118080
577.404942,0.042960,5.484503,10.329920,95743.918080
205.221305,3.121471,3.357162,10.167350,71059.939200
146.953705,3.125099,2.036095,10.623808,180641.845440
176.688218,3.140398,2.586682,10.138822,25805.977920
219.238223,3.135063,3.039461,10.506131,225521.807040
310.999031,0.003187,6.083243,10.431972,157079.865600
480.793214,0.006509,0.186392,10.422132,75921.935040
499.456337,3.133406,0.760511,10.602652,142867.877760
256.640033,0.288495,1.587639,10.444064,68067.941760
490.900022,3.137144,1.325880,10.209560,35529.969600
275.238586,0.010161,5.089553,10.442503,129029.889600
368.577154,0.001785,1.298860,10.210567,56847.951360
149.183384,3.140330,3.510132,10.422817,161941.861440
222.370969,3.113602,3.394991,10.101182,27675.976320
536.950195,0.161979,1.180818,10.194145,68067.941760
141.023687,0.005042,3.252192,10.831620,476101.592640
384.713010,3.133401,1.711753,10.198791,97613.916480
246.450653,3.136197,4.495859,10.259525,118557.898560
184.135827,0.004412,2.721603,10.190346,62831.946240
213.676561,3.130931,6.172873,10.625437,176153.849280
350.966784,3.135820,1.327389,10.319250,108085.907520
396.787451,0.697823,5.657712,10.282344,66571.943040
174.959185,3.134084,6.107630,10.198136,134265.885120
322.937212,0.000340,0.874986,10.124561,60213.948480
184.121653,0.006473,5.704934,11.001621,498915.573120
145.395668,3.135409,6.225579,10.336988,271897.767360
299.732971,0.009917,4.026218,10.269257,80783.930880
401.594302,0.018666,5.005513,10.195066,90507.922560
143.186349,0.031958,5.960652,10.223916,115191.901440
145.296952,0.015532,2.636229,10.282795,143615.877120
222.462595,0.000765,4.605542,10.276970,82653.929280
195.602024,3.134460,0.861701,10.670534,188495.838720
176.078069,3.133854,0.678364,10.356902,104719.910400
152.482405,0.002146,5.361041,10.648546,429351.632640
142.559827,0.002003,6.164981,10.381017,186625.840320
480.777334,3.132700,2.423194,10.165749,62831.946240
151.269956,3.136552,1.256750,10.393892,174657.850560
310.735923,0.009023,5.419074,10.145649,76669.934400
257.334030,3.135393,1.671409,10.370767,107337.908160
330.067189,3.127138,5.505663,10.281595,124915.893120
157.908019,2.773254,0.683007,10.093639,50863.956480
169.953416,0.003893,2.653970,10.460174,517615.557120
243.092886,3.118110,1.033238,10.555545,220659.811200
349.668160,3.129184,2.092976,10.135375,56847.951360
182.006565,0.008425,1.029966,10.234241,102475.912320
226.766475,0.011868,0.392451,10.144021,36651.968640
149.451124,3.106150,1.759615,10.174768,40765.965120
149.608666,3.128166,1.930363,10.523035,218789.812800
429.975804,0.019875,4.263014,10.432184,111825.904320
164.141385,3.140681,1.420792,10.138253,7105.993920
302.423625,0.016816,2.017458,10.506933,166055.857920
172.401463,0.011391,5.808769,10.129054,41887.964160
458.584254,3.120136,5.268251,10.132360,31789.972800
147.052308,0.005013,3.860951,10.191542,54229.953600
226.298819,3.135477,1.369093,10.495047,258433.778880
198.692247,3.137954,5.105050,10.420699,129777.888960
159.076082,0.004936,1.471620,10.248985,114817.901760
149.823447,3.139900,4.139660,10.193841,71433.938880
323.995724,3.068238,0.271336,10.244834,50115.957120
251.605401,3.139040,0.975353,10.280033,94621.919040
299.181147,3.129052,3.365913,10.428747,189991.837440
160.512262,0.006272,1.945327,10.244864,63953.945280
226.210687,3.134688,1.031660,10.269689,160071.863040
433.096552,0.016301,2.654619,10.176229,46001.960640
416.297295,3.130951,2.689891,10.220401,76669.934400
172.526758,3.137991,1.036911,10.472309,131647.887360
198.603650,3.127798,4.523127,10.221714,58343.950080
215.660342,3.137460,1.097225,10.328169,123793.894080
393.407919,0.004113,5.596577,10.230097,137631.882240
278.662898,3.128179,2.311612,10.336618,149973.871680
174.263241,0.000131,4.900306,10.223362,77417.933760
147.792238,3.126223,4.227509,10.228101,74425.936320
166.722401,3.134568,3.153598,10.160969,70685.939520
282.004748,3.141053,2.271943,10.282232,173909.851200
181.401005,0.008703,2.580972,10.299909,121923.895680
369.982350,3.024893,1.522375,10.202316,167177.856960
262.829028,3.137226,5.280108,10.234014,45627.960960
291.067284,0.014650,4.809687,10.656197,844865.277120
173.850175,0.001069,0.233728,10.183055,68815.941120
244.278739,3.027670,5.365481,10.428893,179893.846080
217.833216,1.851931,4.391623,10.884441,371007.682560
148.598583,3.137494,5.160973,10.139944,77043.934080
236.595207,3.136662,4.183984,10.242544,56473.951680
151.736662,3.133270,5.136398,10.152623,44505.961920
277.080959,3.127511,1.368911,10.442308,88637.924160
360.904931,3.137203,0.553768,10.481898,258807.778560
144.747257,0.000497,2.791008,10.500790,267035.771520
530.758691,3.135364,4.688685,10.194863,66197.943360
272.426541,0.021994,1.903932,10.520234,112947.903360
143.816635,3.114582,5.801391,10.333949,136135.883520
192.485540,0.004982,5.461952,10.481766,199715.829120
160.652724,3.140131,5.472682,10.235147,75547.935360
359.938134,3.133919,3.113936,10.349417,200463.828480
289.983105,0.039742,2.195115,10.457317,282369.758400
219.166362,0.006889,0.926083,10.270970,136135.883520
148.500017,3.138065,3.734070,10.341816,226269.806400
151.052206,3.138618,5.484221,10.227219,98361.915840
496.903114,3.111209,5.585824,10.490759,200837.828160
192.793734,3.137719,1.248096,10.178490,90881.922240
168.660488,3.126940,0.892333,10.503596,499663.572480
171.762534,0.012763,5.080342,10.202624,123045.894720
168.715709,3.140582,2.672159,10.196270,77791.933440
150.833001,0.046179,0.941774,10.370595,117061.899840
153.206281,0.001388,5.975923,10.268914,177649.848000
185.060883,0.002997,5.339734,10.211037,46375.960320
271.991662,0.000088,2.270897,10.796035,337721.711040
269.509956,0.058812,5.117881,10.485752,238237.796160
156.222106,3.136072,3.339184,10.611648,200463.828480
140.311548,3.136664,3.906648,10.538074,704615.397120
179.787601,3.100014,2.090965,10.181151,76669.934400
191.180659,3.126810,1.613537,10.270918,108459.907200
167.485313,3.110777,4.882252,10.332416,132769.886400
259.926948,0.004241,2.197151,10.214741,41887.964160
177.007367,0.002056,1.910740,10.309473,154087.868160
170.028136,0.005331,2.503310,10.391750,164559.859200
425.826666,0.019141,1.545958,10.289452,80035.931520
449.026304,3.141406,4.304049,10.142495,30667.973760
