# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.359, s = 0.0 s
150.125845,0.003557,0.287155,0.648295,2954971.471680
154.522403,0.000269,3.342083,1.039710,3595632.923520
157.408603,0.001436,4.460286,0.715429,2553295.815360
146.015421,0.006362,6.007745,0.998883,7764233.356801
159.597903,3.140014,4.109344,0.679980,1928342.350080
144.041592,0.008442,2.956593,0.680489,3437805.058560
141.762294,0.004355,1.638424,0.705992,2250356.074560
142.931377,0.002000,4.917657,0.649672,3127011.324480
140.084125,2.120276,2.474921,0.608133,2678211.708480
141.446153,0.008386,5.857867,0.788648,3202185.260160
143.980313,3.138269,1.762195,0.536030,2085048.216000
140.866625,0.006807,4.773254,0.519049,2518887.844800
152.044071,0.005502,3.418260,0.704909,3091481.354880
140.858741,3.129369,3.748765,0.829358,10331741.160004
151.668055,3.140866,0.650557,0.941664,3864164.693760
145.301303,3.138776,3.457147,0.488206,1457102.753280
143.820281,0.000860,2.300040,0.763951,4545592.110720
166.660407,0.000975,3.044176,0.785329,4531380.122880
144.323908,0.006229,2.005147,0.468059,552397.527360
146.552204,3.138822,0.099737,0.876332,4732217.951039
146.430742,0.006004,4.619303,1.149551,8437432.780802
156.432019,3.127593,4.728429,0.596781,1492632.722880
141.604841,0.005620,2.872798,0.456492,733039.372800
145.112273,0.003118,1.133643,0.576504,3050715.389760
160.780857,3.137052,6.261241,1.359891,4195528.410240
140.977000,3.131877,2.107789,0.556421,2859975.552960
141.753599,3.130330,0.908655,0.549327,1428304.777920
148.383872,3.133835,4.207147,0.536568,850849.272000
146.300074,0.001435,3.796787,0.768395,4522778.130240
144.204767,0.003828,1.925861,0.704027,5456655.331199
147.136968,3.136192,3.983206,1.148686,10904708.669765
143.800319,0.002035,3.316906,0.740483,4264344.351360
145.919720,0.004658,4.910901,0.633035,2821827.585600
153.284148,3.140446,4.206999,0.573040,1908894.366720
157.242764,0.013489,0.167109,0.568562,1944050.336640
143.250829,3.134646,0.434034,0.629832,3170769.287040
141.074628,0.003564,6.070850,0.568016,2000898.288000
140.561183,3.097049,2.388817,0.491813,1584636.644160
149.349791,0.008760,5.295909,0.489146,1222978.953600
143.497397,0.004133,4.232060,0.655042,1706560.539840
176.792925,0.006933,0.151398,0.991771,2285138.044800
155.619958,3.139055,6.125607,0.916963,3327101.153280
144.071823,0.005642,1.923783,0.525269,1352382.842880
146.833449,0.004782,4.047962,0.578023,1311990.877440
145.736720,3.136937,2.112977,0.598618,2092902.209280
140.241023,0.005594,2.291245,0.974492,2048396.247360
145.881782,3.131387,1.882328,1.086695,2697285.692160
141.151512,3.127741,1.130115,0.733350,2913457.507200
152.428706,0.000238,5.988870,0.782253,1939188.340800
140.566576,0.010231,1.008072,0.875090,3126263.325120
142.974705,0.006135,2.222515,0.594701,3370485.116160
142.722685,3.135359,5.306391,0.474528,893485.235520
147.581698,0.004901,5.049299,0.616647,4171592.430720
147.122917,3.135842,5.510292,0.502363,2909717.510400
142.293794,3.129671,0.073898,0.849307,9130080.188163
142.945982,3.133471,1.712022,0.495284,1736480.514240
145.309622,0.000259,3.747017,0.975794,14522407.574400
144.068800,0.007370,5.319997,0.582396,3268383.203520
142.961946,3.135581,4.131535,0.545308,3412747.080000
150.289722,0.000928,2.260678,0.822074,4605432.059519
144.246554,0.005882,3.653667,0.750030,2094772.207680
146.313811,3.140534,4.541843,0.482698,1634004.601920
183.090337,3.137456,1.317380,1.114162,26623915.220151
140.568074,0.004664,0.185372,0.482376,1844566.421760
158.685574,3.139092,2.270637,0.858974,3590770.927680
140.797508,0.021160,3.519850,0.578748,976887.164160
143.179340,0.005515,3.261126,0.614911,2206224.112320
150.712591,0.010721,1.975397,0.783274,3812178.738240
140.668559,0.004826,3.117041,0.664336,3814048.736640
140.354241,0.007054,3.515448,0.480471,833271.287040
140.525881,3.121434,3.036028,0.707475,4099784.492160
148.291256,3.139078,0.058331,0.873224,4420302.217920
140.107216,0.006482,2.486154,0.505201,1398010.803840
140.508977,0.008902,4.299638,0.899403,3690628.842240
151.471668,0.007306,1.813498,1.212146,4602066.062399
140.368882,3.125348,3.152824,0.723028,1389034.811520
142.022799,0.001716,1.194660,0.549970,1900666.373760
142.132978,0.002947,1.661759,0.780071,3400031.090880
140.649600,3.135789,3.267983,0.619691,3593388.925440
141.194575,0.029474,1.046259,0.469666,1448500.760640
150.241359,0.000746,3.352525,0.568386,1880096.391360
168.441730,3.141447,0.831309,0.936418,5541553.258559
143.126409,3.139073,5.326802,0.999548,3480441.022080
140.254555,0.007177,2.505764,0.968387,5161195.583999
146.560746,0.007281,2.525343,1.099277,3403771.087680
143.448420,3.137821,0.961883,0.594410,2705887.684800
160.177146,3.136054,5.619428,1.146052,5102103.634559
143.575290,0.004925,0.610002,0.866157,6918620.080320
142.081501,0.003651,2.225167,0.454009,1032613.116480
143.095138,0.012667,1.868881,0.619556,1968360.315840
141.752510,3.135289,3.595968,0.591172,1102551.056640
144.584404,0.005303,1.046353,0.583975,1552098.672000
140.177521,0.012739,2.148860,0.570130,2568629.802240
142.386997,3.137855,4.886156,0.732419,3367493.118720
151.636621,0.006051,2.982609,0.898837,5069565.662399
144.038299,0.000349,4.235666,0.767633,4607676.057599
179.671182,3.138379,3.824610,0.829810,3978608.595840
143.109216,3.137317,1.592063,0.676434,1916374.360320
143.373025,0.004387,0.206598,0.752115,2071584.227520
162.419341,0.003283,4.126917,0.875189,4290150.329280
142.888662,0.008154,2.885941,0.567696,1737228.513600
146.117752,3.134076,4.123589,0.619168,1856534.411520
156.588468,3.135322,5.189213,0.688295,3647244.879360
146.208360,0.004432,5.686210,0.548158,3420975.072960
140.532930,3.128465,3.680109,0.528951,958187.180160
166.781214,0.010508,2.318222,0.817516,6356498.561279
142.722218,3.132900,4.612277,0.881469,4774479.914879
144.383773,0.003648,2.514526,0.415014,437579.625600
155.165255,0.004711,4.769984,0.799703,10740522.810245
161.845235,0.004845,3.278430,0.844988,7663253.443201
153.997440,0.005324,3.530638,0.972997,3269131.202880
140.489440,0.008954,1.236650,0.664901,3069789.373440
145.435390,3.140037,1.787370,0.511437,1614930.618240
143.590888,3.137712,3.434699,0.551912,1594360.635840
140.247307,0.010023,0.073027,0.625562,2305708.027200
146.612973,3.140817,1.527453,0.842179,4292394.327360
153.942600,3.140852,5.292103,1.220793,5917796.936639
140.224122,0.000019,2.741305,0.574638,1737602.513280
140.887042,0.024327,0.405319,0.547090,1955644.326720
147.056989,2.973839,1.321934,0.732723,3084749.360640
150.095811,0.001501,0.756313,0.950556,4063880.522880
154.517099,3.137971,2.512294,0.842514,1969108.315200
146.210392,0.002362,3.311982,0.611824,3677538.853440
147.154822,0.002641,4.870154,0.511601,1317226.872960
143.338961,3.127334,2.172052,0.790120,3799836.748800
149.630076,0.001988,3.629435,0.574256,1481412.732480
145.347142,3.139263,1.161748,0.428712,883013.244480
141.883072,3.133053,1.776625,0.627199,2407809.939840
149.820124,0.001656,2.173005,0.708171,2886529.530240
140.396992,0.025894,3.866401,0.707127,1574164.653120
145.121631,0.008084,6.277350,0.691625,5360537.413439
142.333616,0.005123,4.537686,0.824045,3544768.967040
145.310317,0.004636,3.667296,0.713016,2588077.785600
140.892109,3.136221,0.954412,0.556114,2577979.794240
168.489384,0.006055,3.353999,0.820208,1201286.972160
151.379544,0.001884,2.477645,0.614294,2160596.151360
144.285370,0.004001,1.525827,0.475096,990351.152640
162.664197,3.106279,4.447480,0.745509,2600419.775040
142.225061,3.136897,2.495450,0.834270,3984966.590400
147.917941,0.003565,4.954721,0.875245,3775152.769920
147.528217,0.000029,5.562554,1.484463,5145487.597439
146.321954,3.140524,5.504502,0.505128,1818760.443840
143.322092,3.130549,4.162555,0.588315,1934326.344960
142.083238,3.133148,5.154907,0.776851,2986387.444800
145.147730,3.135239,2.987667,0.569590,1495998.720000
153.465510,3.135978,4.732121,0.697912,2631087.748800
174.097523,2.993582,4.561280,0.902807,4158128.442240
149.916690,3.140491,4.365761,0.607680,4585236.076799
141.414528,3.132633,5.244315,0.420779,725559.379200
140.968759,0.002633,3.369243,0.547577,3295311.180480
149.986744,0.002902,5.160405,0.751461,2687561.700480
175.029893,0.004209,4.260868,1.012840,3673424.856960
140.431927,3.139382,2.041777,0.490313,1406238.796800
146.837794,3.140969,4.808610,0.534812,2689805.698560
145.168169,0.003207,5.368502,1.172940,8571324.666242
140.156045,0.004956,4.492776,0.555471,1556212.668480
143.556887,0.004832,4.573255,0.735823,2043908.251200
159.365817,3.137410,1.631407,1.171668,3969258.603840
183.835704,0.002978,4.375435,1.459629,4549332.107520
150.748520,0.001683,1.770721,0.823526,5212433.540159
163.455899,3.136796,4.841954,1.386874,8160299.017921
148.930890,3.138901,0.378949,0.638074,1807540.453440
163.804577,0.002326,2.777784,0.872842,2767223.632320
152.750077,3.136903,1.729527,0.824336,1936570.343040
154.636111,3.138775,1.621599,0.826750,4440498.200640
149.771372,0.001067,2.018124,0.692217,3052959.387840
145.611036,3.133386,0.295549,0.902581,2662877.721600
143.446687,3.138839,3.592758,0.539707,2027826.264960
141.534233,3.135651,2.289879,0.441050,956691.181440
144.062620,3.137891,5.713519,0.826163,1988556.298560
144.611259,3.137709,5.492963,0.674681,3346549.136640
141.900317,0.012672,3.653040,0.462969,910689.220800
142.874840,3.128358,1.357724,0.832227,2024834.267520
147.698325,3.134070,4.749839,0.645743,2769841.630080
149.445797,0.000111,5.169991,0.586532,1812028.449600
140.937736,0.005293,2.729147,0.711365,2560775.808960
146.095233,0.004481,2.069033,0.705691,2640063.741120
152.384439,3.131556,0.794446,1.325340,8255294.936641
140.314429,0.019904,0.396500,0.668833,3189095.271360
147.086086,3.136336,2.869751,0.573172,2001646.287360
144.388138,0.015239,0.162046,1.563097,5501909.292479
140.355076,3.101235,2.191061,0.554039,1558082.666880
164.275682,0.000677,0.218236,0.751205,3514100.993280
140.615755,3.138364,4.513516,1.171392,3911662.653120
140.000285,0.003287,0.969975,0.547296,1249158.931200
146.855446,0.001997,2.472748,0.741638,3767672.776320
144.509875,0.003775,0.550518,0.786310,7155361.877760
144.076009,3.132869,2.918795,0.560914,4647320.023679
140.110141,0.004249,4.083456,0.687624,1173984.995520
167.893000,3.141255,2.392892,0.914559,11180720.433605
154.942489,0.006331,4.344842,0.912381,9687339.711363
166.063797,3.138708,2.027742,1.674041,22923936.385900
145.421903,3.135190,5.167248,0.607689,3619194.903360
150.463871,3.137968,4.307177,0.696091,2090284.211520
151.542446,0.003441,4.222390,0.636861,2387613.957120
142.740264,0.006384,2.267535,0.759618,2021842.270080
146.025184,3.139669,0.698633,0.668278,2195004.121920
144.683028,3.136190,4.958380,1.008563,4593090.070079
140.393294,0.002614,4.655120,0.469051,868427.256960
142.617140,0.005670,3.395420,0.737887,4900891.806719
140.045486,3.131663,0.106497,0.567754,2508415.853760
142.837594,0.001298,3.326725,1.011176,5956318.903679
145.205803,0.004926,1.578773,0.544856,3805446.744000
140.595187,0.013420,4.392088,0.675533,4049668.535040
146.372894,0.008000,0.413967,0.570683,960805.177920
171.655796,0.010165,6.262037,1.060437,9805897.609923
159.158798,0.001963,3.498838,0.941647,3040243.398720
150.676891,3.141443,1.281910,0.845663,4707907.971839
157.401647,0.003186,3.046513,0.578760,1083851.072640
143.445867,0.005976,5.466770,0.483532,785773.327680
152.358619,0.011491,4.831775,0.754839,2933653.489920
142.106475,0.002729,1.681628,0.584877,2747401.649280
143.682085,3.139877,4.509260,0.968103,7779193.344001
143.743022,3.135430,5.547385,0.615347,2953475.472960
140.578782,3.126824,1.054790,0.952567,4005910.572480
140.935019,3.133721,5.998221,1.049532,2491585.868160
140.968935,3.122759,4.775840,0.503877,1015409.131200
143.985517,3.138198,0.509303,0.778355,5012343.711359
153.084057,0.003955,5.081029,0.573700,3018925.416960
140.136520,3.137716,4.860723,0.514972,806343.310080
158.685048,0.000396,2.113452,1.218751,22322544.900462
180.206008,3.140563,5.823209,1.055946,5892738.958079
146.174105,3.138822,2.968244,0.760051,9109136.206083
145.628371,3.133296,0.091206,0.702030,3312889.165440
157.800576,3.141314,0.722991,0.673005,4772235.916799
143.838999,3.136466,6.246836,0.566870,1156781.010240
145.689386,0.006262,3.132233,0.480491,1257760.923840
161.163727,3.141100,2.472156,0.768433,7545069.544321
155.869033,0.004585,3.416481,0.994363,5074427.658239
159.016885,3.137459,5.787420,1.190583,10153343.312644
142.023281,3.133004,1.836213,0.567709,1501234.715520
146.459927,0.004237,5.201075,0.715387,3396291.094080
147.634360,0.003113,2.074999,0.579118,2123944.182720
140.955848,3.133105,0.012156,1.220982,12822205.029124
141.874463,3.134891,1.904981,0.508469,1986312.300480
141.877899,3.138051,1.696549,0.466293,788017.325760
154.092759,0.003091,2.971479,0.666621,4809261.885119
160.222385,3.134568,2.762458,0.568979,1366594.830720
140.297525,3.139385,3.353726,0.787679,2883537.532800
155.645217,3.137658,2.288409,0.578821,2670357.715200
140.274352,3.132999,0.544576,0.659926,1497494.718720
141.265661,3.126069,5.415994,0.862521,2554791.814080
163.731115,0.001411,5.065750,0.904850,5808589.030079
143.771218,3.136276,5.794957,0.443860,716583.386880
144.588150,3.134818,3.124263,0.680864,3897076.665600
155.714204,0.003565,3.271509,0.873417,4061636.524800
167.461108,3.119918,4.898827,1.007058,5900218.951679
150.219828,3.134308,2.504874,0.542909,1914504.361920
145.676074,3.130159,5.047846,0.587331,2040168.254400
142.821854,3.129988,0.974951,0.723964,3700352.833920
145.487256,3.138098,2.033793,0.708970,2382377.961600
150.926450,3.141371,5.150304,0.692981,4407960.228480
140.629675,3.138303,1.631656,1.000424,2693919.695040
143.629062,3.138792,1.992608,0.648983,1360610.835840
145.706869,3.136617,0.348697,0.811534,1736480.514240
155.247807,3.138855,0.170668,0.897535,8668938.582722
149.425138,3.137420,6.039744,0.727615,2426883.923520
161.700824,0.005264,3.255119,0.756601,3666692.862720
147.999375,3.130859,3.636824,0.601619,8582544.656642
147.100189,3.131452,2.126902,0.772959,6009426.858239
146.886703,3.128803,0.048810,0.665908,1308624.880320
153.301420,3.140514,3.825019,0.507747,1162765.005120
157.745544,0.000326,1.199022,0.643363,2025956.266560
140.131314,3.128426,5.985929,1.083780,9618523.770243
148.797366,0.006279,0.797817,0.813344,5277883.484159
152.545509,0.002313,5.459133,0.867325,7877555.259841
154.494645,0.002593,1.442172,1.141304,6768272.208960
141.302890,3.138560,5.686559,0.526615,3282595.191360
140.657679,3.135693,4.056349,0.596233,3837610.716480
150.014581,0.003556,4.961332,0.710220,1449996.759360
151.668911,0.004860,0.066678,0.855439,4291272.328320
144.191119,0.006637,3.848715,0.580186,2004264.285120
165.115259,3.134569,5.186301,0.916278,6553596.392639
147.342160,0.007313,0.469495,0.661635,2361059.979840
144.014783,0.003037,0.693120,0.664901,5712845.111999
144.908777,0.003569,5.057583,0.637132,1654574.584320
149.742633,0.004752,3.715579,0.552296,1931334.347520
145.569783,0.005165,2.413241,0.568436,1185952.985280
142.471348,3.136233,0.633461,0.520530,2930661.492480
166.023021,0.004465,5.150017,1.269423,12969934.902724
141.998394,3.138440,0.639582,0.572433,2609769.767040
157.000564,0.007555,1.975736,0.659598,1958636.324160
141.797498,3.134246,2.377689,0.680711,3121027.329600
153.412245,3.135655,0.746407,0.758448,8009577.146881
149.170591,0.000765,1.937253,0.902154,15348198.867838
141.449920,0.003442,6.216286,0.544567,1039719.110400
150.784363,3.136997,5.751689,1.206421,8117289.054721
141.926468,0.008012,3.042322,0.613505,3334955.146560
144.821102,0.007089,4.777126,1.055376,6467202.466559
142.523664,3.129190,3.436972,0.615936,2539083.827520
140.765890,0.014956,2.280088,0.621013,2614257.763200
141.755004,3.141423,5.564833,0.601289,4323436.300800
160.271001,3.139490,3.034783,1.096246,9218344.112643
140.100010,0.013686,3.539402,0.599060,2000898.288000
159.787295,3.138977,0.166100,0.848853,3234723.232320
144.855579,0.003148,4.220274,0.949597,8426212.790402
142.941704,3.137959,2.175542,0.683790,2383873.960320
166.164844,0.003504,2.679594,0.691510,1547610.675840
140.248509,0.116420,1.196588,0.487534,6559580.387519
141.986345,0.005727,5.771447,0.435856,871045.254720
146.853489,3.138924,5.722529,0.659003,2722717.670400
146.045955,0.004437,3.081724,0.596710,1864388.404800
144.086879,0.010897,5.851622,0.617643,2814721.591680
144.587288,0.011030,5.346571,0.795169,5532951.265919
153.883790,3.126746,0.628965,0.705642,2131798.176000
175.402715,3.129519,5.112689,1.123609,5442443.343359
144.760322,0.009084,2.355838,0.693763,5957440.902719
140.651032,0.019272,3.195986,0.591206,1628394.606720
154.034871,0.000444,4.927827,0.822343,8593016.647682
149.995595,0.006468,2.656216,0.785767,3895580.666880
153.796845,0.000962,3.290711,0.775739,2640437.740800
148.039764,3.140709,0.345944,1.026787,23669317.748139
170.193704,0.003594,2.272569,0.768530,2210712.108480
140.708527,0.000082,1.400395,0.830708,1934700.344640
166.747708,0.002035,3.982639,0.770906,2736929.658240
141.828402,0.007036,5.987564,0.772811,3322613.157120
147.113585,3.138362,2.529793,0.590698,2538709.827840
140.552592,3.131380,3.502093,0.485897,1057297.095360
142.122271,3.139690,5.763588,0.747821,3498767.006400
146.673004,3.134808,2.647540,0.740391,5633931.179519
146.623057,3.135471,5.609411,0.497662,991473.151680
141.725419,3.132000,1.232615,0.503600,2034932.258880
145.585035,3.135659,2.482412,0.914684,4270702.345920
142.174293,3.132937,2.129466,0.583788,1620166.613760
152.589555,3.139051,3.263968,0.847303,2555165.813760
143.413860,0.008187,5.446438,0.872083,4368316.262400
140.403056,3.138452,2.939910,0.777569,5585311.221119
149.819777,0.000246,3.555580,1.046639,3008453.425920
140.983693,3.129759,0.304161,0.735416,2499065.861760
157.049308,0.004844,1.169204,0.796217,4441620.199680
149.886521,3.133261,3.303416,0.682249,3225373.240320
140.117817,0.006646,0.828868,0.766455,2808363.597120
140.362619,0.006252,1.208760,0.761615,4876581.827519
