# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0483, s = 0.0 s
140.104356,2.488482,5.664324,0.182752,20641416.338866
143.878882,0.012810,4.497048,0.469783,25188504.448304
143.058307,0.003706,4.474517,0.505232,18418362.240951
144.233179,0.008634,4.435142,0.333209,13266890.648643
141.286433,0.005339,4.408306,0.274242,9157382.164803
152.107602,0.000491,4.932276,0.830852,23812185.625898
154.717436,3.140568,2.744642,0.612057,13869404.133122
140.210800,0.992161,5.129348,0.242429,38379099.162287
147.840240,3.136177,2.015384,0.792348,29228448.991683
147.481740,0.003066,2.180945,0.705509,19481643.331189
152.316074,0.000246,3.726279,0.772597,26576791.260471
143.850760,3.137406,1.141795,0.430913,15697514.568957
141.760169,3.133703,1.330329,0.426922,21478427.622704
146.763697,3.136794,5.596103,0.482909,23333840.035180
141.741378,3.140007,4.216731,0.503056,10918172.658245
154.156216,0.006430,4.133956,0.581851,19753915.098228
141.739894,0.004263,4.575584,0.347006,38648378.931888
147.169243,3.132948,4.912148,0.623069,34825354.202910
140.154459,0.008016,1.525317,0.443336,9449101.915203
149.754672,3.140353,2.055523,0.484528,25773065.948147
149.533926,3.136913,2.931088,0.749870,18783759.928310
145.806770,3.136644,2.222445,0.566399,24087823.390059
142.148294,0.014859,5.138034,0.485859,13036132.846084
140.476392,0.215574,6.213665,0.269591,19853025.013428
141.270407,0.010529,1.548456,0.239644,12474759.326405
140.321343,1.150851,2.962760,0.208102,36859164.462760
146.822562,3.135015,2.889799,0.502550,13160300.739843
145.731219,3.137385,1.048537,0.358093,25617856.080946
142.794021,3.136007,1.033576,0.259008,8984220.312962
141.516585,3.138679,1.468440,0.714017,32851757.891541
150.488422,0.005229,3.176422,0.611587,17233531.254714
140.244749,2.312211,0.723888,0.211085,24366079.151980
140.113058,0.240036,1.829662,0.240582,27067852.840313
141.162911,0.003582,0.611348,0.418162,12951608.918404
141.036784,3.125497,0.623880,0.416399,39261364.407411
157.240605,0.000221,0.731340,0.897297,30159334.195208
140.717637,3.127109,5.098554,0.241914,22407068.828142
140.255986,0.013646,6.237582,0.272506,21984075.190063
146.603733,0.005607,5.535623,0.491256,24375429.143980
144.933471,0.007660,0.849554,0.517665,10108463.351044
144.515134,3.139151,3.224195,0.421633,11428682.221445
140.265905,0.006438,5.136083,0.592198,27343116.604794
140.094571,0.166546,6.097126,0.248950,33614343.239064
145.629310,3.134515,2.708139,0.607298,9884811.542403
142.584851,0.013199,0.305170,0.203062,9637971.753603
155.762691,3.138166,4.069525,0.567530,24004421.461418
140.143915,2.357497,1.281165,0.212775,22028955.151663
140.046403,0.851912,0.383082,0.439066,38311779.219887
145.923653,3.136219,5.650665,1.295733,28217153.856959
140.881082,3.141236,3.148411,0.915247,40048259.734135
158.325418,3.107009,2.837902,0.566563,21536771.572784
146.751803,0.005006,1.051116,0.941759,58662223.807824
140.215379,0.009766,1.016274,0.554859,12375649.411205
141.172925,0.006377,5.786808,0.325846,19515677.302068
144.849129,0.006009,1.218003,0.581300,30908829.553931
150.261536,3.137458,2.556214,0.738698,43084763.136070
143.214308,3.135587,3.464887,0.572901,28066057.986238
142.807471,3.135070,5.392827,0.365892,15067325.108159
141.538471,0.008168,1.302122,0.513535,22851380.447981
144.884029,3.133956,0.186436,0.596464,19874342.995188
141.638980,0.013702,4.825536,0.554466,55057240.892287
140.061757,1.445858,1.489962,0.194995,15330246.883198
140.080694,0.113666,3.942687,0.583047,39746815.992054
140.090678,2.148682,2.550316,0.467129,59246785.307667
142.987087,3.138469,2.137286,0.659551,22256720.956782
154.362321,0.008250,3.494802,1.122118,47054769.739289
145.037352,0.004542,2.707783,0.758631,10146237.318724
152.670163,3.135931,0.318077,0.684154,20343712.593587
140.082567,2.249995,5.033579,0.192320,28404527.696639
141.028206,3.126413,1.574422,0.399921,33548145.295704
146.672804,3.135113,2.335658,0.626303,16356128.005436
149.927949,0.003762,2.361290,0.749982,20345208.592307
153.360289,3.139766,1.001871,0.546871,17996864.601592
171.034296,3.134083,4.353846,1.030767,17214083.271354
146.226149,3.129342,3.466854,1.243175,47566401.301531
140.348520,0.322337,4.973850,0.254993,21559959.552944
140.249894,2.129762,2.372069,0.320973,40366159.462137
158.665821,3.136218,1.679724,0.819457,26730131.129271
151.436558,3.138728,1.473649,0.536142,12108987.639366
142.486256,3.139082,5.544519,0.804989,43826778.501193
140.273721,0.075999,3.413132,0.176825,12036805.701126
140.153791,0.415125,1.666924,0.200426,18437062.224951
145.521653,3.137349,1.155504,0.663755,18753465.954230
141.674712,3.135457,2.640542,0.228364,12918696.946564
142.722498,0.004822,5.497674,0.997970,13109436.783363
145.908033,0.004776,0.675899,0.495335,35627957.516194
140.104269,0.605763,3.438281,0.247816,28763941.389121
143.247610,3.139297,4.394420,0.574395,15428982.798718
140.461751,3.136433,5.839916,0.717759,27064112.843513
141.092405,3.123604,3.809101,0.459649,15708360.559677
146.453297,0.002242,2.219430,0.803065,43071299.147590
144.994366,0.009136,5.516003,0.711973,28219771.854719
140.147943,0.010650,5.758771,0.637389,25725567.988787
140.515306,1.581190,1.441823,0.270677,40997844.921660
140.802135,0.012125,3.467123,0.308393,17506925.020793
148.850276,3.137513,3.163869,0.385962,14916229.237439
144.573359,0.003963,2.453348,0.307181,18577686.104631
142.384410,0.008396,0.608220,0.521692,32226430.426578
142.795056,3.131524,4.561449,0.702769,46299664.385365
143.100371,3.136107,4.706073,0.714852,37925063.550765
149.983173,0.007909,3.672027,1.168522,13835744.161922
140.899819,0.005660,4.667821,0.549666,17885412.696952
144.999102,0.006380,3.805312,1.005169,21576789.538544
140.280288,0.003875,3.029769,0.445998,18081388.529272
142.134481,0.008831,2.017572,1.080736,17072711.392314
147.261802,3.140002,0.772604,0.524014,32362566.310098
140.006575,1.349775,2.039353,0.140141,24300255.208300
140.091856,2.781003,0.840578,0.115441,9713145.689283
144.173194,3.140275,3.638474,0.312890,32962835.796501
140.094808,0.559365,3.067079,0.138086,11401754.244485
144.704091,0.006126,1.410279,0.920579,17343861.160314
145.678218,3.137142,2.232420,0.431187,10666844.873284
156.505470,3.137133,3.296933,0.629013,21967619.204143
150.182846,0.007304,6.169092,0.337626,22797898.493741
140.127793,1.295855,1.844258,0.216339,43283356.966151
140.196814,1.147967,1.545102,0.385102,49058660.024738
143.314776,0.005298,5.458015,0.568141,17445589.073273
146.030225,0.007483,2.914553,0.794207,34620776.377949
146.300014,3.137232,0.182814,0.843804,20158956.751667
146.415839,0.004209,2.709939,0.934162,45899110.728083
154.755207,3.134822,6.006994,0.567885,22640818.628141
142.160882,3.140484,4.405949,0.750877,15837764.448957
143.458650,3.138904,3.153333,0.689872,38894844.721010
148.561907,0.010604,5.505414,1.029420,33150583.635862
140.277222,0.014774,4.789538,0.423393,14185433.862721
143.690523,0.011015,2.979422,0.555625,13021920.858244
142.705205,0.003996,3.480425,1.666319,32822959.916181
142.275497,0.004255,5.006063,0.893483,20933884.088625
140.548781,0.007424,6.084983,0.589508,24369071.149420
140.411203,0.006528,0.937543,0.267908,11830357.877766
140.067594,1.086290,4.142990,0.733639,18993199.749110
140.097262,0.083751,0.986290,0.267936,30449557.946889
140.015564,0.440212,4.929318,0.130100,23951687.506538
141.108589,0.021052,5.973763,0.404881,27800518.213437
150.255613,0.004566,3.061343,1.306745,28756087.395841
141.826333,0.006993,3.734351,0.375869,22183043.019822
140.113976,2.627951,3.856857,0.104507,8530184.701442
140.895310,3.121252,2.039876,0.764772,43364140.897031
143.677118,3.141457,5.059865,0.511201,11552102.115846
148.716925,3.139530,3.261383,0.374268,29749430.545926
143.468580,0.003776,3.249069,0.757847,21983701.190383
154.313423,0.006552,0.241113,0.675176,21794083.352623
144.642375,0.000982,2.467917,0.505752,17974424.620792
140.554818,3.132912,0.129685,0.428145,27361068.589434
144.293726,0.009933,0.000351,0.796122,35575223.561314
145.040431,3.137475,3.329950,0.459586,22237646.973102
140.130453,0.132106,1.912056,0.295083,16672905.734395
140.047843,1.711618,2.155113,0.273822,33612099.240984
145.939596,3.136097,2.231636,0.392631,19862749.005108
142.237567,3.135848,1.809654,0.397572,14860503.285119
147.174644,0.006772,2.263996,0.523055,16983325.468794
143.370878,3.140355,3.405866,0.838864,20741648.253106
147.050637,3.135411,4.094461,0.678442,28982357.202242
143.124621,0.004646,2.265847,0.434564,30556895.855050
140.037655,0.957042,0.002257,0.385350,48131888.817694
150.638907,0.004322,6.263149,0.485137,8482312.742402
146.500854,0.003375,1.571327,1.062990,23387695.989099
141.694247,3.137823,4.392386,0.458861,30972035.499852
140.318568,0.800865,5.188958,0.198639,18945327.790070
143.360295,0.004517,3.017668,0.333088,13031644.849924
153.511079,3.134021,0.885888,0.548693,17092159.375674
141.422189,3.134751,1.258928,0.430745,26149309.626229
141.637525,3.137040,5.756804,0.178213,13236596.674563
140.060422,2.621928,4.844248,0.112641,21479549.621744
140.145409,3.129731,0.391386,0.627978,37741429.707884
140.162444,3.134972,4.380645,0.395712,11398014.247685
141.971077,3.117185,2.208808,0.614065,30930895.535052
144.781363,3.136940,2.482300,0.558268,14598329.509440
145.515299,3.136706,4.679600,0.475663,39532888.175093
154.672853,0.006718,2.702990,0.542808,42596319.553987
142.264397,3.132085,1.872445,0.636715,24477905.056301
143.744824,3.132302,0.855345,0.543420,24336533.177260
140.336175,3.123905,0.684123,0.149261,18705967.994870
141.260744,3.133871,1.165388,1.110597,17235401.253114
142.399702,3.130359,1.248445,0.216249,23572825.830699
143.259105,3.130756,2.696144,0.447341,15016087.151999
150.753118,3.137696,1.728954,0.689329,22236524.974062
154.919414,0.005365,3.674048,0.708572,17656150.893113
141.055389,3.135817,3.119993,0.514034,11726759.966406
142.950852,3.133788,5.359392,1.031180,34032474.881306
141.866069,3.139070,1.890685,0.283833,20382608.560306
140.226746,2.149882,5.949774,0.828874,53261294.428918
140.658217,3.125287,0.178391,0.286099,26115649.655029
147.497615,0.007921,5.318633,0.396082,7917573.225601
159.636649,0.005681,2.496960,0.793343,46169512.496724
142.916021,0.003237,2.492588,0.371385,19107269.651509
142.206433,3.136311,0.564277,0.379494,11084228.516165
145.013757,3.135258,1.134749,0.708581,25372512.290865
143.133502,0.000245,4.710091,0.679649,46350154.342165
148.398611,0.000519,3.266086,0.640348,18036882.567352
143.952758,0.000964,5.234335,0.608903,12129931.621446
140.163998,0.826167,4.975246,0.245269,22989012.330220
151.856209,3.136020,4.106013,0.734285,33477833.355864
143.338345,3.134492,4.958940,0.576131,13573196.386562
140.772306,3.132339,0.221363,0.458643,16747331.670715
147.967855,0.008697,5.121932,0.662946,21559959.552944
142.887884,3.138856,1.389270,0.491685,15794754.485757
140.653673,3.030135,5.706102,0.414255,21896185.265263
147.101030,3.134445,4.301528,0.336062,9971579.468164
141.119401,0.007138,3.015035,0.479272,25267044.381104
144.599847,0.002831,5.075960,0.667759,53989097.806202
141.146782,0.008381,5.135730,0.653933,19056031.695350
140.119704,0.002488,0.596037,0.385197,24628626.927341
144.943087,3.138952,2.917212,0.618101,48400046.588255
140.441039,3.000570,4.847871,0.323384,14216101.836481
140.155159,2.951660,4.399819,0.213673,26681885.170551
140.374803,0.007673,1.866545,0.446164,13210416.696963
185.898093,3.128170,3.475933,1.205839,39270340.399731
140.330720,2.559999,0.345721,0.159522,17414173.100153
144.270277,0.009028,2.850636,0.230442,7488221.592961
144.011677,0.006729,3.943151,0.790497,77202509.944552
140.215933,1.050497,3.862663,0.353124,30770075.672651
140.084350,0.774140,1.057375,0.867876,82620269.309058
161.843857,3.140609,4.395704,0.612061,50638808.672746
142.003376,0.001833,3.669228,0.858438,15782786.495997
146.412080,0.003012,5.928735,0.518417,21642987.481903
140.015321,2.085957,4.925340,0.207371,16872621.563515
146.433082,0.004739,0.454488,0.945862,11042714.551685
147.762774,3.141141,4.217660,1.001331,72699927.797011
141.120473,0.012833,6.158968,0.758179,9469671.897603
140.297930,3.111902,2.004694,0.350242,32254480.402578
140.782363,3.123042,0.929917,0.326515,42322925.787906
140.067696,1.745644,5.215189,0.928805,62254864.733921
140.558794,1.107803,2.375482,0.166818,29257246.967044
141.383980,0.024072,5.381712,0.251107,17694672.860153
140.242192,1.328259,2.724260,0.101801,15491066.745598
142.292219,0.008611,4.128742,0.494701,22811362.482221
143.414357,0.009781,4.050279,0.678843,26829615.044152
140.337535,2.206587,1.645094,0.132551,16574543.818555
145.940362,0.000867,5.975583,0.412208,35292105.803552
148.785924,3.135887,5.198526,0.351718,10612614.919684
145.723152,3.141261,0.083407,0.563653,18695496.003830
163.764143,3.131155,3.117432,0.802493,21372959.712944
142.382072,3.132853,3.595957,0.355405,15877034.415357
146.668459,0.004816,0.241260,0.310607,13945700.067841
150.117262,3.137862,5.900701,0.873931,11264122.362245
145.274163,3.138351,1.501104,0.500911,14479023.611520
140.743880,0.013303,5.121761,0.391676,14263225.796161
154.529126,0.007085,0.028164,0.615190,15592420.658878
140.436295,3.127017,4.429265,0.601492,30942863.524812
141.907369,0.009015,0.651161,0.495438,18081014.529592
143.977432,0.007502,4.494097,0.417737,20076302.822387
140.566539,3.136684,5.880583,0.351963,40966428.948539
141.113230,3.137303,0.110972,0.749266,30416645.975049
143.801448,3.131783,1.488606,0.783070,27992006.049598
142.438637,3.138498,4.770473,0.392985,13510738.440002
145.464603,0.006625,2.001019,0.382320,18511488.161271
140.144581,0.514700,1.879832,0.374668,48803218.243297
184.783518,3.136152,4.989826,1.136055,17018855.438394
153.927943,3.140547,5.806539,0.634982,17646052.901753
145.753480,0.000023,3.680572,0.565242,14894911.255679
149.778270,0.000800,0.808178,0.787604,43584426.708552
143.846622,3.124630,0.802266,0.255856,18885113.841590
147.495377,0.004220,0.235196,0.933661,24663408.897582
164.633285,0.003277,2.676554,0.918675,16989309.463674
145.803138,0.008672,4.654067,0.443701,11944801.779846
140.013859,3.136717,2.273024,0.566933,31792216.798096
144.653789,0.005140,4.813086,0.401862,17568260.968313
172.356424,0.004909,2.324985,0.891693,17592944.947193
141.502799,0.007245,0.876153,0.855790,36696848.601639
140.360336,3.128454,0.468887,0.666352,18657722.036150
147.181383,3.136068,4.643823,0.829719,41614944.393663
152.328881,0.003257,1.058813,0.681501,50844134.497067
140.519594,3.134947,5.848325,0.935013,16311248.043836
147.544564,3.133588,0.506179,0.614410,33829767.054745
143.442521,0.001899,0.914105,0.727940,26918626.967992
140.037472,3.137224,4.039614,0.515459,20585316.386866
140.043398,0.476702,4.705493,0.112102,25282378.367985
141.633018,3.128820,4.502416,0.450116,23838739.603178
143.350163,3.131789,0.568504,0.506235,14041817.985601
140.252301,0.607463,1.157114,0.318851,33701111.164825
142.556406,3.140645,2.532942,0.466548,12612017.208965
140.012664,1.289737,4.991823,0.388870,45418147.139601
150.058335,0.005190,3.086163,0.632760,9399359.957763
158.518402,3.131502,5.198130,1.246158,37293004.091562
148.417222,0.002351,0.761229,0.921685,49963365.250662
169.751127,3.139350,4.851750,0.764887,26183343.597109
140.145130,3.140848,4.761120,0.486145,34406848.560988
146.544888,3.133593,1.021581,0.960536,29968594.358407
140.259155,0.007419,0.581856,0.373412,28993951.192322
164.321105,3.140669,0.942899,0.685678,24232187.266540
148.374642,0.007127,3.839558,0.785545,12483361.319045
140.440872,2.196110,3.953153,0.150822,33311029.498583
145.685236,0.006891,2.980156,0.648390,39440136.254452
140.184352,3.130186,4.022489,0.854983,37769479.683884
149.339501,0.000588,3.939440,0.762431,25194862.442864
140.255783,1.211535,0.335948,0.231734,22607532.656621
147.076846,3.139536,2.640755,0.399571,26827371.046072
140.185641,2.775392,3.784730,0.421918,22754514.530861
145.341610,0.004663,5.265896,0.982601,22496080.751981
140.822730,3.088548,6.139814,0.459266,12477751.323845
174.178537,0.012299,1.392462,0.952378,75387489.497504
143.389298,0.004422,0.043610,0.700514,17491965.033593
149.867043,0.006444,1.979782,0.643050,43471852.804871
140.168391,2.767224,6.112258,0.297464,67015132.660984
151.311287,0.004999,4.257658,0.410109,14924831.230079
142.400320,3.131372,1.399664,0.577267,35466763.654113
140.811217,0.015601,1.117751,0.623106,13077272.810883
145.481048,0.006374,4.481608,0.664672,25869183.865907
142.497643,0.006313,6.135117,0.278345,22437362.802222
142.898073,0.007559,1.159973,0.719796,18072412.536952
140.094309,3.127836,2.569567,0.499378,25357926.303345
144.745403,3.134424,2.864926,0.490108,9531755.844483
147.022292,3.137698,1.202151,0.521575,14262103.797121
162.813548,0.003846,4.458280,0.752577,21499745.604464
145.835298,3.135022,5.459931,0.427658,36176989.046437
143.376815,3.135472,3.204966,0.291120,14607305.501760
142.144574,0.002803,5.454385,0.568485,11522556.141125
140.377741,0.006717,2.209956,0.370737,11434292.216645
140.156982,1.236442,4.511560,0.254252,30265176.104648
140.171475,0.366040,3.807597,0.121263,9839557.581123
150.479035,0.005207,0.639188,0.824948,27092910.818873
147.760106,3.139028,6.038612,0.614216,44379924.027916
145.515437,0.004981,2.975914,0.407531,26263753.528309
142.669766,0.011555,6.269031,0.577630,16817269.610875
140.009178,2.808906,0.093869,0.949949,57680474.647819
140.971329,0.007599,2.881396,0.533941,25304444.349105
141.852310,0.015976,0.833653,0.536977,53561990.171640
140.534252,2.898669,1.012961,0.108952,10682926.859524
