# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
141.391587025839,3.1410011701401,5.14129312114092,0.463787655474454,6969864
143.496456933357,0.00767188959712207,0.208687580458816,0.362661426316328,8342444
140.878260530536,0.00523260924512005,4.49647177407602,0.700922060347321,26021050
141.349880125294,0.0117949362026721,3.44855294460636,0.369490709565207,9174594
151.08463358816,0.00186778325632732,5.39554970638251,0.728226006503856,13865302
140.132930513396,3.09896699846092,2.68386704291783,0.581024852922008,16747720
140.268105745856,1.00881555914203,2.14420909372887,0.213700168929216,11645238
142.578418971514,3.13018114638002,5.03586289110216,0.44912372239227,13662968
140.217993488077,0.00619605296978234,5.1822035173608,0.436512480725764,7759378
144.882068981341,0.00188453400842308,5.77589582187662,0.82219284877687,9389270
141.557780335912,3.13517747411933,1.40297705827398,0.736929328297839,11763048
144.366268700313,0.00362981502828005,5.31991726004021,0.307968624674379,3240336
147.34853700399,0.00446260547384553,5.90162382283305,0.403564577733261,6087224
144.529549957074,3.13584155513302,2.40152966362814,0.597654831288107,12200254
142.580192452639,0.00621095901023542,1.18554131775454,0.497878608228812,27032720
144.719596962763,3.14068243905844,0.944499377278662,0.30806457718961,7883920
141.656402956842,0.00663520482753659,4.01577877168856,0.985880821123489,21963150
140.047025322046,0.384856503426756,4.47607605606789,0.353938830573281,20054628
144.570077814848,3.13982143381429,5.52765054945032,0.442356468043762,17616148
140.997710944205,0.0111429874341796,4.24790193148911,0.422161613537251,5606634
140.00017708189,0.0123252383393707,1.42102916523875,0.514006635382107,6648224
140.070314173589,3.12939764321428,6.00547155184716,0.431477231379229,10586070
142.969127562894,3.1318430197699,3.29424798413672,0.607057959090081,13213794
164.560254253006,3.13910261530606,3.6759697351008,0.890538907050325,13907190
143.963560381473,3.13510408040394,2.52902718043632,0.750265265721823,18987232
150.661556188685,3.14077673567937,4.43019533075802,0.691409020434312,7974428
146.149285575176,3.14028369685366,5.91958368935096,0.389270678381898,6703950
148.920631319931,3.139346630482,1.8718198052434,0.757966035688171,23759846
140.421828681345,0.0120444196459878,0.053379813647157,0.375537812999368,12957978
141.404765022586,0.00527046557873969,0.963443205782306,0.447386094294335,9431158
143.673053920243,0.00498090554457731,1.97018546147152,0.4596486420666,9763644
169.512478596408,0.00497460700808478,3.52305278879147,0.855036414936476,16475448
143.890771379621,3.13721603733971,1.5444739275008,0.810787660573775,21846462
142.361470063251,3.13748469868609,5.21260271298419,0.416576224826097,7699912
140.166276695286,0.197588533884603,2.17799266811284,0.254778394628276,6434670
153.233206203452,3.14146895926122,4.35208908222164,0.864713238719293,27221216
148.243988495888,0.00690060653637892,2.46471656685707,0.702751073760081,27852154
140.075036125789,3.12989824554002,5.8561135301285,0.444946719597505,10035916
141.052315889082,0.018861785056504,6.23501965990888,0.528218658899344,20304834
141.268973315054,0.00682620291405286,1.70263315920517,0.277264265084511,5594666
142.933030002876,0.00597575868859512,1.9672642805864,0.548707225018696,17688704
140.268312940654,0.00637827045494321,1.97663223389627,0.262214547802486,5893492
141.54561735135,0.00993703479634459,6.14007933005405,0.645047444167488,14689972
140.086006080975,2.52825654485409,4.45564988015697,0.221243105601706,10397574
142.303098954716,0.00510806762643927,1.16912127606063,0.362013596834562,8716818
143.838849593601,3.13625953428385,5.15674069847948,0.194936431095424,14470060
140.823765762069,3.13220637692397,5.67203827264775,0.532212327388992,10242738
140.219111839942,0.0146362963593209,2.88375270927226,0.459276561514641,6295542
153.42658426765,3.13715256086291,1.81531722982817,1.35177502803892,10068080
141.38039785974,3.13563822801137,6.07331506032069,0.567485648753044,5780170
141.473431203613,0.00969117475282956,6.1543714397277,0.657828736181659,14939804
147.554671448017,0.000721801414754306,5.3048397022908,1.15420174012453,14802920
142.671327850836,0.00418189439908553,0.535405500910838,0.395711559419109,6733496
161.599530636732,0.0168120119617794,3.81003865020188,0.585500624635515,11561088
142.149290756416,3.13149988763161,4.19842428253569,0.788292033605564,19025754
153.003600538929,0.00348628864042724,1.95735948779721,0.467065185592802,6591376
152.927631357101,3.1360864819013,2.96098755315781,0.8914866537983,12255232
146.3615302454,0.00408804210973432,0.0547938247948494,0.830453524185964,19095318
144.547480611549,0.00289029109308413,1.28366169918557,0.42268281231663,9953636
144.48755605643,3.13392515540131,0.903120616064155,0.70148171495381,7282154
159.194838614933,3.09585520747452,1.88682241199127,0.526637996748501,14145428
142.466165168753,3.13677899138552,0.144059649257828,0.446714444423328,13493172
143.074953649262,3.1340601398891,1.91427962454343,0.611618363076165,15134658
140.581823530619,3.13549964031798,5.10029269170602,0.633368758187411,10906962
140.159688738736,0.0313571560256182,2.78585060103573,0.275095248032037,7663260
141.369687052343,3.1384766160497,3.21275172553909,0.205951765637674,3999556
143.77190265169,3.13798862712844,5.94485256206048,0.484126720543445,8035764
140.57505445873,1.70182862596413,3.10313919599619,0.453934616643581,44064306
142.245960417609,3.13794002126942,0.641760099742353,0.374332049627168,5173542
140.023056499115,0.2088952833038,5.88652189532584,0.228599520835699,13400046
140.339227899543,0.00782170858938232,1.64274663199706,0.271871054563414,14470434
140.212563328711,3.13117548070699,5.8734074905443,0.551157640950454,25397966
143.720858,0.00608300922222636,0.273282681695013,0.582738448922429,12616516
154.649862762118,0.00323323906225549,1.19243375513501,1.14189384965293,14813392
141.926038382273,3.1313691267423,1.26642458522572,0.666642944940993,22792682
143.815892941362,3.13275528030187,1.39887142058733,0.529164295938964,11683386
140.229508524392,0.00839200014377393,4.41071927562885,0.346334450622434,19811528
143.467555961142,0.00529065390641645,4.29064682049904,0.518207052323032,25547940
141.70291248203,3.13876548905563,1.2466290645697,0.451307868244166,15422638
141.138532949824,0.00191811394388748,2.36686423747127,0.408059639859212,11044968
144.301861070105,3.13293217987415,2.11341336804858,1.61478720405128,12634468
144.113780034196,0.00298146146066919,5.73578083433089,0.537674520783974,12038312
143.695026983859,3.13163610303938,5.53869430445173,0.586948818248148,25805252
140.627957539305,3.12922371716214,2.22429248293841,0.251243387136129,10644040
140.51292505131,3.12869124349698,2.7329505216901,0.247075871059308,3141974
140.487400128123,0.0116823743194103,6.06173119099612,0.173884210051757,3625182
143.894123886448,0.0060661584616341,1.70365803049359,0.38141238390337,13026046
148.450044689356,0.00445393712797336,4.4345555368696,0.460592835277586,17068238
150.599011307099,0.00360165232478809,5.48661939856464,0.612933406313388,12196140
140.654384894877,0.006687983134189,1.75087042616507,0.594488173347913,13848098
145.619098345907,0.00555483453468669,0.508403826348165,0.738907593649047,13800600
140.749113757202,3.11957908236707,4.25812588927183,0.364774341719493,14768512
140.060409648066,0.535945381004915,0.0980885794088351,0.419168834625946,29856046
145.674507094721,3.13838436707379,0.426705781813569,0.550960442295804,6920122
155.430525307063,3.13677616594318,3.49987284802064,0.725470820082487,11901802
141.062762280996,0.00455454103808595,1.3874978000954,0.743386680054792,12091046
140.300557314916,0.0778082051086648,5.18032626532479,0.250526498544293,8549266
140.744349567473,0.00568075898505387,4.43107478460508,0.811901159323454,46342340
142.131445087591,3.13547475820768,5.6294871641071,0.756009967264863,15228906
145.23957952051,3.1385991036022,4.63594969242225,0.523403455239074,8410886
145.361994758292,3.13645168339644,2.47507532957019,0.403281352096817,5014592
159.43316100136,3.13845956472551,5.0644611084146,0.688603723838001,9182822
149.207333081679,0.00552671884113519,4.61316569512763,0.756308634089377,10765964
145.12410126759,3.14091820405514,2.81986390818239,0.446310456988279,5709484
141.521815607169,0.0103516498369898,0.0206006811748116,0.312222373855877,7349474
140.550793675783,3.14123480100422,0.407034347581043,0.5527670943442,10240120
140.610844527541,0.00974177057017175,5.25678887051252,0.561590927363088,28040276
177.676631127047,0.00367010665161179,1.53528214794245,1.2291557818567,46089142
140.226773982403,2.25858499893072,1.85641848952521,0.335635135563823,28520866
142.141463163571,0.0014037230938852,1.5187133720088,0.596627219964049,8458758
152.717701836756,3.14003392581174,0.200277128282139,0.677185806291015,9989914
148.289024704966,3.13724947037699,0.119967137354864,0.278602915223106,11073018
140.309605444443,0.0115356191254149,4.16189821400423,0.859186489875076,20293240
140.05865481237,2.16231190481128,4.69309123717351,0.238770488350196,15078184
141.274417873494,3.12939371390877,2.03602472988733,0.307687001817724,7316936
140.323984694396,0.00293728104173528,0.769415277842262,0.32756163668549,8103084
145.506887846135,3.13819575208686,0.0785918846757987,0.393605742993763,18966288
140.048851570392,0.0256339962407032,2.14794739005162,0.36569591678321,8212666
140.481776075205,3.12782819564801,6.23261443637231,0.39273027382534,18447550
152.145251315463,3.13644150186351,1.31564082517278,0.69126039695097,14086710
161.102249960118,3.12853747059507,0.311874466266744,0.941947919956126,35335520
147.786070003007,3.13974684873013,0.755081297043365,0.702515078297326,18005482
148.63551016984,0.0010388890846571,3.0779481917926,0.773101393198416,12575376
149.042033761238,3.13406285323493,1.80146435069076,0.517813505445933,19157028
141.532125900871,0.00495412274527311,2.89553005066403,0.578458908065311,12808004
140.89672531014,3.1377508796904,0.989345702077577,0.439898879691772,11215886
154.285025567391,3.13896759697412,4.81186117361036,0.782261514381716,11647856
144.066456557468,0.00358844369292236,5.40165245362206,0.35088640778767,10859838
154.518272007698,3.13488216340749,4.87819462275377,0.650004027504053,18934498
142.513807756498,3.13558065222977,6.14902837962754,0.445245732219066,8854450
143.543412651863,0.00368532683864115,5.71151403835344,0.324832492506478,6110412
140.490853998621,3.11343686726002,0.290396243019106,0.356068683143066,16513222
151.452484088736,3.14063968205266,3.45692225954483,0.722262873896053,15886772
143.781773099326,3.13685420136442,4.88282397903272,0.790929631366255,16238332
140.062987620898,2.32627155456271,4.92627104012364,0.245845342756709,18162562
143.360242842428,3.13624542957903,3.7586272527334,0.670301491321516,21816168
140.506413292946,0.0113706944457582,2.80491583514734,0.689852948272474,41159448
140.17044228764,0.538346797828181,1.10502245518237,0.501789135086058,34727022
141.501030437357,3.12681300639234,5.34571407661113,0.637942813055438,11355388
157.549865744536,0.000373959693207718,3.12027104312086,0.624791631556141,16742484
140.942568803651,3.13579098319873,2.9490603803207,0.217508136365426,9413206
143.823876197888,3.13832039369437,4.25353001655713,0.754256274752681,17522274
142.130078883028,3.1408947844303,2.16544086694548,0.544291597935409,14621530
141.447901209303,0.0153839140239902,2.5972777786513,0.688801665416345,19701572
141.592281666048,3.13031221925999,1.96802331270635,0.440535626097771,4213484
140.843047034969,0.0054184524063522,5.62759812315095,0.474460824930626,13864928
140.356078427056,0.459113585444738,2.94442490438603,0.601702955672792,21840104
146.573871894816,3.13078616233208,3.57524959757001,0.480508612209129,12632598
167.169534113653,3.13780677283403,0.888095450642702,0.808175488310577,30202370
144.458822656223,3.13930651177355,0.439204227901334,0.587183252726636,10940996
142.786087322728,3.13093840100381,2.82040759525884,0.848454540681324,13539548
141.08161837348,0.00811574511590422,4.12027733003488,0.426497666684002,12323300
145.861465938115,3.13101736656904,4.43762962241588,0.427220248818942,16001590
140.329074063459,2.0457768896679,0.488464500135586,0.22597838785699,15479860
140.059860755219,2.87243775023835,4.94588369842746,0.283676653598432,6275346
157.316087850739,3.13725219400067,3.76171592203645,0.638238830408632,21737254
141.886880950292,3.12694514146236,0.0235102954215165,0.790942100704311,21683772
140.737176720983,0.0105407250399946,2.03585347817098,0.439537202578052,11083490
142.049264946457,3.13733135821915,3.51774854102629,0.588968590135079,14357112
140.180967969905,0.00461622538906947,6.07040526393262,1.02658476264939,21301170
144.165239645244,3.13722745663528,4.76939895856315,0.346979278200287,14267726
142.009041511014,3.12785268302063,0.029085556199695,0.337312286111625,9793938
151.52359035277,3.12251897600832,6.071695481093,0.572479449881189,12829696
140.283971950488,2.98748536899468,2.95105551181021,0.49380688717392,55594726
140.189175039595,3.13773550293509,4.85893065929959,0.277524015360632,8017064
151.099640473347,3.1384361017182,3.223792838386,0.522457906112702,28559388
145.632547771381,0.00203816073924041,0.610061820865588,0.587962422026644,14718396
140.401728856655,3.13072127518301,1.03052496526324,0.35107532906407,12647932
141.379503337422,3.13047815411968,3.49460274313629,0.701963638485855,41087640
145.79967153528,3.1376960266153,0.324620464362068,0.553320853031279,24965248
140.332508359707,1.26796174372869,1.46213605934917,0.157753841542695,7276918
142.711057489523,0.0105637104716251,3.82981877159356,0.376140063091283,14854158
140.876331681275,0.00199931154026746,2.16073985934556,0.413947181703887,7331522
148.221054665368,3.13670550472873,1.98962039109265,0.424816656203849,16732386
140.538861638097,3.12165606633308,0.661362102663012,0.353128922927184,17144908
140.468737863564,3.12906355034359,2.08626821087151,0.478315962999176,15636566
141.585921806078,0.00980612208381525,0.907831827861817,0.551723222992933,8587788
140.201925704907,3.13171783237982,5.78445901858486,0.459671017490039,12293006
144.078379879564,3.14048048269929,0.398904449303636,0.908400076626144,8883622
140.75708203393,0.0101357297095703,1.35767359831609,0.274449428775308,16883482
155.271414156141,0.00395364743427936,2.13108478368972,0.86782650050349,13179760
140.449509873503,0.056920636188592,2.68263325196052,0.206288644185804,10706498
140.368512230797,0.00195909116943537,1.28065337649292,0.698260900913968,8904566
143.870320104578,3.1304365362905,5.49059401181792,0.635082573130081,43943130
150.463258270703,0.00383927289449245,5.62817687073095,0.638530660651629,23840256
