# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
152.226650975492,3.13942806414921,5.60203170703806,0.70026130898571,6971734
140.871579915414,0.00579252514752181,5.40966989528056,0.378024503954808,4304740
140.175117237788,0.00336009012320883,2.04137017128151,0.630788696091765,11478434
165.587537402867,0.00271627537615188,5.89372326251431,0.909333324191151,10693034
140.08951042043,0.00815053093482993,0.569795501498974,0.394624033318756,3651362
140.940021806734,0.0283443877400565,1.58815465067203,0.399222185336682,2178176
140.757677509102,3.12923613845976,2.66649361690098,0.943242944511231,11017666
140.48555076312,0.00704985162742856,0.417279469000277,0.82312893738339,4768874
142.481037034562,0.0101214827083995,4.19561199742135,0.439451643197003,2514776
142.638009230541,3.13539769359755,4.72921226879792,0.755073789529353,10706498
156.901258484822,3.13575571529867,4.84469080768322,0.601862961276949,3316258
146.667807863008,0.0109154528508137,6.07333524116505,0.644568472511491,8889232
148.299466374732,0.0088475160192331,3.75935911353189,0.642762805749609,6883096
141.235875996948,0.00191732161945001,2.87654031722859,1.40409171705706,10644040
140.350201369745,3.11776797056385,3.19799180924112,0.413349511511811,4881448
140.569035928801,3.13989985819839,3.44521137512025,0.348813729944933,2176680
146.761895174317,3.13376676367523,2.04302944876814,0.741305220260552,4773362
140.511797267118,3.13146795833713,4.40611148079311,0.343738325757238,9342520
141.894606418581,0.00580651021647169,0.613413377452239,0.461303155153246,2853620
140.151265483839,3.13258824038403,4.29310168017401,0.680306218030712,3610970
141.612947205065,0.0066021482458454,6.16120317759892,0.529829925131368,4706042
142.729159815079,0.00786219578698146,5.20884179053675,0.541956931513692,8951690
144.066186996978,0.0101527551150536,4.97775947754176,0.762351923951298,16516588
149.406751145443,0.00285697431593956,0.55947930860847,0.680708652909058,7965078
140.383946517668,0.00516539292969988,1.36368883104615,0.372715128274246,2853620
150.323238716528,0.00228128537603493,2.55841989002114,0.581234938875627,5995968
144.478555813155,0.00160254446697257,4.96188362308116,0.794072159121817,22674124
151.397341228472,0.00592135355757687,4.17180319039412,0.671574007760095,4308480
147.900345914428,0.00305348090812196,2.72808041439867,0.643541828021593,8710834
144.659998417166,3.12477736668734,5.8179939865269,0.265256113290387,2870824
140.635128123457,0.0294491937950605,4.23311666533445,0.360076997448642,1720026
154.198723604561,3.13547553657342,0.584541247842179,1.14406768816775,14761406
148.826413425898,0.0087185355684668,3.8426132413144,0.365165037758866,3242580
142.990906654494,0.00707992912455453,2.17937272570551,0.498403390145932,3877632
140.537029069361,3.13296127337805,1.46479212536248,0.39469232218146,6341544
145.996455320046,3.13800197404055,5.09441095059347,0.363039749745772,3599750
140.067593345331,0.0159615317873498,0.709402705279134,0.390347304103408,18673446
143.903632649741,3.13071724755,4.15067247139115,0.524882500815959,5684052
145.323913835153,3.13874839379546,4.9139285974553,0.952435477214567,8705598
141.45185428218,0.00516774267677594,4.70543884594939,0.514807974365866,10233014
158.035885772786,3.14130547852359,2.15582464020881,0.697704305216743,7885416
142.516256529673,0.0145870087249941,2.87084952106019,0.4802543203144,17176324
154.598050375917,3.13686815541059,5.36011690065563,0.785023053073745,5403926
147.412407205638,0.00342851730464494,4.5207227494972,0.453314315500936,6843078
143.749279036299,3.13624385215011,3.31376250112408,0.550678802588363,4905384
140.169876777561,3.06020383869573,0.724950311328556,0.531760479808015,8763568
140.154906645453,3.1340838478534,5.54107744390712,0.332732458012212,3967018
140.688320865823,3.13704308594672,2.37622858389302,0.368291635096277,3799092
143.949040222184,0.00419535698680759,1.89970178128894,0.606613803004805,10868066
141.27127373933,3.12676200887511,6.12908417205392,0.650504871201251,7804258
141.815567501668,0.0105836076783827,0.107319375018109,0.547298565570888,14203398
142.876796231902,3.13831305911682,5.45344205531879,0.509256279110676,6501242
141.087260924692,0.0101847259389501,0.465591183375906,0.586959835227444,8540290
144.981702053547,3.13218846613351,5.0285153486718,0.64015724274102,6058426
144.030987627453,0.000834409613066119,3.67792338235784,0.62170582466226,5779048
150.549863571866,0.00313935017458592,3.9751103206252,0.643298897685151,14180210
148.819572637654,0.00265613676779364,4.88004782330667,0.524886832915419,2868580
140.120624682734,3.12951140217422,5.79960706019936,0.281659719498289,1938068
143.52537277464,3.13509306267986,1.5796902219358,0.438163343744405,2671856
140.045558288908,0.0452726820345554,1.83465477432387,0.435824884869715,4030598
141.695020040523,3.13316933901742,2.33619616492129,0.509255696556604,18707854
141.028164881517,3.14051347334845,5.68789655278013,0.3257387045119,6193440
140.723402310501,0.0103163193759546,1.31687585955711,0.490484420473341,5171298
145.159391534803,0.0105078165596913,2.19553811424587,0.500279520009826,8907932
145.369806872072,0.00551476969385686,1.70035811924593,0.406896872122243,7836796
142.957034667014,3.13413633908527,1.67874944474614,0.809929635059053,9201522
143.605463215237,0.00280811676706504,4.76349307606852,0.83685755068332,16154930
146.522422018561,0.00351074834843809,1.81925921742687,0.445370270038657,4541856
140.479017228333,0.79234388963507,0.325394622086868,0.434880236591053,12703658
140.646037696878,0.00809971990358882,0.606696156939171,0.329639822078035,2555542
143.367638297113,3.13543161632185,4.17129580892218,0.313250545825859,1895058
140.147184030746,3.04913749560979,2.17404361096287,0.472859453114611,13219778
151.386188463347,3.14112843778043,5.15069281327735,0.599058866827731,15718098
152.284280444258,3.13914931480295,0.159754942264874,0.759248150752503,6064410
140.705081397673,3.13346207309035,1.65375095657895,0.759745372349289,18043630
141.057752519775,0.0180888093116612,4.20898565370526,0.545167636657413,8129638
141.767944083768,0.00528183299389933,1.10087223276219,0.399702745720497,6214384
143.918277058168,3.12670737680059,1.66554956792537,0.598380850042508,5282750
151.30824193411,3.13751271570001,0.874125589397234,0.699946318977709,4937174
150.363472619562,0.000816057853810334,4.00963063649599,0.761185126296385,5745388
147.839951959175,0.00396776033114882,2.10315039178665,0.970361682622751,5622342
141.884637540869,3.13161389498031,4.37360870058853,0.597273947041511,10289488
142.217054262707,3.13807443196981,1.87547718858558,0.872965193002718,28430732
153.818834986577,3.12378847619164,0.780622765044363,0.987296157153775,14119622
149.531051848425,3.13915330085001,0.0436235462779706,0.414518902264965,2898874
141.414058610523,3.13955865917614,3.29126753688146,0.324441089232872,1424940
156.618373493781,0.00445345139224255,5.66566670889159,0.71539923733657,7713750
146.439095338261,0.00845706126245043,2.15240229566631,0.525731250350108,4579630
140.039311573708,0.38527754272833,4.9577450240498,0.910477450394782,26597758
142.689367486883,3.13689542002241,3.55432432986383,0.615899147530512,13458764
141.210317110308,3.12879849458737,2.73456762179833,0.59765921239524,6042718
147.719304091796,0.00487216599022631,0.0290455925005375,0.411056654109591,2874190
142.856004469949,3.12991596953526,4.05158715012118,0.315773801951763,3115794
140.124010847286,0.114828489131595,1.98352640216324,0.299848194861483,7775834
153.402101833067,0.00361346133993757,2.57806722406862,1.07832020891093,12212596
141.40158864643,0.00366367046456864,0.98666500370787,0.649485731653663,6571928
142.863318438795,0.0068054766185768,4.22967163082142,0.48661520755211,7728710
143.220838914523,3.13740679096563,1.9488035697153,1.01129122162821,14045944
140.840422972016,0.00597909726171088,1.32326778174536,0.393524976935602,2471766
147.309151829211,0.00297087918187812,2.87265967537872,0.566240273955419,8127768
144.821704385441,3.13694280084041,3.22900965671053,0.543184119607915,22123596
153.003442532129,3.14033457390888,2.45684454565567,1.62791163166694,14230326
140.451012923979,0.0178286590892274,4.16244665031941,0.540030901213301,9560562
161.093142729899,0.00127021084389494,4.94156021762058,0.703568252291586,14369828
154.146194787625,3.1389801610107,3.44453410233335,0.515636857402944,3810312
140.778669328198,0.00996723872899306,5.14496895748364,0.356277460681742,3837988
145.295954891283,0.00453021291132153,2.52399004360007,0.879422321053429,7680464
140.740889350289,0.0100490377360101,0.595351588368895,0.388407853344727,5545298
144.324764463388,0.000312160859229959,2.78117926318451,0.898791944903714,14146176
156.610200630279,0.000767126011817744,5.59030386610559,0.720081251098916,7508050
142.248961392319,3.1373360811958,3.19475742800997,0.738947551699031,12533862
140.121502382461,0.0103668929783314,5.50056003805677,0.286691630796643,2517394
142.328630268472,0.00532189461843125,3.92346962729894,0.681649912014077,15790280
153.588904537193,0.00654710970624338,4.66422343240672,0.693880277928461,5273400
141.574552339808,3.12980915567909,1.47470078729681,0.712697482569933,8175266
152.512378177055,0.00311317433696285,4.01783295331499,1.05545949441535,5861702
145.433179698854,3.13639455261066,3.95188963725237,0.425778028192286,3046604
150.992247878617,0.00492577194621867,5.58007254208263,0.573715706139914,7264202
140.827179843267,0.0049223533686317,1.9960714097902,0.322457404235232,4393378
150.097756516656,0.00309428258003793,2.76272636241877,0.953882716194744,20296606
143.725097509915,0.00510143415465668,0.530149668849711,0.627591629453434,8968894
157.643006357392,3.13874747627247,2.56418028834652,0.507511945491525,8888858
142.567271244643,0.00310563679066831,5.75065556811749,0.862938670537438,8221268
142.375401862417,0.00966970500407004,6.12601530068875,0.459916249609667,3596384
144.438753558246,3.13542834529067,3.14867883656542,0.620335217847179,23584066
147.637905881923,0.00521902389067394,2.91798298876145,0.307793602651914,2634456
142.566106669602,3.13695646616686,5.93775046812194,0.400703879135566,3709332
143.513696600881,3.13326203260029,5.111908481441,0.720354816051109,8052968
140.457398220291,3.13829760488674,0.491319749641754,0.366115128493843,15827306
142.805834809918,0.0114868309744491,5.01715148665836,0.411561959950366,6937326
141.422807394776,0.0068761044260134,2.8112012203529,0.467456521277088,10072942
140.832305500878,3.13239455500136,3.23330358923731,0.500548349461651,15627590
145.446328139988,0.00810891279348545,6.01156547476653,0.490455663721106,4231062
146.895639990241,0.00295304072512382,0.246296448573026,0.660233037788061,23377244
141.527114164135,3.13195475556093,3.10191383156321,0.76864362045701,5934632
140.112923649952,0.0583000984829322,0.079476130342404,0.319086021505816,4351864
145.97349573069,0.00314471934160173,6.08813784097231,0.345891956846747,1819884
176.735151496289,3.14008119787804,3.38611612841149,1.03950990221273,9431158
147.658103270643,0.00479039253787202,4.14779531640208,0.622882503836891,16366240
145.344286865824,0.00102106285851627,1.89449962955709,0.504924763642084,10019834
141.877983553508,0.00150582816848732,0.938342477334474,0.419357612116173,4261356
141.465431137799,3.1382951865262,1.54090203601814,0.396559842339857,2879052
140.06475473948,0.026838222426504,2.14470798037289,0.398411393259242,8699988
152.79761645306,3.14093436986073,5.65490865667185,1.0417727705742,6104054
142.874153456678,3.14064123909094,4.90249400530163,0.682424024461299,9351870
147.646164725101,3.14111505979876,2.07991320028247,0.68913343897871,18437826
141.206984452267,3.13146899981491,0.703282121571882,0.608949632077292,7088422
140.239403278977,3.13582517350724,3.49025178652891,0.452478097425168,3507372
141.321932809023,3.13740599972913,4.56274205434989,0.727003863121824,4422176
144.880644191836,3.13361497848871,6.14215048487541,0.33581619981412,3840232
140.307434551472,3.13282035685054,2.7821594042273,0.288884426900817,2340118
144.858780385495,3.13577519496969,3.79959872731866,0.621094036622006,7698416
151.220714181763,3.14063397448005,4.14915925698323,0.760886205240277,7515156
141.721415765996,3.13736002255945,1.47139128980231,0.523875065807937,3359268
143.42637929948,0.00257017501640818,1.58396078066061,0.755023751813762,3683526
145.218515451473,0.00255247242402947,2.65051382660036,0.592345126700069,10844130
145.777057251363,0.00374272345437432,2.21618826018767,0.501569235859935,3443792
142.4877936668,7.28480801640095e-06,2.19930593930085,0.771875724021584,6859908
156.087509590363,0.00345841206143149,0.928089310179345,0.888423097161483,9925586
145.366615489727,0.00140316888845439,0.955284842603248,0.803509045141751,6002326
141.512474424342,0.0107281511030081,2.71771203417893,0.534970124979036,4012646
140.537607553489,0.453716494737822,2.15093682078281,0.627051547393424,18243720
142.753420859232,0.00793024234159771,0.326220465446267,0.413759311117786,4234428
146.279011587917,3.11027452668699,3.38925246683065,0.822631760310701,5231886
146.697449211207,3.13694516292259,4.02890609019906,0.950490928596766,16065918
141.244910497202,3.1294922580439,2.69902566703435,0.450480293005006,5922664
140.97896681643,3.1309848097026,1.9554805530355,0.526209211007646,8258668
141.43490692702,0.0110954757191661,2.96649151242532,0.422157055891925,6430930
141.561152995483,3.12875890886976,1.23624531211564,0.560877705279462,6350894
140.072516350228,0.0133768944125164,6.06892833461027,0.277938974215975,1954524
142.860486059139,0.00781098268496871,4.6105473085427,0.526610229059796,3310648
141.572177059444,3.133330059599,0.830110568742355,0.432191426179192,7016614
140.103826116039,0.0115638848886197,1.42379199323647,0.427998690186116,4578508
143.491454351828,0.00666870845849011,3.49287672080014,0.440723704857842,6537894
144.064129761675,0.00395893443581318,3.32061577409864,0.369737901281699,4157010
140.628930097454,0.00787691954062803,4.08069490623786,0.553310400615525,12662892
163.311767695313,3.13293318040795,1.22445215635182,0.618979363101274,3809190
143.889691247947,0.00802955969241822,5.57547050439093,0.365268708436492,5267416
154.954432916526,0.00218061068742584,5.60106853821114,0.560841278308207,14232944
144.66736012757,3.13837280710824,0.016458944312963,0.536418969371077,5118564
146.801012128944,3.14158638267713,5.63402611737423,0.906972260552887,14057538
140.393827981808,0.00273373611157882,4.6651292321509,0.793131041869736,10388224
140.347203259085,3.13122807421183,1.601998671644,0.371448690920016,4642836
151.959969855855,0.00248439614722595,1.2261163871608,0.521879029125973,3112054
140.752989876939,3.13615269378255,3.24953164613615,0.595692828288234,18892984
