"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.862150137519005,3.0791664947330464,800.0471771008245,0.4013404431385637,0.04087859705969103
800,1.0376976279544552,1.6501561152188753,799.9997326761613,1.9657020273324481,-1.4643174955993934
800,0.959859330924985,0.8838551602214038,800.007716418304,2.0988540409447154,-2.2288904561218463
800,0.23576903359667423,2.892805049890816,800.0242713535475,2.8189151799249768,-0.16222761407752082
800,2.4856507692508636,0.9063441719139718,800.0405259678897,0.6588664581631514,-2.1717467993974937
800,2.03620092541669,6.143966192574025,800.0152574231483,1.2687116955814313,2.8000390591219078
800,1.1763854246030965,5.684023356418457,799.9864779042481,1.73502229845047,2.4724759019845197
800,2.040904911227427,5.888201794272865,800.0126717968704,1.3197623032639636,2.594996180984103
800,2.534285974875587,5.626979760990691,800.0390239539428,0.7057723252190364,2.2964041938767465
800,2.905374850461272,2.2448497496594246,800.0488357977711,0.3084153192646424,-0.6008832030952407
800,2.198258648920979,5.369072726102891,800.0215501977106,1.1372209427955096,2.124235319401766
800,1.9974561737991268,3.1169090846095315,800.0129086237389,1.3165822700463483,-0.014910953331516538
800,0.6278577061787196,2.253793378790773,800.0140519136778,2.4037330990035723,-0.8407335598843108
800,0.5284095089776444,4.515786694631133,800.0155027017252,2.500360256506049,1.3011632356481742
800,2.956031659449648,2.4788448818244273,800.0493940826844,0.2699456111042947,-0.34752773701683465
800,0.9446168943877131,5.287033314384644,799.9971124782368,2.022943370260866,2.0857645723355076
800,2.075738117886999,4.698317982715251,800.0152772223947,1.2678895773729602,1.5112500650058915
800,2.9347076586135312,0.3837494018556873,800.0508246618222,0.1308700743435624,-2.8879658515895565
800,0.5443379590050057,5.698229527927195,800.018433664716,2.5203603402180805,2.404696019549714
800,1.8892617164646186,4.596879379163214,800.0098103235167,1.4052908372803048,1.4293615148511714
800,1.3590716278095103,4.507093798839222,799.9929651536941,1.7262989267239526,1.3569722263136945
800,3.1126364417915156,4.594811384564258,800.0508482793191,0.12536016737607455,0.7171431444050295
800,0.44107425664618427,0.8596298865051866,800.0246056653671,2.698101741368283,-2.2049565104672664
800,2.4769184476356463,0.19570679805296365,800.0405697241995,0.6582230113173576,-3.062223375425067
800,2.3021750871856357,4.1409366687359075,800.0268556194095,1.0193094912972303,0.96429187844263
800,0.5687545560502145,2.8038856574649014,800.0145941792841,2.4608629158640474,-0.3140263835313326
800,1.8571650970102018,3.8467866246818296,800.0079695202667,1.4027462423853627,0.6965298076712167
800,1.6028916048640598,2.7174683172961664,800.0003165332553,1.567073447540139,-0.41952963940440774
800,0.6112847532484085,2.8207816193928306,800.012921480326,2.4160212536722243,-0.3021459557229009
800,0.8380714266769678,5.268428706161588,800.0029138315499,2.146264695957358,2.0538184188985675
800,1.9735185830304367,3.7049333197084486,800.0113432745012,1.351864329822037,0.5557542458304513
800,0.3810656442613043,4.665726423664015,800.0207181429225,2.6667565037707885,1.401739836609206
800,2.2455172835320054,5.358333706968876,800.0241506195798,1.0807018393209769,2.1069078532768395
800,2.000942492557199,2.7378520206409327,800.0135368764425,1.303483825161473,-0.38302220673573245
800,2.9911392875750495,5.711317963952402,800.0506070498118,0.16120426453520242,1.9042318054801695
800,1.9065008589851695,0.6044089892549049,800.0156016014506,1.2616664171606258,-2.549163852299869
800,1.577059501099419,4.793512968265725,799.9989309650172,1.5912993349456865,1.6421854808483716
800,0.35787985392536115,2.7600544799814557,800.0215658667005,2.6880469942198824,-0.31949618390905327
800,0.20431078805857883,5.351141772890147,800.0259760286683,2.903941305208793,1.8847981720984441
800,2.698012071163893,1.575535194145357,800.045430390663,0.48114818863839615,-1.387155769550342
800,2.3371566468838436,0.23629556714346567,800.035336805897,0.8110895395704694,-3.013556864847094
800,2.1067573567274875,4.914392849417871,800.0167164299506,1.2385993606101957,1.7140357008756553
800,2.5387644162444216,5.2666771343778915,800.0381262221654,0.7320092319372988,1.9644480190509352
800,1.2234501972577831,0.41210969195886804,799.9997097707403,1.867417155435863,-2.7849964407732815
800,2.510786097580435,0.6389346858744007,800.0419943872931,0.6113922845058656,-2.493018570560869
800,2.3935129561500483,0.3933535281246039,800.0378850824086,0.7386761547790335,-2.8100628148041653
800,1.4869014671817826,5.797411478444072,799.982760986531,1.6051951602554675,2.6644297445969882
800,2.1043064649992917,4.959625992813308,800.016554199157,1.242142772563944,1.7571487982238438
800,0.8743676649528433,1.8010811943915819,800.0060625643223,2.1424341064795334,-1.303312765401878
800,2.536503634565575,3.108278990169339,800.0373539202491,0.7542742117727309,0.004266821201967821
800,1.4089543136173992,2.0845122969051033,799.9932605421807,1.7001542277700568,-1.0552734936087302
800,0.5890395088333324,5.86147917710862,800.0176545271519,2.47956011266431,2.5708782239318784
800,2.444193076992459,2.010010367698623,800.035605213672,0.8026346136193254,-1.0391708878564254
800,0.5188456215922392,1.01725758735203,800.0224881784446,2.5967202617254417,-2.0416188997888907
800,1.4503315118141833,4.289990261485546,799.9959335136083,1.673547770898725,1.1401504047886675
800,1.7128642327355372,0.9631746639874699,800.0086212330045,1.4515054228580684,-2.1617087927483927
800,2.5216583946257813,4.380786332724362,800.0363513910174,0.7819856226536028,1.1661400636506012
800,2.0067465522120935,3.1715939807586384,800.0132964534106,1.3083909794732709,0.03841160462222897
800,2.8885897283055106,2.055035107453623,800.0487841498917,0.3114614030523351,-0.7821824638092478
800,0.7384366473917114,2.2219739714542417,800.0096519712787,2.284439267104098,-0.8851928462959613
800,1.4908148696421373,3.2877938817053014,799.9974973650998,1.6488536128149696,0.14336636044339943
800,2.1895758524712026,1.4190469805972414,800.025900189494,1.0412206975065241,-1.6602751220953946
800,0.8646293108777297,0.2729500588105429,800.0118689638362,2.233567016248163,-2.949832783431329
800,0.3716801328442023,5.5522685650658605,800.0231829142505,2.7202256333459935,2.21283255101989
800,1.4284099147203486,4.018533347667274,799.9959931993195,1.6898931802923807,0.8691688927166957
800,0.5608920737319942,3.4404982543610476,800.0140430646387,2.466959544207567,0.28880347896614167
800,0.4423292531047518,1.5694739434348355,800.0226634423927,2.6433863079718973,-1.4502540048844423
800,2.9529434715960905,4.998592597328811,800.049438646049,0.26710437074811555,1.45977146013126
800,0.11846365147729765,2.959582997985027,800.026239814442,2.946276674991405,-0.026036503760980004
800,0.7010910967831543,2.596129194064451,800.0097928073022,2.322513862112494,-0.5242689571284599
800,1.5992485196230426,2.5563534174408957,800.0002807153926,1.5688153441216668,-0.5792216434545299
800,1.3751791765772685,0.1102277434348009,799.9961051205946,1.7519312654382582,2.905697842758027
800,2.5209041645774226,1.8971644319145753,800.0388808699767,0.7095921750720775,-1.1315146166949261
800,3.1046356705740896,1.6328867489622558,800.051030351409,0.09335768580572384,0.05259090668151441
800,1.7750306697315086,1.632065748084032,800.0086106193017,1.4334020940540395,-1.4858378857216061
800,2.919739259033739,2.4927581784025286,800.0488028686327,0.31007141835598623,-0.38424162719243216
800,1.8410774266551506,1.405759578745414,800.010465528875,1.392929325601184,-1.7059506166101839
800,0.682619578564073,0.831716597458394,800.0182228507198,2.4219026402307433,-2.268295245349403
800,2.8103210637930633,1.020395130428124,800.0489636259452,0.29757049089285004,-1.9376608978169476
800,1.9823632515390637,2.7343998313389513,800.0126439224568,1.322269784105153,-0.38731137758034756
800,1.6008379444232101,2.1319391273672093,800.000661247304,1.5644472250236674,-1.0001456008365563
800,1.6267434891104564,4.792981381954997,800.0009472043771,1.5607643623193463,1.639610688612001
800,1.020477694818199,4.719061901368272,799.9939023579102,1.978572186593119,1.5523921571540336
800,3.013582793345072,1.9447890849506155,800.0504925606265,0.17099138129856545,-0.5826688530450981
800,0.6337208998993873,1.142558314972578,800.0187796384898,2.4532505775040487,-1.9259721595877395
800,1.3684982565979498,0.5291097634258533,799.998603298633,1.7241274911307236,-2.6235858035961153
800,1.528483969590022,2.927163185476818,799.9982274350879,1.621344128039148,-0.2136308766203149
800,2.158585751600871,2.7676537889577535,800.0213284074229,1.1418514969057634,-0.34539121121378535
800,2.3940978173599357,5.621036138932842,800.0326323665114,0.8816115200625143,2.3197108914816487
800,1.7317220486335572,0.037181258825420116,800.0079923756854,1.4795607602853689,2.7299349823859447
800,0.24296233468121553,0.3100464121040982,800.0274739496698,2.938809938465633,-2.895551982289915
800,1.8312178652920466,4.219040261127011,800.0074518181045,1.424445579108418,1.0627143481664654
800,2.112968348890832,2.341041292430205,800.0197622180566,1.1748959293248147,-0.7611181237683728
800,1.6560052334420865,4.330547250634266,800.0016962192083,1.5377001605202423,1.1782086969046714
800,2.507483995821807,5.383015451898098,800.0371027352918,0.7615031273283088,2.078241977613771
800,1.3589612535714366,2.4133601465470544,799.9928649951452,1.73617312555547,-0.7283509655068849
800,0.6100474748135896,6.270833359805122,800.0193380583171,2.498652738896043,3.0069401548901022
800,1.9093861689979779,0.5745706922932516,800.0159768906527,1.254166083477423,-2.585328155818049
800,0.8540477281921928,1.4514587488703574,800.009082074582,2.177917245708738,-1.6411406767621715
800,1.5186896678524615,4.499900839759169,799.9973085211941,1.6280725261473867,1.3496413193977659
800,0.5719075458648235,3.910935430456016,800.0135121053617,2.4544033299803885,0.7361156161802715
800,1.8576314014605932,4.075658081426541,800.008156714818,1.4063759480130003,0.9210059487924164
800,1.4740096029027905,0.49504530601371766,800.0014287665026,1.6689314628469927,-2.64741430442508
800,2.703254571612111,2.399452320767889,800.0438946793029,0.542226443676398,-0.6049755142820307
800,2.5928331555663515,5.512394375071564,800.040937219039,0.6456755831369319,2.1733496924595417
800,2.389243781768153,3.9110162739292296,800.0308402713142,0.9247875275433055,0.7442752830651159
800,1.0542561964181338,0.1793276857975803,800.0036861354106,2.0170112882934057,-3.095810031224269
800,1.8657306376364167,4.585289823935758,800.0091655545242,1.415165947882169,1.420039164780341
800,0.7130189359480767,1.139287136969326,800.0161028342933,2.3614883954033075,-1.9396242481980404
800,2.0918604414587296,3.746180247620023,800.0169573062768,1.2332754185301642,0.5945889277888404
800,2.2670852513885977,3.989195146311719,800.0252717686378,1.054807034217059,0.8226413220620541
800,0.626029407351254,1.300444103604617,800.0183879452122,2.4498444562586728,-1.762126421121443
800,0.8779072175017646,0.9594629083951602,800.0106713554642,2.1860262344657535,-2.1432668144916986
800,0.21880441698344155,2.8951096443846716,800.0246174886387,2.8374798465967066,-0.1522033380212679
800,1.1993752628025547,5.96472514200379,799.9885453692891,1.6956098262282944,2.6822804406279053
800,1.6151623322775617,4.39791466797768,800.0004204010993,1.565063531641878,1.246126464970895
800,1.4908361401555883,4.903145502674365,799.995065161994,1.6425587544038225,1.7548870923234163
800,0.3179225683518463,3.915853799233572,800.0217851326698,2.7249371313904334,0.7128019290825433
800,2.242255554970993,5.018325551665114,800.0237781741578,1.0882950990905964,1.7944564280464033
800,1.1874739701838726,0.2465433963640944,800.0001474523398,1.9033031498237527,-3.026823097613625
800,2.1085223302232965,1.6240936451430414,800.0211971367596,1.1444133128036966,-1.464062912163654
800,2.992477065601407,0.7433551205569069,800.0510836840506,0.07345772182597499,-2.0439128544124214
800,2.595461970917512,0.2660518057599699,800.0445553032309,0.5185133043718518,-2.976116867433393
800,0.13748141788847335,5.594027013602464,800.0270729987615,2.9962618270987704,1.9568898674496065
800,2.2216878758010807,2.620828288882434,800.0245607190064,1.0712593487241338,-0.48207394727129055
800,2.894236832072389,5.192694769390997,800.0486366119795,0.31749718016608125,1.6977526324752723
800,3.0635705601819776,5.642778936544129,800.0509428057413,0.10897148372370567,1.3863417393621658
800,1.554060316220343,1.8525915939585555,799.9990603497963,1.595043005640523,-1.2803521060428233
800,2.7913996966985453,1.5861390979811176,800.0476675549887,0.37590350691924296,-1.3194484142266363
800,3.0081140137758133,3.777851209748853,800.0496410798149,0.25137055966644545,0.5749867694338817
800,0.8770927997630356,0.202680631050276,800.0109611148029,2.213092330857846,-3.038932178437547
800,0.8137793967809235,6.212773727507152,800.0109975768127,2.244450980545918,2.9334282781894876
800,1.3790738610594317,0.07051179350006365,799.9955955207919,1.713695193746103,2.7950250779986745
800,0.2588028311179831,1.0646488875556441,800.0270568079214,2.893033088028307,-1.8848532988367572
800,0.8237989675609376,5.316792914400287,800.0038151951911,2.162064501235209,2.09620793022329
800,1.2625216290538486,0.4740907650950277,799.9982235679843,1.8178739011352412,-2.7006153923097003
800,2.734176254401823,4.934961520495428,800.0444338363602,0.5224078639688752,1.600720528269655
800,2.2825927681519778,0.17720099245868415,800.0327289384403,0.8791871739702453,-3.0915690702671275
800,2.918549487791287,5.582569302044158,800.0496228299645,0.2516889205762664,1.9943638771777705
800,2.183577860894692,6.040401604683856,800.0234104743781,1.095846454313245,2.7214030234783335
800,1.8589303406594082,0.07027865076485096,800.0108047274778,1.36579427001195,2.934143594421916
800,1.9360933070473427,0.3928897836745149,800.0182758952554,1.2069706423951392,-2.825087679654838
800,1.6658839672988375,2.957821622953162,800.0020841298336,1.5231624933852976,-0.18014389248508378
800,0.3217290979624514,0.8820548069639891,800.0265761164535,2.833585474668078,-2.1425735681069784
800,3.0877813887937924,1.6422492843428236,800.0510156418567,0.09610776587687296,-0.1566842457215504
800,3.1402252999086713,0.22888899142530672,800.0509857512062,0.10142099644810496,0.4963345940628293
800,1.0546746312686617,4.175832038360683,799.9948659759123,1.9666425113235764,1.0182656087018698
800,0.2737613629751219,5.846637109185739,800.0259387520468,2.860615260682926,2.45400543831813
800,1.1037413900106872,1.9844768124446972,799.9929272833695,1.900797511467138,-1.1471386896201246
800,2.210548926293863,3.6911712169084385,800.0228120394306,1.1094993269622164,0.5406783508065867
800,0.5438402626534602,3.1458836732161775,800.0149479427465,2.485444346378767,0.010574145429589222
800,2.904829741017169,0.8376395341334542,800.0504529244229,0.17620638551115528,-2.100376142700372
800,1.328011191980215,0.5939158696647393,799.9978903845931,1.7417471964337108,-2.552502253553687
800,2.0513801858238025,6.095679970943619,800.015509135164,1.2634583241952657,2.761038384325443
