"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.2204397999898466,0.43940881776733764,800.0308698822987,0.925492887465751,-2.7558997982086804
800,0.9757712928374191,4.365921849283856,799.9969199717888,2.0373294440649623,1.202573115517085
800,3.0527168184694906,0.14330147646467495,800.0511863857196,0.039185423448689805,1.7933778043011348
800,0.10576286744741425,2.6532185630127785,800.0266036904292,2.9679653183884707,-0.21529620363713384
800,0.6750534622481319,5.464557580266634,800.0118421291805,2.3436232607166465,2.2086495365039682
800,2.636344635510703,3.570599102053377,800.0405699521572,0.6571690044673545,0.4281443524012392
800,2.59678910096802,0.5842842893101992,800.0446390281243,0.512434706016341,-2.557877956531895
800,1.2698812225918426,2.212962462937888,799.988423379178,1.7772756114513695,-0.9299127123392185
800,2.2631818137105455,3.6189258479929762,800.0253473614295,1.0534448255343767,0.47166582070749263
800,1.0037410564169091,6.137047787488598,800.0001186605812,1.9828677491026825,2.8325922122255
800,2.219524761868988,3.6042742382816204,800.0233092311546,1.0986423544704915,0.4577856632879808
800,1.1679737931129983,1.9291331091405528,799.9892746566121,1.8378033659572028,-1.2067689566816002
800,0.2214843554506083,5.258143608068622,800.0255473720706,2.8779211703365717,1.823738455924014
800,0.8374529143868918,2.598131757375599,800.0035922310049,2.1822333551644344,-0.53304840448996
800,1.2264340355967747,2.609561535930352,799.9902704760831,1.8148563827846464,-0.534354609829231
800,2.601998628677509,5.750510108655275,800.0421101046252,0.6073578706514107,2.39635084219686
800,2.4960260764502076,3.4626475494175413,800.0355071350834,0.8055672243062415,0.3275073781748231
800,1.1714478512116306,6.243550293072509,799.992989712399,1.791787751844408,2.88120496272087
800,0.07229685964643684,5.239869560200308,800.0272027119171,3.037738770972979,1.3353073901869499
800,0.7948337792956459,1.4981694093229416,800.0112403214364,2.2427893816154776,-1.5886310318206265
800,1.2321581664967054,1.5365674943695042,799.9931441155621,1.7620265061422897,-1.5895667336059902
800,1.612276837180711,1.5932812494695892,800.0018394096312,1.5483543014859267,-1.5354299002476266
800,2.693951806700235,4.6600993211169985,800.042821455622,0.5823055685981033,1.3776706112205857
800,2.530574268306574,2.349488514380363,800.0382376309464,0.7287487646715569,-0.6992040006989114
800,2.843043670552893,6.279082677601902,800.0495754609278,0.25838334158237103,2.872208528398222
800,2.8300081692017045,3.230063215795944,800.0463487176032,0.4409176856506799,0.15384751880099715
800,1.981611398636005,0.5781607661144417,800.0195110800646,1.1813488481530594,-2.582315010922516
800,2.4828430687268073,5.875850732117728,800.0379214520109,0.7384706451033699,2.545302616782098
800,1.3286661792931698,4.05496607892462,799.9940858718944,1.7511795792259606,0.9045171111086989
800,1.0364731499198072,2.190916368995911,799.9949920650987,1.9752678369140992,-0.9420962820144176
800,0.10419294806231516,1.410753856471083,800.0276105910582,3.035746878951051,-1.1136828524175135
800,0.01203039575204734,0.30461667612347654,800.0275143351523,3.084712529748628,0.39350819589196984
800,2.980958571205057,3.6402103379056054,800.0492232986254,0.2815112382448478,0.48869527408812186
800,1.2371738981975486,1.0661663950897786,799.9961995595737,1.7690484683529621,-2.054791526078933
800,0.4527616655370075,3.5406221321908937,800.0177770673463,2.57997306179992,0.38268058063124877
800,3.0075107473830522,1.5708932277132277,800.0507255055851,0.14210272254669734,-0.8827916290967638
800,0.5192329485368616,0.22121616979617986,800.0228065526277,2.6217613978306873,-2.9972026869391244
800,2.4655047989660908,4.049070812681856,800.0340477527993,0.8441729145023704,0.8682367686130472
800,2.4489935142920336,2.4415540252382986,800.0348979898803,0.8221128074548764,-0.6272620045214163
800,2.179845783621224,0.6864189532788592,800.0283431929789,0.982112719669401,-2.4495117260884722
800,1.271536977305403,3.7998065741888123,799.9928874952835,1.7750911601524442,0.6492758130649007
800,2.9857583098672924,1.3066691601706788,800.050785896009,0.13485752126821757,-1.235810592430698
800,2.611484716630641,2.2409109857224294,800.041311278195,0.6333316061532916,-0.7808762779490767
800,0.689008010845332,1.619697257525714,800.0146908165989,2.3569000421673234,-1.4558268906976966
800,1.3990173386791565,3.2468986355440954,799.9957468577251,1.7123232951801057,0.10155360721833566
800,0.8280991488021323,5.647324316888149,800.0051044881792,2.1593391150126213,2.3957072992481763
800,0.604763070320133,0.06887245650101548,800.0199094774316,2.5127295199881248,3.1013999457341024
800,2.933702955513497,5.5740936127734315,800.049778912386,0.2358880509429388,1.9568819126970276
800,0.7984554781836146,5.966459374670276,800.0092289626334,2.225125010534109,2.6855457226797768
800,1.8180711472880748,1.1689565710131848,800.010326593248,1.3989380239524736,-1.9461034135845847
800,1.9727970694702197,0.5211227859699088,800.0194043475014,1.1835675625284305,-2.653623844605434
800,2.6920912075716084,5.628122567332122,800.044676875337,0.5121116167595587,2.2453256950178857
800,1.1663305897709364,3.3670503334296757,799.9935534868459,1.8714641967383778,0.21811918394198207
800,2.737625745409324,2.4138774128154488,800.0448406154301,0.5052313817899663,-0.5782218650338657
800,1.143803621138881,5.237599435373021,799.9860132249294,1.814489456311511,2.066509324709567
800,2.6470383406457447,5.652910893053846,800.0433269604555,0.5640054397260128,2.2872884730991734
800,2.925152526230951,2.0320486935914257,800.0493921561482,0.269627479651477,-0.749107893076926
800,1.153375803957898,4.8157925971186515,799.9883107906206,1.8460924705613364,1.657329897111474
800,2.9200728137084235,2.5857694672364815,800.048713714395,0.31538338183684717,-0.3110586925023457
800,2.201621425311518,2.1188439778217294,800.0245218080064,1.0717637329509144,-0.9684842368477294
800,1.4125663469231142,5.2681463905736585,799.9881022456989,1.6721539292110426,2.1246899762724296
800,0.46684687853776197,5.7105930905467215,800.0211040059216,2.616971956498425,2.3997815133511446
800,0.9530124015775918,2.5094779819707753,799.998162219289,2.0660553307409786,-0.62646935617638
800,0.7071365333584572,3.542576524526355,800.0083289592192,2.3168347596468255,0.387150594245992
800,1.278518210796224,1.4374002200782554,799.9946069563531,1.7364847916377038,-1.689593050944189
800,0.7649410375354124,1.5776477986728308,800.0119867849356,2.2727113216130888,-1.5072358685762355
800,2.94079888311209,3.622311486014416,800.0485481508381,0.32579644672088787,0.4757371897010501
800,0.14120624506301827,1.3119620209776937,800.0275875298657,3.0055028421989842,-1.3888394170265335
800,2.799922246060323,2.0683599056580118,800.0469755368221,0.41092171871337,-0.8540011451642079
800,3.0995035306397156,3.0888266504645294,800.0507273816521,0.14473739413243927,0.3083481197943263
800,0.13017501514485508,5.220826816794734,800.0267210536003,2.978537374503776,1.6113598166173173
800,0.2565716455981968,1.7040203850286781,800.0259772777117,2.8480916682010657,-1.2154176579306464
800,2.380047579282901,0.12279154227447098,800.0365751241153,0.7771093486023997,3.129334933419445
800,2.611877592418768,5.951773235796024,800.0432190371396,0.5684479121854187,2.596739344996992
800,0.7653096017889207,3.1424975323707134,800.006115615316,2.25851440367461,-0.0014611614744599933
800,3.0143606138026664,1.188313644116735,800.0509858332226,0.09608928358163066,-1.1770040090866771
800,0.8071383840596047,0.5803042738489097,800.0144356840073,2.2973034878454897,-2.566711531980471
800,1.000262630163431,2.429917323392644,799.9959380713054,2.01845072402937,-0.7069609984020007
800,2.767168200027287,1.832971818675377,800.0466468279816,0.42715374767851577,-1.0953829082254551
800,2.1888995387748924,5.873961843219346,800.02239473783,1.118787292426712,2.572609124382516
800,0.9758437158777005,4.15620234393184,799.9974719323455,2.04307718887965,0.9958472206932174
800,1.0493316302292905,1.5933429914975736,799.9996460249127,1.9538769959561175,-1.520484812018531
800,2.8923522220362194,4.380573381383469,800.04781097648,0.3686393916284808,1.0590200403428878
800,1.8673173726309988,5.25014973685923,800.0093031133678,1.452726120235131,2.063804342384848
800,2.8674796897817894,1.5247782943644,800.0491898971304,0.2839534779423227,-1.3050004393110646
800,0.16142801333460266,4.3392136945781346,800.0254818746948,2.90420870326962,0.990402720297605
800,2.277526671895064,2.8222112575076803,800.0268594078007,1.0194458105199722,-0.2851271413475529
800,1.9850208870717987,3.1903610488490237,800.0121731382211,1.330930480518185,0.056077322107909
800,0.988700022210895,3.1612037701049562,799.9974215997997,2.040261537308648,0.013502116560243619
800,0.3479842359987444,5.910304118225785,800.0248583131989,2.7780848882984954,2.5660067209158823
800,0.9730208563096552,4.163745289106432,799.997552660783,2.0456423249435156,1.0031712885161852
800,3.1292982338056516,0.9039437863323574,800.0510381778251,0.09030263201038793,0.42900134179295657
800,0.5371594452762154,5.4598292903761365,800.0175946766464,2.5125456280332914,2.1776728620891057
800,0.1548493376430442,1.5325763543037203,800.0272921282259,2.9744396894091434,-1.213708599236521
800,0.15425146620628194,2.6012471816368485,800.0260384973498,2.9166658246545265,-0.3325503415200772
800,3.051675547019183,1.2277573713535466,800.0511046060125,0.07545347956352486,-0.7253562025543902
800,2.228067329794527,0.09408232969499508,800.0296036972403,0.9557397818451133,3.08361398193835
800,2.2941079075987547,5.884316196315821,800.0286427237859,0.9782466129613228,2.57438175533429
800,1.812349324040171,4.895875565795945,800.0082724146204,1.453579443083274,1.7286754844804586
800,1.462346832740657,1.1228929588597172,799.9971355926568,1.6413915909392542,-2.0107823914304617
800,2.574751662601388,1.1419217139687596,800.0428871101757,0.5791854989737161,-1.8890560081549772
800,2.701055436142357,0.9997098678338316,800.0468021707296,0.42058154253856844,-2.0167928935261683
800,0.4043905998774435,2.1958933920090136,800.0216410985215,2.652889025428641,-0.8453477069530466
800,2.3918143194666213,4.952733185133718,800.0311208218866,0.9183876814088955,1.7105637408182857
800,2.946497272896857,5.294701156300583,800.0496758616267,0.2497292431381809,1.6975479367820927
800,1.6360277674925001,1.257941269616082,800.0043119092588,1.5215160209222882,-1.8687776477294025
800,0.8181500298755786,4.1962129191334885,800.0035680034833,2.198346775951841,1.0271197157892251
800,2.971811372173083,5.810788834997016,800.0505271654795,0.1695057353966791,2.067881237164054
800,1.0040671830949544,6.13164867608257,800.0000090931021,1.9810222832181943,2.8275112735429877
800,2.8896151708466347,4.256243285450328,800.0476887154522,0.3755804750910512,0.9645435853850309
800,1.3942159480253107,0.2594036522727361,799.99875563842,1.77211884048072,-3.0039736312354095
800,0.9088146372966586,3.027103214291815,800.0001422767936,2.116475965282477,-0.11760033845118924
800,0.918831130136887,0.4990615061660142,800.0104635498695,2.1772974927076034,-2.669258186554299
800,2.1343836869888815,3.5986090879657073,800.0191996765392,1.1866748233659938,0.4524045412486756
800,1.2398177062814533,5.2689820886682135,799.983780788263,1.7409155871130488,2.109367939301194
800,2.626838944095647,2.815718953870819,800.0408956819634,0.6470795970239975,-0.24983111654428872
800,0.9265631225668978,1.2595611274432645,800.0071482216782,2.106473612978628,-1.8386075128629724
800,1.8284357854543298,5.625025977147493,800.010358721206,1.490828099461051,2.4197540759935214
800,1.6309086316841679,4.054881428542217,800.0008425564399,1.5527521320257442,0.9048961179599092
800,0.7733796019932044,0.47036146840366566,800.015692915417,2.3390313505846905,-2.698611791377001
800,2.9711753860723054,6.259928899078018,800.0508747272934,0.12015393381644943,2.5900375661056168
800,0.8881923090436432,4.145027815907165,800.0007744635557,2.129322095458847,0.980898903683883
800,0.8982467562152872,3.1732311228545367,800.0006797036034,2.1274498351622797,0.026084873843137
800,1.2247700687041112,3.7616691343671764,799.9926830754596,1.813287373526254,0.6107093807090321
800,0.8070647703574401,0.9493438737012827,800.0134782024378,2.268594151383765,-2.1489657193897638
800,2.306222786942242,2.9982464054492652,800.027934330104,0.9946675420977683,-0.11580893424117525
800,2.1938243583396915,5.891931157592579,800.0228713073606,1.1096057943104898,2.5880656429234676
800,2.658054661912364,6.060924905421217,800.0450283967173,0.49802238744920907,2.7018592009052367
800,3.0858293256473086,4.971528917692719,800.0507803982625,0.135377762299519,0.988080483429358
800,1.3363298557280405,5.845598277207456,799.9835990557194,1.5886139250473326,2.635882508007311
800,3.0681344149647174,2.6992440888377107,800.0505454801443,0.16537055683379967,0.0507029937685196
800,1.6390632138456294,2.7209969046235187,800.0014377985486,1.5411012798945098,-0.4149424976957819
800,1.7959101164312967,3.1647762434967834,800.0061056951129,1.4342318373142278,0.026754535426932367
800,1.0221993365790443,0.5384897019464168,800.0064997486282,2.0623527194913867,-2.6236827125248268
800,1.1738289853434987,5.565226004822129,799.9856643872694,1.749589628805182,2.3710843521516396
800,1.0222719328435081,1.6327867376834133,800.0005717854183,1.9829392759278694,-1.4798898717290947
800,0.24070452417978716,2.3535473760168664,800.0249763984881,2.8300627383723476,-0.6211833668392642
800,2.857186878736994,4.891361380565428,800.047558454429,0.38299022901600965,1.4890032096466448
800,2.5180806133566183,1.6995245812690136,800.0392957092372,0.6969042473893623,-1.325198706924451
800,1.4577755125121552,2.8665917060999515,799.9964747761497,1.6713022649838003,-0.2751938994868185
800,2.424128971786132,1.6498318267214813,800.0357614834354,0.7984145324122851,-1.3947316626189679
800,0.30248772226256904,5.938384422404823,800.0257506139453,2.8342934074180377,2.5739244950455666
800,2.917062525563395,0.051015428173848854,800.0505034770548,0.17071748176177978,2.855781399795972
800,2.3985865723947404,0.3118776735398887,800.0379685864046,0.7367371349929621,-2.9148374438219005
800,0.2766392937684956,3.474903368040273,800.0228774392923,2.768205136969153,0.3237114245739948
800,1.5657122391835872,1.2111009486149067,800.0008400431561,1.5711700211257253,-1.9197166036346598
800,0.37786353265682937,5.36372894541439,800.0222452377495,2.6997478913112687,2.0367789941932957
800,2.4284139895711414,0.07817077383430959,800.0382837215924,0.7277669175715978,3.0759092657279985
800,0.07336275135581127,5.839036353884234,800.0275464350376,3.074748584892298,1.7095631071552786
800,1.089116324365131,5.853776458458455,799.9906042112088,1.8190552774690278,2.5953090743581306
800,0.958664880067297,1.7196185098873364,800.0028061273794,2.051309737706618,-1.3901264306910492
800,0.011106418396321871,1.4415598295259064,800.0274612010659,3.07654680559603,0.1946644855476367
800,0.7839204429364464,2.6202907580517767,800.0060302828036,2.2368619530349423,-0.5078906882365286
800,2.0720289719691465,4.7360410657939305,800.015047263871,1.2726546328856614,1.5476969527933486
800,2.5258785810096356,4.298943261169564,800.0365099288856,0.7781187828326995,1.0911567271458513
800,2.2344774350404437,1.403651342261325,800.0281249687552,0.9901892716339165,-1.6705660713646586
800,1.5994952786905046,1.6352510761484522,800.001372837995,1.558507337271529,-1.4943702733875674
800,1.3261315107148555,3.4672625281254383,799.9947057146595,1.7580851686684507,0.31958942237885507
800,0.1709225031235886,5.396156566464146,800.0264895087278,2.945111382894234,1.8667378262844505
800,0.7061437022472994,0.676874105881863,800.0178233790639,2.4059502326670623,-2.447653614617247
800,1.0385995343958472,3.8068210651777754,799.9962067487108,1.988940385199394,0.6523114866527152
800,3.03534222857268,0.811637874464564,800.0512028282452,0.039791941323839855,-1.3664400089649733
800,2.0195663348587845,2.7640409036954363,800.0144422797052,1.285131309237711,-0.35662970508477393
800,1.824811011181744,1.1846011088962172,800.0104376876013,1.3949916089162055,-1.9297806281406196
800,1.0713674083529403,0.7199761808040721,800.0038928793078,1.989218215413829,-2.412413682428707
800,2.187107806298515,0.6777941467223831,800.0287473443136,0.973417312882127,-2.4595636193540598
800,0.9267569833573219,4.883188574317144,799.9979144498743,2.0644553814198066,1.7027584589062217
800,2.6709300530750397,4.212239127599451,800.0417248549753,0.6196097867915273,0.9922457708563093
800,0.8896269825740744,3.333760998477617,800.001121727981,2.136036373457069,0.183837035822967
800,0.8901369197773956,2.5220466237283983,800.0012557629162,2.128263961340459,-0.6102948398250287
800,2.4541969522723273,5.64654694191575,800.0355706179137,0.8035105038837085,2.332151327361527
800,0.46948580586832955,0.40630902619748444,800.0242828846915,2.6826306480255724,-2.764644187684285
800,0.6813978601354567,3.748927843849298,800.0092760489875,2.34208591595181,0.5861497892020342
800,0.7407501074122003,5.003244420319049,800.0072338570363,2.2626045047002923,1.7930063803954894
800,0.23681573923497723,4.221799913898421,800.0239224199678,2.8178443453686857,0.9511664707699272
800,1.5114691589592564,3.597735297750246,799.9979452391102,1.634512077996289,0.4511260640718046
800,0.5384793282946805,4.954214671099651,800.0158969846642,2.4931986185899717,1.710553047201195
800,0.4848327999413389,5.6353384669438675,800.0202070843818,2.5887744654383065,2.331134572002532
800,0.06253679376495747,4.935189318554281,800.0270966963325,3.0317672598998167,1.1019614241211686
800,2.294679318596086,1.0718879107375976,800.0321979757906,0.8919942796159541,-2.008654175586253
800,2.3196384209170446,2.6239432662773314,800.0290602336155,0.9681968150172373,-0.47040295110875874
800,2.045344016890976,3.8390015078498045,800.0145279125394,1.2828663895101198,0.6848191468972071
800,0.8363219358926965,3.1427111489681874,800.0031525301354,2.187951970066977,-0.0028677094774694797
800,2.4447991944225267,0.48529554716523915,800.0398374328937,0.680965079259287,-2.690761250980498
800,2.5379689489255925,3.1638059093403204,800.0373575431255,0.7542591082769826,0.05530490645610931
800,2.684582723215952,2.8298773916006894,800.0427227269464,0.5851023834372229,-0.2248155471225434
800,2.1092010067412295,4.3816819413760335,800.0172860019492,1.2264874923116227,1.2051277672693235
800,1.385565390251224,5.706347445552298,799.9801353396764,1.607166236805669,2.5462920065742543
800,0.409528937736261,2.3045543250548413,800.0211889870209,2.6431695447719195,-0.7472767854751442
800,2.013601815662276,5.69303659672593,800.0111133371058,1.3617134080468027,2.4397069436671996
800,2.2675749741089746,1.0667488009197994,800.0309733982938,0.922086561024533,-2.0168884170192474
800,1.212081640179477,1.1143542570956608,799.9964311386289,1.791903721581029,-2.0048725356978476
800,0.10950266414141341,2.953095231682827,800.0263663422735,2.9562161595001006,-0.019534314985810687
800,0.37243049547711493,4.102646109595113,800.020312991143,2.6674269564500146,0.8904318621199632
800,2.322259703694268,4.505528136006815,800.0277024111338,0.9996854236142529,1.3052227535461165
800,0.9159800919897076,4.950432429446508,799.9984363711575,2.072384906777157,1.7659068513646534
800,0.28207259341949875,6.022505437614345,800.0262105205916,2.864899995861242,2.6565446831703765
800,2.4226621208786767,5.328036050649148,800.0331322079105,0.8681688105250561,2.0473352834728566
800,1.279199012560106,2.2910628579612755,799.9894044133446,1.7737719673062962,-0.851717344149523
800,0.9896836218251428,2.8937952618857317,799.9968258932093,2.0376919847784665,-0.250460974149029
800,0.5832046700839966,4.576301686344086,800.0134468855786,2.44042382295797,1.3672075330049749
800,0.5662623919167369,5.231900224305239,800.0156160118802,2.467253520625356,1.9732547411928838
800,2.04323729785241,3.2519888798386276,800.0150348471849,1.2729793628556278,0.11718752175860161
800,1.7859622830971063,1.6999367148907893,800.0087906431353,1.4273802763952572,-1.417591591413343
800,2.762050054297652,5.210209720057671,800.0456973032792,0.4698405782699242,1.8261368251987802
800,0.9705711442827623,1.5838266331015518,800.0032437899418,2.04135400616824,-1.5229971246555372
800,1.6606014446481154,3.367760577141402,800.0017021072126,1.5288805470460318,0.22468222659422485
800,2.376359929396761,4.383623648071843,800.0302187685221,0.940815864841194,1.1858787126965427
800,2.969487546573819,0.2700589278748309,800.0510094825734,0.09715768044380169,3.1084814071962454
800,0.8847450645207413,3.9300528324330823,800.0011647027,2.1364738068610776,0.76970453550316
800,2.589656832889987,1.9045602614017234,800.0413116120521,0.6332644666858346,-1.1057030566865587
800,2.3243818549663366,4.303907750482644,800.0278268080955,0.9967279357355091,1.1160204880329094
800,3.08797542800958,0.02604334381741147,800.0511514182672,0.05819865719023762,1.0246507285363717
800,1.8124821125411295,1.522659736944008,800.0099868472009,1.4077477485227876,-1.591766981392859
800,3.1153471603058556,2.4134751142340836,800.050907483175,0.11589541951053392,0.2352355720801039
800,2.1873541409220527,2.4352559187614897,800.0232407971978,1.1004949545057943,-0.6635983135724194
800,0.6676916350545934,2.7223780162169415,800.0108591742761,2.3572838773673968,-0.4007405213193413
800,1.2189035516108158,4.3494972313408,799.9906119040712,1.8082297960627365,1.1959998802746066
800,1.6778282514575258,0.30502502765216377,800.0122139379963,1.3711912716961603,-2.9261753309120118
800,1.234389345581575,1.0040922936088377,799.9965299155779,1.77627011419276,-2.1174297679750556
800,0.9072865669680041,3.5008913616713375,800.0005490743866,2.1184107844212536,0.34821589926431906
800,0.20803338252796522,4.609578355720696,800.0248557497607,2.8608238005379927,1.2538378821035954
800,0.2811828011204147,1.8713152612850603,800.0252365515809,2.809112812171802,-1.0804421707378524
800,1.2175102174682557,1.8987530933992716,799.9853747195864,1.8026899123843725,-1.2429534927656447
800,0.9856698114324729,1.9297971132085188,799.9998939333699,2.0208712301225793,-1.189687311330674
800,0.7042797505855334,1.5589068154100287,800.0144240113616,2.342727868054381,-1.5173296913189016
800,2.981713477113992,4.825873019669951,800.0496845961593,0.24714801088959112,1.2854437274220805
800,2.602602924670265,2.439967962799111,800.0406392932601,0.6551539255734193,-0.5986077484303525
800,2.384512542684586,5.372543142855449,800.0314188715764,0.9119368298110072,2.0953986371199633
800,0.5574878398299274,2.5905899480083328,800.015549948049,2.474776050817691,-0.5132893520483035
800,1.5005587242593839,5.728943090331304,799.9868447803694,1.6187714102602637,2.5950029445689125
800,1.1988304489773878,3.7440454250579887,799.9929960790205,1.8377336781434341,0.5928257703410332
800,3.1100208779101077,3.120838278504923,800.0507855771559,0.13438401407633246,0.35151531798589486
800,1.2176030383443006,5.5798164273158175,799.984807093491,1.7167775494914577,2.3921437008356223
800,1.391606604058703,3.716663783416962,799.9956904855018,1.7159181447697547,0.56831660063126
800,0.27939944562341124,1.5516188871689796,800.0259570412668,2.832749760219475,-1.3827545125001113
800,0.6027614373461416,1.6335199159060263,800.017688586131,2.4546197562198824,-1.427868491466543
800,2.7625288763920564,0.8184332920276312,800.0484058103575,0.33598316212630774,-2.22384434706137
800,0.5125626927301901,3.912899602180909,800.0156757752393,2.5167173838372485,0.7335730122316941
800,0.28644860756652424,5.133816542511449,800.0240525047655,2.794608592282163,1.7731348537616962
800,2.6773682881049874,4.358293330793613,800.0419978048106,0.6099255576646859,1.118854191390357
800,2.492449745761574,1.6414775087416684,800.0384993527006,0.7208675342261053,-1.3887890504715599
800,0.1288234295528965,0.6589053136209095,800.0279325777627,3.0619839298619205,-2.238358320004897
800,1.3764141277585242,4.0577809537882406,799.9949746166517,1.7229922138246958,0.9079169410272686
800,2.625473108462155,1.5656458404257387,800.0433410214187,0.5629665921923318,-1.4269718087204382
800,0.07574143711724224,3.894678317012499,800.0266326018876,2.9896055146969123,0.5817319539033229
800,0.5612561237318014,5.4834224735283055,800.0167898309375,2.4843815720632594,2.205012388887415
800,2.533066860546181,2.0773427882576048,800.0388951154063,0.7090600507533221,-0.9557148829792517
800,0.5047827852599882,4.503870816711498,800.0163499085294,2.526243679330033,1.2856525566063937
800,2.3786558020631903,5.080861363825219,800.0306200768466,0.9305021481739396,1.8304577325601477
800,0.08383092025153394,2.449518971980165,800.0269568433108,2.998240066799742,-0.2857864364578125
800,1.6983521736225917,0.3799724009396108,800.0106449893742,1.385263329312452,-2.8154781033064014
800,0.7118186093312175,2.5427395025631263,800.0094995697747,2.311318262999238,-0.5762807991693575
800,0.5009311978347881,5.996045194630808,800.0213357555818,2.6017464139555933,2.6973887872920512
800,2.1554446042014828,2.407727016817775,800.0217347045317,1.1329406807039333,-0.6929424873961111
800,2.1540186650336413,3.5319223212488122,800.0202234760745,1.1651272452931372,0.3884561053651621
800,1.3794225730318814,2.664902717784516,799.9942712129855,1.7243395004508526,-0.4772802158996607
800,1.957796798938837,0.983284227720878,800.015858004259,1.256491753049155,-2.1284049498440853
800,1.4987615356390833,5.763257483992939,799.9857525588385,1.6151598608514612,2.6303908174677115
800,0.8135782518194521,5.898533674010935,800.0078162660574,2.197021268934282,2.622035938552651
800,2.4679826356367407,1.3016905886126864,800.0386307927618,0.7174173922924287,-1.7400783768686008
800,2.1234092771697313,3.7595426233564417,800.018519134361,1.2009925554661318,0.6070659733998531
800,2.263803932235467,1.2039185877638579,800.0302766109345,0.9396570282815553,-1.8722427751627457
800,1.5998603479310631,1.3686809123583625,800.0019913316445,1.5517059153203747,-1.7602968181385825
800,1.2724280870261344,1.5798485145733858,799.9917121883311,1.7518069652106087,-1.5529823363169113
800,0.9883626776181034,4.324216668923501,799.9965661307873,2.026369526538347,1.1621478933319018
800,2.676469630372372,2.213918287182878,800.0434279347129,0.5595746482910979,-0.7845810004534148
800,2.039932300475111,0.6491872691857505,800.0219116021151,1.128883005982329,-2.496489530019552
800,1.4100063695011267,0.22138907539906594,799.9994253860726,1.783619215340316,-3.0795933643608207
800,1.9096956164029075,0.7213728515397779,800.014917308803,1.2758276265470632,-2.413653113315835
800,0.1741296180230476,5.215841894878258,800.0262160963651,2.9294944754114165,1.714530353017897
800,0.3984033048047233,1.0320880076114705,800.0251158003733,2.7350177225806336,-1.9959354039475523
800,1.8310877573355002,0.5694537976068705,800.012199291845,1.3313182183630405,-2.5882974789640047
800,2.0011724741944548,5.553213235817106,800.0109039864841,1.3709187163488843,2.320958444880844
800,1.1817663546854487,0.8567581630931613,799.9987361002123,1.8480254377595513,-2.267198067911466
800,0.4831919426065885,2.9446034847497202,800.0173902369122,2.5505160729059613,-0.17287678212372512
800,0.7985099779855469,4.404569994171011,800.0042652703263,2.213997991084188,1.2282728758882668
800,1.7252342501630658,4.854002766603932,800.0050299850701,1.502030866005007,1.6945838325177298
800,0.814265339499316,0.01819360777232859,800.0118562890095,2.2588149310957144,3.0314310489240275
800,1.1146122194638322,3.0016969597195775,799.9936017312915,1.9206568902417591,-0.14471744054498403
800,2.0403974742735924,3.954535926923773,800.0141700304381,1.2901826198991049,0.7966106355532475
800,1.8910312090722767,2.890829824095043,800.0095859232641,1.375548561087253,-0.23905190852230682
800,0.0270434884468842,0.10028177531031002,800.0275876812286,3.0991801038010616,0.5919290945862639
800,1.3912778769145415,2.355755716024184,799.9935860711233,1.7145383640029375,-0.7850471177053298
800,1.9033661208080392,1.9789883152078573,800.0107539338329,1.3713282978653503,-1.1319708359097003
800,0.12274219317043755,3.496208608720151,800.0259610596866,2.935831220337472,0.34631471636383787
800,2.1503780275473234,4.344440453983685,800.0194048529199,1.1824737696086896,1.1668418877408515
800,0.4192797130701553,1.6212194165510931,800.0230586637441,2.6665064135291296,-1.3915913179157446
800,0.25196945540065085,5.001086294869456,800.0245280389511,2.8276928603827303,1.6276429888698056
800,2.496625141877087,2.3790970313801285,800.0368908478151,0.7673444153271146,-0.6780492788199196
800,2.9686967337531165,0.6479595724873759,800.0510243970303,0.09428257289272099,-2.336171630363529
800,2.072878297999991,1.0311047764185197,800.0216031065997,1.1356878509555621,-2.070777508947512
800,2.0943943751088367,5.355913478308166,800.0156650826298,1.2605676076157244,2.1282524451203177
800,0.4818667272249715,6.268984572176279,800.0230169145422,2.649875799550355,3.000162558466564
800,2.4011242273048348,4.956552345042988,800.0315575848182,0.9076220562713645,1.7124485018928395
800,0.4143749859564818,3.5979501656728665,800.0189940850369,2.6205607351175524,0.4348729827236003
800,0.5436694807240574,5.180527137285516,800.0162490755162,2.4925010689072202,1.920649085777539
800,2.199719709532305,3.005244384345584,800.0229911431422,1.1059197588900824,-0.1149554078248053
800,0.3875945567531027,3.955682828491547,800.0197934855095,2.6499907142325076,0.7597115199989942
800,3.009181351099346,0.8405768432088436,800.0511147787814,0.06444904036516097,-1.7135808633706051
800,2.4772450901778162,2.4064875376314614,800.0360881865652,0.7898094772675722,-0.6557157673766788
800,1.4314362596784687,0.6728729012209369,800.0001848843042,1.6766575216901725,-2.4632590296680426
800,2.9227342899146214,3.8986236405864556,800.0482171347654,0.34525835247724374,0.6808005268165495
800,1.7945060073718935,6.13753810281953,800.0125717408424,1.5390367061819674,2.7387669144109856
800,2.557482233142263,4.753142363362764,800.0380452747943,0.7344270684553281,1.4965261709560624
800,1.0358430829711818,5.747832464577401,799.9933560426907,1.8916579502066775,2.504765931235355
800,0.45749877405574635,2.581880036096969,800.0190064318195,2.5830093865464883,-0.5046061931967853
800,0.5462804383336612,3.974837460331674,800.0144674757402,2.4811217986471314,0.7947722912729916
800,0.503881698319419,4.519085263275258,800.0164064717532,2.5273320847359164,1.2996265971761372
