"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.19258600892375,3.800092702176828,799.9929752288378,1.842935629705876,0.6484282317358337
800,1.675466777550076,3.6983066198510066,800.0020716591065,1.5202173239844503,0.551481654753023
800,1.3810891644186363,5.532573539183888,799.9823698682729,1.6534255313396735,2.3857936938602067
800,2.8987061553604336,5.313974146159495,800.0488877674035,0.3013957040995699,1.7928184925829118
800,1.0667766925373812,3.1936120130264563,799.9952368419735,1.9660368025569972,0.04547786628094203
800,0.09313251031016545,4.562419295911058,800.0265981151822,2.9861677017963535,1.0262793384324138
800,0.811931572979876,4.368413082016515,800.0037163594836,2.2010622142038394,1.194269942765867
800,3.1141080229814513,2.950255766871395,800.0508335757737,0.12780744582923434,0.32738787432484623
800,2.3108509390303302,1.4257350908247748,800.0316008048295,0.9067570722853368,-1.6381921807823308
800,0.49095111405881564,3.635983520935371,800.0164387373583,2.5396469634144245,0.4724114324671702
800,2.1366873141890563,5.163017108577744,800.0181541498075,1.2090770674815972,1.9439236218862932
800,0.3621588404451117,5.6257289997041156,800.0236531451424,2.7373663709700797,2.2800665286988706
800,0.10867345486063007,3.4033767377909463,800.0261916283824,2.9515695229582826,0.28476520799616584
800,2.9935361362048294,1.8770335358337427,800.050373261788,0.18450887836302868,-0.7074888979764479
800,1.992581143157783,0.8254339885688227,800.0185113652393,1.2008689398334509,-2.2962500689911334
800,1.563258444315201,0.03917487492462701,800.0050642705656,1.4594100274531279,1.612994638798061
800,1.2632788772982932,4.630668310787662,799.9890945857711,1.7658995387588368,1.4782192334056343
800,2.8778754163249927,1.7124718131910477,800.0490829940986,0.2915194578366509,-1.1062517372248797
800,2.8038936255060927,3.884033428307287,800.0455412754409,0.4764812592675255,0.6910372842048742
800,2.6805296774625917,5.731266025634888,800.0446334277982,0.5138426674559966,2.3503072466157153
800,1.8630762580237583,0.07651426914295456,800.0110583889705,1.3562151868236774,2.945988175704727
800,0.9171598090206246,3.4048677594713936,800.0001517789614,2.109149328192529,0.25378651907609795
800,2.9915445018145883,3.1761402376850594,800.0494834286587,0.26285707559589816,0.18288783338099418
800,0.51243738524076,3.7335220578669865,800.0156806133899,2.5169894096344954,0.5648267655841613
800,2.5942915529581834,4.919534721630271,800.0396873100854,0.6858144276469046,1.6366557826088077
800,2.9137181299692863,0.079386447311661,800.0504828710825,0.17192364649444414,2.9043113214323504
800,0.34898641865602364,3.0270865189427045,800.0213951288398,2.693480187143666,-0.07841413403703788
800,1.3814023762326064,5.393326484748707,799.9847277546974,1.67354875068909,2.249014088004647
800,2.6358370396160096,3.1248720461388615,800.040860370357,0.6483028385320986,0.030033399988476175
800,0.40973995413505815,3.1412736943258466,800.0194752279617,2.6271676695942965,0.01654848247339787
800,3.0925318348631263,1.671294630304545,800.0510132080857,0.09660775356422875,-0.09648024765450439
800,1.3068912549711262,2.555909471278037,799.9919399072386,1.7660373870318495,-0.5870801562175614
800,2.6821870257148595,0.726592699400574,800.0467690082452,0.4217857746547558,-2.3640164734263793
800,1.5313728695702595,1.7640360843687777,799.9979884290788,1.6101021501082409,-1.3698085272237752
800,0.27653683522535744,0.14489832448062323,800.027035235969,2.896305475506723,-3.1187928059358647
800,1.8659844049835028,0.789929260670494,800.0121218378553,1.331677132470948,-2.3383658577155617
800,2.0984985689454962,4.308474297453973,800.0168046323444,1.2364590461660907,1.1354836173797112
800,1.3708684465245637,2.425805664899073,799.9932480760674,1.7285658993292436,-0.7156757123859914
800,2.649271581492374,3.8050978260152952,800.0409489312474,0.6451903939810447,0.6360642496010515
800,2.41763803654211,1.7239583793760165,800.0352804791396,0.8115607578754012,-1.322676971896411
800,1.565332837591825,0.5619249709296676,800.0015465050227,1.5719713366613375,-2.5708758614885387
800,2.725195150042029,0.988180464112598,800.0473826215118,0.3919075208203944,-2.021941372398571
800,2.268427005196382,2.8861314895163197,800.0263544937673,1.0309556901757386,-0.2248366559440772
800,0.16061411512742962,3.541780962348419,800.025317166451,2.8942817414513216,0.379272263136738
800,0.668451678560364,1.9938732843647866,800.0136288376201,2.365143832933832,-1.0933003099215457
800,2.93477279444914,0.9533240631393474,800.0506480681056,0.15214894521258351,-1.8716703137844164
800,0.7774063402822735,1.66962764029536,800.0109812683744,2.2544946035831503,-1.4194165747012697
800,2.6174918920784407,5.72382502422475,800.0425437952304,0.5916512831093553,2.3657030897182625
800,2.8913521154156907,3.9074382604646356,800.0475802339411,0.3799123084818851,0.6949566943766463
800,2.1642960571218683,3.3993228520826104,800.0208510711427,1.1518426358625864,0.2614369213920907
800,1.9750792434801054,0.872147262142116,800.0173761211702,1.225366321838213,-2.245971094224544
800,0.9270659694053567,1.099922643314951,800.0079966484565,2.1174683540370536,-2.00036942323712
800,2.1956361733255054,2.5653665057500454,800.0234097763732,1.096605189322987,-0.537487743141266
800,2.1178398285121594,1.1706769512862572,800.023294478713,1.0994438595527576,-1.9213239871989167
800,1.068087687183466,0.9200162152867879,800.0030707479718,1.9714339701326251,-2.195914641496273
800,0.42448825881343666,2.442161956609654,800.0203818800362,2.6224092700802157,-0.625432856596829
800,1.1843348902058164,3.901438806039666,799.9928659894222,1.8493032291450524,0.7490319656738625
800,2.7904053941263225,1.6617415565511795,800.0475039480632,0.3845766491507303,-1.244824194279672
800,1.3191615017176215,2.393294378903331,799.9915951885218,1.7599978124262519,-0.7491376165386228
800,2.5223107104553923,2.2333891316551835,800.0381550063919,0.7309808256907919,-0.8102191659921264
800,0.9920400666938347,5.496937417352676,799.9948556785714,1.9561648027296927,2.2827818591166027
800,2.1871539656477026,4.856223157237089,800.0209722647783,1.149313074980561,1.64981874333458
800,0.5995121142070334,1.1511253824911085,800.0197990876612,2.492306595483545,-1.911830522664153
800,0.15704988794482677,4.8331323102922195,800.0259868121437,2.9275322426512322,1.3684486153533784
800,2.2766092643694833,4.006531027916825,800.02570543818,1.0449813180433982,0.8386639312187409
800,2.8775031997894525,0.171032833880723,800.0501660351622,0.20515523578907416,3.090224940246675
800,0.003974680912977924,4.7868508754901455,800.0273904885016,3.069885767252078,0.43407468466477594
800,0.6247493179425048,2.7386629016781736,800.0125736413764,2.4021985455322157,-0.38133599012357683
800,2.2409432477983975,2.287185758130116,800.0260516483754,1.0377232818679158,-0.8013049153126898
800,1.215159754226626,3.768423429545134,799.9927523619193,1.8220946577994286,0.6172873202279617
800,0.6750755597080293,4.193711446445073,800.0095024165131,2.345103563605741,1.014443270558968
800,0.5430846327035472,5.6132166773315735,800.0180769117846,2.51528297153773,2.323185342017096
800,2.146179631392105,1.6350154285321175,800.0230558793427,1.1043120869679397,-1.449189245921602
800,1.0835269739090911,4.802253358948693,799.9909205633256,1.912498010175457,1.6388638736197179
800,0.2780198698042029,0.4319562623533306,800.0272366389606,2.899748824226463,-2.7216129494147103
800,0.692394046234583,2.2517722615825253,800.0114686952165,2.333729999081108,-0.8513511521650132
800,2.6745781883639097,5.583908745352328,800.0440010247511,0.5383527319701561,2.2108756275264914
800,3.1269461519342743,3.488590842966472,800.0508895969965,0.11902532418008062,0.4689322874120972
800,0.43476511632733184,4.397891507854478,800.0186414550234,2.602309559981588,1.1731020460727204
800,0.9232136132170243,2.8657055011978905,799.9994174410571,2.1010751801158354,-0.27640960793814456
800,1.7773681071461525,4.030317447013484,800.0054136648708,1.4547899741858068,0.8784523927952124
800,1.556242737562024,3.3273029189990915,799.9989695245489,1.6026459304356548,0.18338318745495044
800,2.2797520510598988,1.2199220573817078,800.0309413234696,0.9232126989620784,-1.8537095454136072
800,1.9116304938458466,3.107701180847137,800.0097676032943,1.3700488251706093,-0.026401369570668225
800,0.6044119164644193,0.846088392948058,800.0205789069697,2.5108994772024493,-2.2447122623197355
800,3.104674135488187,2.9499860340261286,800.0507792520441,0.13694515378369218,0.2851931392664803
800,1.272360889845742,2.7264530603180663,799.9913681382013,1.7766919084144732,-0.41749000038192446
800,0.8763338498159774,4.415046625801354,800.0008890203304,2.1344844773587592,1.2444506969709483
800,2.768280813479784,0.500930773968224,800.0486759211698,0.31736185911754805,-2.6636234305564184
800,0.9446931896556903,0.1791436298809046,800.0080807026872,2.1348890337415014,-3.076851110878453
800,2.6699166767469684,3.7232649326214826,800.0416421746537,0.6224178823932993,0.5630254787405098
800,0.9628205294144667,1.1907036504630435,800.0059795339231,2.069641947069024,-1.910864880152411
800,3.0301436759534424,6.2043208048238,800.0511043389537,0.07383354010464176,2.063503876904658
800,2.369659462082203,2.3289172526864768,800.0317910843584,0.9020360076069154,-0.7457703792524036
800,0.45463032820216487,5.642563778422156,800.021179293814,2.6263741531408855,2.330044176683343
800,0.9535910593858992,2.0149056123567775,800.0008216108329,2.0554283352159177,-1.1049450081355392
800,0.5040408486661891,0.7749490464959665,800.0233492521016,2.631175315043122,-2.3148661663325085
800,1.856490958012622,1.6145097476679267,800.0105651983885,1.389028964287296,-1.4964683620207355
800,0.9017325364054978,5.5356781727351585,800.0003799750903,2.065140338152482,2.305105828150867
800,0.9304525761045079,3.916160795010507,799.9995169103425,2.0918664352181207,0.7575415979955514
800,2.2116888072178575,6.16671025987592,800.0264748859635,1.0280915769006034,2.8457242549130126
800,0.8094303732190538,4.255470941058251,800.0038789689836,2.2060217565550246,1.0842831107437054
800,1.2793682132373956,0.28827720875916274,799.9984743336624,1.8333788553616686,-2.968336099926605
800,1.433497734281791,1.1614710753361788,799.9968344103703,1.661090124628244,-1.9717909401105354
800,0.7031087957289208,4.454016973362533,800.0083976485201,2.312503758558343,1.266942697744087
800,0.5434800633424524,6.053243086627727,800.0203139948135,2.555783336088237,2.763311897437059
800,1.5475334409115806,4.206355217726671,799.9984796245245,1.6095724488162704,1.0562777575852924
800,0.007580581438625611,4.436767193614688,800.0273580766917,3.065860700287004,0.4649731797783559
800,0.3157247525169553,5.66269593015563,800.0247308065755,2.7960099514248364,2.2921328581007336
800,0.5865279004961566,0.41808690331625353,800.0214227952264,2.5498102782114382,-2.754605710007802
800,0.32936110295109255,2.9199552655411196,800.0220627844296,2.716233909460554,-0.1696983140656444
800,2.4113955736164465,1.4083686987595607,800.0360152432804,0.7918841372895713,-1.6401108948764869
800,0.7015869602486409,5.052332988004281,800.0091664453719,2.3065476924140462,1.8327814129428348
800,0.721550307941472,3.8809051065701237,800.0076563597905,2.300323389695545,0.7153786132477404
800,2.8006917399287916,3.267052085232521,800.0456061689766,0.4737866663263669,0.178459534760496
800,0.5103719777387652,2.0091992875536455,800.0191519888314,2.5412799376588646,-1.0491485115687866
800,1.7919824168075387,4.490299667105836,800.0065586206282,1.4534909274468266,1.3314288444625848
800,1.3213309612384174,5.8425604672520315,799.9844763841479,1.6019058964640551,2.6288250044654107
800,0.8393538561597516,3.0522152606372135,800.0030241717958,2.18455322101672,-0.09136189474765795
800,2.2779905739372452,4.242780535193953,800.02568629484,1.0459274798418403,1.0618939380499497
800,1.7209110171503372,4.162038401822425,800.0037311945808,1.4932228866309825,1.0097061982427291
800,0.8884263898276323,4.5622489405216715,800.0001590427843,2.117560788075842,1.388780842047897
800,1.150616727748993,1.4287280261491668,799.9964842422631,1.8454646264198378,-1.6891008340589058
800,0.5200887135352623,2.0391500374358706,800.0187266798985,2.5291633639790687,-1.0232311570636992
800,0.37892029853808085,3.2063352257306814,800.0203273918573,2.659621314670957,0.07881208299041283
800,1.4376575350822947,2.4692687421182544,799.9952684572718,1.6835933242376993,-0.6707006588032814
800,2.4192416401633094,1.8994286287175424,800.0348714870722,0.8226666813644457,-1.1507903359926717
800,2.2630681913776716,2.5593705325172618,800.0265942372016,1.0255137727741916,-0.5374527975370791
800,0.7294332052282848,4.4759984924477525,800.0072730340046,2.2844036458045793,1.2907874625194702
800,2.1056263825780404,5.593799291822252,800.0163096599493,1.2476300935879698,2.3398852792794935
800,0.9637920048837199,5.17203182655417,799.9959031420193,2.008408879592708,1.9814229498907263
800,2.3015702050265547,5.45008380213142,800.0273227846695,1.009248205046885,2.1806941039909002
800,2.620495549537134,2.4663970062416247,800.0411944347317,0.6370631835210363,-0.5697223336512182
800,0.3045867033780687,3.9776499784131474,800.0221430417345,2.739942042189433,0.7645848861366948
800,1.347985598357929,2.5824522559496614,799.9932121924564,1.744191856595916,-0.5599810192611794
800,3.1198236523939293,6.101514874151155,800.0510347700488,0.08592469835704007,0.6846548003171977
800,2.5788554777645043,3.6778975554982676,800.0385179966393,0.7201937169410454,0.5244415653448634
800,3.0592509752288644,2.952705644193978,800.0503693581608,0.18333541856609553,0.1453304881027861
800,1.86031986116725,1.0450061579476602,800.0107062243248,1.3662985538733716,-2.0698668946776833
800,1.7561748589466344,3.3651477770485982,800.004625116558,1.462483638885783,0.22321490129515156
800,0.23409754928818183,5.334708739426478,800.0254803594393,2.8683030367449978,1.9080946190374894
800,2.062428204491492,1.039032710237576,800.021023909263,1.147990049501765,-2.0631469000944804
800,2.8783197299481778,3.4848629350101596,800.0473285360265,0.3931946496230657,0.3671831825586885
800,2.4538574677360723,2.8572372134297677,800.034439292743,0.8343025580924257,-0.2365040414039689
800,2.1469422352702203,1.8495482805568635,800.0224902417825,1.1163523414094112,-1.237381616192856
800,1.212761456829572,5.30979669922521,799.9839858874246,1.75221152414746,2.144522209716941
800,1.5780898244761303,1.4950912358682968,800.0006798973072,1.571024162767106,-1.63543200587271
800,1.9787068220446073,1.843759672794663,800.013964225558,1.294696232579913,-1.2591654680375064
800,2.038409282912901,6.245593256591279,800.0174248332958,1.2240201086998919,2.896535004278012
800,3.019202196155838,1.2000214069177195,800.0510237473098,0.09339108394737791,-1.1230854646820188
800,0.6498235573875104,3.108451295284615,800.0109127319008,2.375646624340622,-0.03033708959749385
800,2.8511744237289998,3.4840772480466846,800.0467262054459,0.4228972895546918,0.363715799324761
800,2.4865838539414646,5.66325601276708,800.037142276006,0.7611231679680874,2.3411945851755123
800,0.26252531694312076,4.449721591660786,800.0235438779494,2.794581547199015,1.1585742749869765
800,1.2264109466271318,1.6420062804296247,799.9916287963049,1.7662619719079617,-1.4870124277147552
800,2.2486611785185504,2.5499104825058936,800.025942130666,1.0403428461587096,-0.5478316285000189
800,3.041593359701107,5.202543356291445,800.0505905835568,0.15989554796403913,1.3351995522711761
800,0.9684592799594451,1.8079949814793892,800.0017031863781,2.0394685300207622,-1.3056019795371507
800,1.102916429003482,4.075112890750921,799.9939091217734,1.9230567578442863,0.9198447405472975
800,2.744235469536777,3.7088574477089473,800.0439085454617,0.5416532734509387,0.5482312830442962
800,0.45876073190414646,2.4428809722414524,800.019340001677,2.5846749673463565,-0.6331272219073547
800,0.7590030303371345,0.10936647644589215,800.0147987643305,2.3367471166054887,-3.1408694565488835
800,0.44390441087463195,2.7367763162443524,800.0190754133392,2.5950579721518614,-0.35932887916340406
800,2.9654068400870353,0.10013852378485755,800.0509150385435,0.11424372507912989,2.806702934212112
800,1.1386897302634305,1.5096145057983446,799.996354261443,1.8568748798648063,-1.6090698372748948
800,2.610152425263519,3.9815671938357085,800.0395938778305,0.6878168423371034,0.795738912292376
800,2.9498919342648,4.407412470714302,800.048913268938,0.3032607653007271,1.0359755165106863
800,3.058408011530932,5.46140143816994,800.0508331287721,0.12655483940683487,1.3587733841275742
800,1.58676402053778,0.5504979716802474,800.0024563253667,1.542531183326611,-2.5831590132893325
800,2.238827787015217,6.06268745111139,800.0269472539256,1.017887740817259,2.7438813967493876
800,1.2092735185990122,6.093427565296837,799.9899363046429,1.6968076099922098,2.7573896771654383
800,1.4695914744521783,5.5545177057594035,799.9872893945721,1.6344355545079166,2.416522885189029
800,1.8618789533937647,3.459131993043716,800.0081073135535,1.3951565429245028,0.31652423907190774
800,2.0853540217882767,5.343610578171669,800.0151567485954,1.2709746258762682,2.118349704221876
800,1.3754116246678194,2.5570725695478362,799.9938356008191,1.7264351852208695,-0.5847390913242624
800,2.9773501747328828,5.718106072853136,800.0504856949533,0.1741512141439048,1.963760110000632
800,1.0968332710398698,3.951755211267246,799.9944255638623,1.9311856029857846,0.7972544401302999
800,0.08414115653898824,2.9902346314322514,800.0266603501001,2.983182101070846,0.04180716712362632
800,2.4400259606284163,0.16263298336393994,800.039093597223,0.703596059506743,-3.103568054472736
800,1.1370236309709565,4.371766487577242,799.9918027090981,1.8829551125820378,1.215692004652173
800,3.0549079068323106,2.1481043181679347,800.0506746109969,0.14893095735128753,-0.2670834749647717
800,0.3559877960810196,3.724053905447631,800.0207108599515,2.6829753868212642,0.5465178054262443
800,2.2512576082669025,4.016552247442442,800.0245079144084,1.0718050618125765,0.8492080635950273
800,2.349572639978966,2.575110325939292,800.0304692695113,0.9345307855239623,-0.5137580068632085
800,1.2770467845022075,2.495657257350553,799.990544449498,1.775461157391609,-0.6474447400665937
800,1.4139772849817565,4.915471616868565,799.9919124102958,1.685592405021826,1.7680990918967814
800,0.7370234642740101,2.3911329225026385,800.0089548345088,2.285011398846451,-0.7235978475736713
800,3.1103388410502193,1.825367157952412,800.0509804974531,0.10029274246423964,0.12478879351297847
800,0.7794836780181962,5.418487241949551,800.0065359527025,2.2148056489594325,2.1826291247822414
800,1.2446785799522457,2.9649292470385635,799.9918937631982,1.7993094379287422,-0.1805359967273503
800,0.12564412750863507,5.571307053603732,800.0271428770344,3.007157623209223,1.8904446773579175
800,2.715175369311347,5.9756822183929295,800.0463647874955,0.4411178581485904,2.5875884660749153
800,0.3546162255241341,2.444746225997685,800.0223213229024,2.6996304039206898,-0.6015540033126064
800,1.9289617257502023,5.108619493241566,800.0101630543007,1.4097690664369413,1.919744696179807
800,1.1387267758864699,4.811273279072694,799.9888200663355,1.8599242123080344,1.65185364072118
800,1.3513417630054994,5.187808537015124,799.9866211544431,1.7032641947332796,2.04114633602319
800,0.9838679908385055,4.380166086175024,799.9965788695885,2.0289592300267345,1.2170443785638445
800,3.0981746626750777,3.049906741566666,800.0507095675443,0.14539969437087114,0.2915958971006005
800,1.3088309574025363,3.024179764450089,799.9938101265819,1.7686843794490001,-0.12094721954507681
800,1.0970685186605422,3.1743975959797517,799.9944831973945,1.9373912849623376,0.026527425837376713
800,1.1670813254004822,0.26188244397408855,800.0008840745742,1.922970880452511,-3.000542568253915
800,0.7163302035818551,0.6825928061040951,800.0174513687025,2.3939922982356685,-2.4415528714029633
800,1.1209546149009144,4.7543268199295845,799.9898084642065,1.8802013918147062,1.5944168236397045
800,1.6367386836745972,3.2713032586516135,800.0010635272422,1.5453138890193967,0.12903651243841416
800,2.0506262921507643,1.1755593998218616,800.0198291924575,1.1738678140272965,-1.9220029604716322
800,0.5254771650034362,1.87554179013339,800.0191865864581,2.530121153596012,-1.1790863630478199
800,1.4826493389750492,4.277896114854327,799.9967375177279,1.652536852122047,1.1280158735016248
800,1.2292183895995716,2.177468969806956,799.9872813003684,1.8070757303568605,-0.9656454397228232
800,2.8256601167019166,1.3777689501814434,800.048730185197,0.3156292420598964,-1.506966924415578
800,2.808276229947107,5.167406262971264,800.0468346427322,0.41909998226714007,1.7584955241526805
800,0.7251384291363956,3.5316911288996256,800.0076131271761,2.2986910186379292,0.37677021893426693
800,0.7192720564503938,1.542056362236556,800.0139521013893,2.3265402239273962,-1.5359351497744813
800,2.766306584618138,3.7849628155599966,800.0445262619471,0.5178288415244333,0.6118329549221603
800,0.03229654177073549,3.551839091938266,800.0271841851371,3.0355822049741783,0.3781926736942332
800,2.276887800163929,4.504460739899608,800.0255472864956,1.0489264899159207,1.308736851893319
800,0.5358840997812315,0.7490657755449028,800.0226763032189,2.5962244813818436,-2.34925516935632
800,0.5377581873588153,1.4801304053773858,800.0203863818155,2.539159070728866,-1.564733942179417
800,2.741139022867457,4.089105679911597,800.0438528582263,0.5437998585274516,0.8733036301208353
800,1.6080150859995115,1.8909660858603932,800.0012640897028,1.5564878699054032,-1.23927760897254
800,0.7569567284711756,4.684947294356791,800.0060606238762,2.2510899244903935,1.4939754544426986
800,2.5348676752825314,1.9404939133692896,800.0392905786624,0.6972801876032316,-1.086261906943233
800,3.033516464502097,1.9262075127463127,800.0506564325316,0.1512495270326261,-0.5014156471933812
800,2.226296969359983,0.22653263396051226,800.0304799004934,0.9336988178510277,-3.033228090720412
800,2.0992982865711456,0.3592893382693285,800.0254351155844,1.052268502923063,-2.866562351875448
800,2.7923561309082254,1.229356266123986,800.0483423709774,0.33818377616323875,-1.7001779608149161
800,0.3816173415238322,2.2830131550343786,800.0220033391981,2.6750785017207024,-0.7577224345433319
800,2.0397263827466503,0.7427780522508707,800.0214185381192,1.140015773437418,-2.3874800052369496
800,2.8051153049461517,3.0604329195521682,800.045855887336,0.46291844925385844,0.0065356247246747155
800,1.8114569761967028,0.06843920170711915,800.0100830982495,1.3967884072230032,2.8912692946698773
800,0.6689763010100616,3.78461919100455,800.0097705976832,2.3545827951929335,0.6201466975011156
800,2.7716466853560346,4.618857308194672,800.0451016945775,0.49559822766105793,1.313634095731222
800,1.8238748918164447,2.241537691282751,800.0087262817552,1.4092384729736886,-0.8796375338606832
800,1.5670969067002423,0.16374874861443356,800.016805727451,1.2227285981299665,-3.137425064591472
800,0.7598866076286979,3.91288005010286,800.0061096997972,2.2611996515361223,0.748085193720462
800,2.3788479527378046,0.5950986995155514,800.0372718200304,0.7569775496397854,-2.5539854885472746
800,2.0836042891426114,6.121737514348224,800.0180829359065,1.2101846654212483,2.787841206647375
800,2.742331724876596,4.621785638724111,800.0442675679062,0.5287993842189266,1.3278114758536157
800,2.222756608043996,0.3267586403860836,800.0308157958715,0.9269378030771378,-2.902775725870518
800,0.7015389139763237,4.944260816898868,800.0089619592517,2.307425868554768,1.7317855453538966
800,0.17713137414215252,2.280515156570699,800.0261049639521,2.9042549240166395,-0.6161954241359836
800,3.019311476739855,2.395533074978273,800.0502401375255,0.1983986527100551,-0.27172867129681144
800,1.4761426125139812,3.4161528118460662,799.997229351339,1.6591942030513562,0.2705598791438072
800,2.773792688543497,2.3491616645557176,800.045891824924,0.46104204573761887,-0.6185620117041263
800,0.6208036470054576,2.3950156862396224,800.0137765178181,2.409144696957273,-0.7062560151159166
800,2.522830745180049,1.0979889242884049,800.0412525425086,0.6344669507068385,-1.9486725559396325
800,1.6764998063719343,4.301026296231353,800.0023500036347,1.5239298686580018,1.148417557615217
800,2.3776192321529868,2.668565121293316,800.0315284691726,0.9084165477111598,-0.4220875262162246
800,0.39745097469643254,0.5982088718527425,800.0256429130143,2.761297308026207,-2.5159791209059454
800,0.4848192193933514,0.2638544070916726,800.023739875718,2.6627616977845796,-2.9442041791909106
800,0.061739447229280486,1.5400825371182423,800.0275716225589,3.0626733185614263,-0.6398058767690357
800,0.801190365011426,3.290298932961914,800.0045912501264,2.2229930724340936,0.14178868856448962
800,1.4306251169096722,1.310713532039813,799.9929979358501,1.671310534922249,-1.8275137479774626
800,2.0466358455755413,5.5593404785013885,800.0126716666823,1.321073902217451,2.3188810094858576
800,0.8037472318334515,5.219646389595411,800.004604469867,2.187111713333348,2.003835624315544
800,2.4210130911887786,3.1875046478301776,800.0327031348304,0.879027691397003,0.0692041249538296
800,1.1050295469574047,5.033497319025669,799.988758196498,1.8738049468151636,1.8663101810616352
800,3.054427661232501,5.579400312376185,800.0508867074823,0.11995471553398547,1.4408479326676424
800,0.2311741990328242,4.108414608648454,800.0239797823875,2.8219721447799753,0.853464414798099
800,2.0698211764062835,0.7692085433196061,800.0227799726606,1.1105034653159074,-2.356591807506193
800,0.5542841506278515,3.816004825024793,800.0141617209376,2.473054379991647,0.64490759838903
800,1.636433057093349,0.38776831605504913,800.0102911292864,1.4164543805259822,-2.7839699596029814
800,2.9152416869497184,3.4516274455485902,800.0481067346326,0.35223654382076347,0.34684763405023256
800,1.50995815118592,4.2842746291913265,799.997419732614,1.6344981395028766,1.1342535172724242
800,2.136141219454431,5.895803413554633,800.0191813354584,1.1870134754069457,2.5948162805796486
800,0.44273483283808535,3.5623684577631085,800.0180942093663,2.5905390794745284,0.4026947177825772
800,0.2859545003620556,5.8151941759243595,800.0256716784339,2.843715540140989,2.429503049310682
800,2.4683231283029174,3.8811573644315445,800.0341800930553,0.8402867162730618,0.7133063421176603
800,2.6345653027027804,0.6157442009707506,800.04566625596,0.47076625911911524,-2.5143650070199226
800,0.6750007620727501,1.0094268004930749,800.0179276720708,2.416263757014347,-2.0723221240692906
800,1.3626478405912277,5.024339879600296,799.9889727215623,1.7077817887256332,1.877153972569023
800,2.5400258832769023,5.019960700972952,800.0377056738312,0.7444008091431967,1.7411377639691368
800,0.5008099740678853,2.1296264838819052,800.019015230877,2.5474012419738985,-0.9338970752512284
800,1.9864426266388548,1.7896043316318107,800.0144967344735,1.2839587431488613,-1.3119448089451566
800,2.9890100649514775,5.617267272763687,800.050499992615,0.1732058820858308,1.8360984485859988
800,1.5843139826505697,0.965086391571929,800.0029194465842,1.544686283534694,-2.1649066325893798
800,0.19728626353801948,6.118960357144946,800.0272748698005,2.9693014545238405,2.6907550929080686
800,1.4512903281037968,2.8839110863579567,799.9963504434612,1.675899537305219,-0.2581206720000736
800,1.6419273907472096,0.8066368223082314,800.006669097338,1.4894802850535762,-2.323714626508808
800,1.0937403417738132,3.1688918810746127,799.9945430757967,1.9405362035568738,0.021057929221793614
800,2.4340375366473017,5.584266814485607,800.0344332959658,0.8350415616827223,2.2786361657221925
800,3.085398217536194,0.3227523859461394,800.0511971585242,0.043016398282307015,0.7799970334331732
800,0.6670108905900873,1.9195319712757524,800.0140464517086,2.3690403169748504,-1.1639523984617313
800,2.094247815015022,1.0062731136300496,800.0228144058409,1.1095832912553834,-2.095620296826486
800,1.2900848178246749,5.04619671942204,799.9861065675408,1.735174621883993,1.8952759159771728
800,0.8428276253830775,5.660269804546646,800.0043844507229,2.1410479810519343,2.408908502729323
800,2.144969393290258,1.6260934731871535,800.0230208758144,1.1050455050002475,-1.4581779244164843
800,1.7911968175580224,4.742974352688494,800.00714393443,1.4603041141877164,1.5803327867772574
800,2.5606683199909215,2.1426864558392253,800.0397519412118,0.6829626076405197,-0.8868954336070524
800,1.5523507086358483,1.0265440015589027,800.0009493495179,1.5720584541809408,-2.1047106181275113
800,1.2303258090475833,6.249121381625271,799.9922493560892,1.729742314638706,2.851535562440955
800,1.917311911603953,2.68006909401662,800.0105750640313,1.3656932120265237,-0.44379947870171854
800,1.2453914202075413,0.7848385558800075,799.9970728410515,1.7850339253369223,-2.3449743084848857
800,1.849166058836417,4.792885787361724,800.009101072559,1.4308055331048544,1.6244391132910234
800,1.7067876255074914,4.8940859254997235,800.0044032476621,1.5139857534447623,1.7355626654251268
800,2.88364632620456,4.522232066163987,800.0477414502067,0.3729146494308618,1.1746401195114455
800,2.47427060580765,3.395048852005619,800.034690143995,0.8273819113385136,0.2645105717917004
800,0.7142095816133782,2.746426744831469,800.0088257497915,2.3090479589746358,-0.38144607113583606
800,0.18269900076266765,3.648443291319767,800.0248904420093,2.8703248676869033,0.4639634681762013
800,2.7545829001050057,4.1604239613543434,800.044273075912,0.5279508584293648,0.9313449032998289
800,0.6249698214888348,3.558943293589685,800.0115590961776,2.400546229339215,0.4020229386126379
800,2.6610419313157125,3.8665934301925926,800.0413328707427,0.6325780700772949,0.6896700146358424
800,0.4225055938996367,4.983732774039703,800.0200324139394,2.628399080987218,1.7051162483275877
800,1.3092185489238561,1.8315976554908246,799.987611363898,1.7558602825330143,-1.3113244797217845
800,0.6241690976096921,4.933604504698726,800.0123705309643,2.3949104579774043,1.7088727339240641
800,0.013340279394247645,0.8413436299165271,800.0275089601905,3.084351595585808,0.25093022396854725
800,2.1446249508306288,4.234310696456783,800.0191890314692,1.1868608667365455,1.0618192348693476
800,0.37895785063846255,0.8739098392616738,800.0257210952055,2.7685404180472286,-2.1727845445303227
800,3.0585779887255606,1.3399957434949616,800.0510731522959,0.08305760687722802,-0.5870953417509067
